# Nodes: 20000, Edges: 152784, Weighted: 1
18050	19974	6.77819
18051	18536	8.11609
18051	18708	8.70128
18051	19221	9.10654
18051	19686	9.16924
18051	19692	9.89399
18051	19880	8.77502
18052	18079	7.81898
18052	18686	8.41805
18052	18694	9.37275
18052	19305	9.98378
18052	19372	7.67329
18053	18626	8.15574
18053	19174	7.27287
18053	19896	8.46091
18054	18281	7.66474
18054	19398	8.52979
18054	19760	8.29358
18055	18544	6.10065
18055	18986	8.26199
18055	19270	7.19311
18055	19604	9.40045
18056	18270	7.97972
18056	18356	7.65985
18056	19184	8.76725
18056	19224	8.26562
18056	19290	9.14423
18056	19498	8.67165
18056	19642	9.36019
18056	19770	10.1938
18057	18520	6.83983
18057	18793	6.77851
18057	19123	7.67875
18057	19344	9.27748
18057	19566	7.0227
18058	18060	6.35607
18058	18070	5.93439
18058	18411	6.62575
18058	18455	8.14002
18058	18587	6.21803
18058	19348	7.92525
18058	19917	8.36568
18059	18107	7.08952
18059	18427	6.95687
18059	18910	8.01315
18059	18944	7.75101
18059	19635	8.02646
18059	19679	9.18949
18060	18511	7.16498
18060	19093	11.6795
18060	19129	7.12868
18060	19372	7.34142
18060	19403	7.36179
18060	19445	11.6947
18060	19763	12.0066
18061	18297	6.1574
18061	18367	7.34176
18061	18502	6.90655
18061	18822	8.13869
18061	18840	8.14547
18061	18994	8.3914
18061	19358	9.01442
18061	19849	9.78481
18061	19937	10.0044
18061	19990	7.92894
18061	19999	7.71205
18062	18086	7.82786
18062	18381	7.88459
18062	18531	8.09049
18062	18955	9.13593
18062	19139	8.20588
18062	19667	9.90848
18062	19904	10.3847
18063	18153	8.74705
18063	18654	7.76869
18063	18722	7.21683
18063	19449	8.08409
18064	18405	7.27092
18064	18699	8.51019
18064	18928	7.76088
18064	19005	8.49988
18064	19049	8.08706
18064	19649	9.38002
18065	18108	7.07301
18065	18197	7.91708
18065	18551	6.84687
18065	18576	8.31447
18065	19190	8.44183
18065	19821	9.24162
18065	19837	9.36762
18066	18562	7.03733
18066	18618	6.10733
18066	19289	7.7646
18066	19405	9.71154
18066	19492	9.71623
18066	19705	7.06896
18066	19740	7.89282
18067	18665	7.4568
18067	19198	8.22021
18067	19220	7.77458
18067	19575	9.88167
18067	19601	8.93382
18067	19635	8.49263
18068	18122	8.30613
18068	18272	8.50402
18068	18442	7.51286
18068	18501	7.61715
18068	18789	7.93036
18068	18982	8.96494
18069	18195	5.65876
18069	18753	6.27102
18069	18894	6.77979
18069	19120	8.33449
18069	19259	7.12858
18069	19942	7.72968
18070	18415	6.54087
18070	18523	7.88737
18070	18535	7.60607
18070	18910	7.58487
18070	19127	7.09581
18070	19324	8.77071
18070	19679	8.76122
18071	18204	7.55023
18071	18717	7.09606
18071	18996	8.76177
18071	19153	8.4823
18071	19187	8.92428
18071	19404	8.8265
18071	19610	8.10377
18071	19617	7.68661
18071	19903	8.54529
18071	19960	10.0372
18071	19964	9.76826
18072	18220	7.28791
18072	18679	7.90998
18072	18852	5.97759
18072	19033	7.37715
18072	19124	8.15518
18072	19181	8.46457
18072	19309	6.73541
18072	19448	6.73234
18072	19692	8.53618
18072	19749	7.22086
18072	19827	8.76003
18073	18339	7.09224
18073	18412	7.28105
18073	18727	6.50236
18073	18932	8.15035
18073	19326	6.91762
18073	19855	8.71976
18074	18187	7.90518
18074	18266	8.08266
18074	18941	8.5632
18074	19122	7.14899
18074	19428	7.25381
18074	19700	8.12057
18075	18838	9.14084
18075	18952	9.13939
18075	19275	6.81975
18075	19611	7.60915
18075	19730	7.84705
18076	19049	7.61143
18076	19753	8.01883
18076	19831	8.70836
18077	18116	7.89711
18077	19285	8.60307
18077	19646	8.81418
18078	18492	9.77222
18078	19151	9.10287
18078	19435	10.5685
18078	19923	9.17532
18079	18286	7.06228
18079	18450	7.38316
18079	19117	8.48165
18079	19327	8.96124
18079	19415	9.08156
18079	19873	9.47194
18080	18327	7.77218
18080	18417	6.88673
18080	18499	7.88412
18080	18639	7.8416
18080	18649	6.11096
18080	19852	8.8981
18080	19991	8.74313
18081	19032	7.57187
18081	19295	8.56831
18081	19446	8.60783
18081	19593	8.09905
18081	19798	9.31965
18082	18219	7.63034
18082	18389	7.45474
18082	18543	9.07651
18082	18565	8.38629
18082	19789	9.68341
18083	18345	7.99024
18083	18770	7.67502
18083	18801	7.04632
18083	19044	9.24592
18083	19133	9.21372
18083	19200	9.31198
18083	19585	8.5121
18084	18326	8.39603
18084	18446	9.17644
18084	18530	8.93234
18084	18638	7.85813
18084	18767	9.16839
18084	18869	7.69816
18084	19466	7.67771
18084	19681	7.99264
18084	19717	8.11704
18084	19828	10.7627
18085	18589	8.01372
18085	18712	8.39154
18085	18996	9.19627
18085	19127	9.06625
18085	19742	9.59977
18086	18252	6.46639
18086	19109	7.56582
18086	19148	8.32636
18086	19270	6.79182
18086	19546	7.56788
18086	19955	8.44036
18087	18242	6.89513
18087	18576	6.54104
18087	19344	8.77827
18087	19450	8.60122
18087	19642	7.48908
18087	19862	9.03364
18088	18379	6.84724
18088	18438	6.57469
18088	18938	7.35126
18088	19015	7.98949
18088	19016	7.7315
18088	19062	7.66096
18088	19561	8.64769
18088	19758	7.95769
18089	18104	8.12465
18089	18611	6.81786
18089	18633	6.37739
18089	18797	6.02736
18089	18869	7.15736
18089	18964	8.56089
18089	19013	6.60451
18089	19359	9.29205
18089	19675	7.44611
18090	18513	8.05226
18090	19335	8.24888
18090	19940	9.84885
18091	18101	7.5791
18091	18332	6.94577
18091	18378	6.64742
18091	18507	6.45889
18091	19145	8.55437
18091	19364	8.47266
18092	18201	6.67437
18092	18488	7.4492
18092	19066	7.09531
18092	19188	8.11758
18092	19451	7.96964
18092	19861	8.49897
18093	18263	7.41308
18093	18264	6.70019
18093	18511	7.77296
18093	18675	6.14855
18093	19203	7.95518
18093	19498	7.50913
18093	19764	8.96642
18093	19832	8.54636
18094	18182	8.24538
18094	18527	7.80787
18094	18985	6.59444
18094	19132	9.23023
18094	19336	8.0934
18094	19786	9.39102
18094	19935	9.56548
18094	19956	9.35412
18095	18749	9.10862
18095	18876	7.14537
18095	18976	7.12616
18095	19507	9.78943
18095	19575	9.77043
18095	19590	8.27767
18095	19614	9.95151
18095	19880	8.60692
18096	18820	7.31009
18096	18831	8.94146
18096	18834	8.01071
18096	19116	8.85957
18096	19130	8.58352
18096	19593	8.57171
18096	19859	8.86345
18097	18315	7.32716
18097	18415	7.31037
18097	19336	8.80582
18097	19606	8.82387
18097	19931	9.25212
18098	18129	6.00823
18098	18141	6.28792
18098	18233	7.26514
18098	18265	6.15194
18098	18998	6.0849
18098	19064	7.35946
18098	19613	9.80357
18098	19938	10.302
18099	19651	8.91223
18099	19822	8.56282
18100	18240	7.75255
18100	18760	8.22911
18100	18896	8.23227
18100	19208	8.48158
18100	19351	8.97313
18100	19884	9.45644
18101	18457	9.70532
18101	19893	10.6695
18102	18347	7.59804
18102	18692	8.0002
18102	18803	8.42442
18102	18826	7.62099
18102	19143	8.79142
18102	19845	9.40082
18103	18361	6.34321
18103	18563	6.35321
18103	18849	8.1759
18103	19251	6.83167
18103	19470	7.17356
18103	19481	8.47035
18103	19683	8.19681
18103	19863	7.31194
18104	18432	6.91144
18104	18540	7.50641
18104	18964	8.74781
18104	19141	8.20185
18105	18257	6.87229
18105	18702	8.61535
18105	19039	9.635
18105	19311	9.62385
18105	19411	10.1058
18105	19639	8.05273
18106	18756	7.14579
18106	18904	6.98483
18106	18950	8.37645
18106	19629	7.64939
18106	19781	7.5937
18107	18770	8.04574
18107	19154	8.57667
18107	19323	8.89827
18107	19354	8.32204
18107	19423	9.23335
18107	19830	9.03146
18108	18272	7.20098
18108	18564	6.71707
18108	18577	7.34084
18108	19048	7.56727
18108	19119	9.63791
18108	19204	7.27514
18108	19566	7.35988
18108	19792	9.57712
18109	18293	6.08604
18109	18412	6.983
18109	18710	7.42656
18109	18790	5.42812
18109	19342	6.6564
18109	19572	5.9414
18109	19625	8.27684
18109	19661	7.55316
18109	19782	7.03109
18109	19853	7.0401
18109	19854	8.42447
18109	19897	8.904
18110	18316	7.07393
18110	18881	8.876
18110	19015	7.95191
18110	19429	9.31581
18110	19777	8.24941
18110	19898	10.1451
18111	18315	7.9765
18111	18480	8.42056
18111	18797	7.17192
18111	19447	9.01724
18111	19777	9.32405
18111	19796	8.82511
18111	19904	9.06158
18112	18296	9.40181
18112	18351	9.06776
18112	18426	9.44427
18113	18306	7.67373
18113	19365	7.20584
18113	19433	8.13799
18113	19664	10.1901
18113	19726	10.4379
18114	18228	6.35278
18114	18274	8.09569
18114	18399	7.52802
18114	18981	8.7383
18114	19045	9.1691
18114	19941	8.84677
18115	18145	6.94641
18115	19803	7.57307
18115	19895	8.71916
18116	18189	6.60736
18116	18822	7.09827
18116	19285	8.80242
18116	19496	8.11635
18116	19754	8.87924
18117	18427	8.27458
18117	18937	7.98563
18117	19675	9.24411
18117	19735	8.97779
18117	19955	9.10874
18118	18405	10.0718
18118	18596	7.92308
18118	19272	8.70514
18118	19828	9.177
18119	18703	7.31988
18119	18851	7.48713
18119	19003	9.08951
18119	19141	8.90485
18119	19657	7.81185
18119	19725	8.33797
18119	19840	7.54765
18120	18149	8.41108
18120	18255	8.55433
18120	18345	6.82995
18120	19140	9.33846
18120	19550	7.02638
18120	19597	7.18551
18120	19644	6.61813
18120	19704	10.1088
18120	19720	7.42681
18120	19954	7.56687
18121	18178	8.47668
18121	18422	6.8178
18121	19266	7.32512
18121	19627	7.84456
18122	18272	8.66786
18122	18982	9.12878
18122	19385	8.92908
18123	18513	7.14696
18123	18629	6.85236
18123	18959	7.23269
18123	19166	8.07498
18123	19571	8.19275
18124	18174	7.02201
18124	18406	11.1319
18124	18454	7.43141
18124	18615	11.0766
18124	18847	11.4995
18124	19265	6.8272
18124	19932	8.59404
18125	18395	7.65874
18125	18501	8.04025
18125	18863	8.16286
18125	19208	8.06147
18125	19217	8.26877
18126	18697	7.79896
18126	19029	7.4712
18126	19151	7.68152
18126	19263	6.92585
18126	19582	8.70262
18126	19673	8.40549
18126	19842	9.1227
18127	18216	7.92595
18127	18238	6.53867
18128	18961	9.51879
18128	19239	9.6846
18128	19332	7.22073
18128	19677	7.83544
18128	19728	7.7929
18128	19908	9.35374
18128	19950	11.0949
18129	18182	6.59171
18129	18371	6.95126
18129	18691	6.06703
18129	18815	7.46591
18129	18875	7.77412
18129	19159	6.56166
18129	19189	5.96949
18129	19389	8.02285
18129	19780	8.50749
18129	19918	7.554
18129	19955	8.10745
18130	18279	6.36153
18130	18558	6.40139
18130	18627	7.28721
18130	18687	8.30631
18130	18861	7.66236
18130	18872	7.18028
18130	19068	8.02497
18130	19331	7.01416
18130	19365	9.19517
18130	19456	8.51605
18130	19479	7.44194
18130	19936	8.3594
18130	19961	9.65506
18131	18454	7.43884
18131	18513	6.59759
18131	18532	8.00227
18131	18796	6.97055
18131	19209	8.34808
18131	19420	7.46017
18131	19569	9.03376
18131	19641	8.70513
18131	19923	7.59614
18131	19992	7.76532
18132	18184	7.25222
18132	18211	7.42051
18132	18654	7.18654
18132	18701	7.00563
18132	19104	9.13672
18132	19289	8.88283
18132	19876	8.68793
18133	19001	9.51094
18133	19211	9.68364
18134	18421	6.83925
18134	18531	6.67254
18134	19078	7.20889
18134	19565	9.8269
18134	19580	9.67707
18134	19592	7.68577
18134	19791	8.2714
18135	18499	6.54398
18135	18594	8.86296
18135	18992	7.1154
18135	19708	9.62916
18135	19781	8.00921
18136	19269	8.27014
18136	19684	8.43873
18136	19716	8.8796
18136	19993	9.58884
18137	18262	7.64549
18137	18798	8.29867
18137	19339	9.48689
18137	19973	9.06051
18138	18358	7.20867
18138	18585	7.75981
18138	19297	7.90293
18138	19495	7.78781
18138	19535	8.07291
18138	19711	8.45916
18138	19833	8.44587
18139	18179	7.70255
18139	18245	7.59191
18139	18260	8.55776
18139	18710	8.26744
18139	19226	8.74351
18139	19493	8.14801
18139	19640	9.26299
18140	18270	8.23672
18140	18320	8.52696
18140	18811	7.28967
18140	19505	7.64759
18140	19552	8.34335
18140	19938	8.84143
18141	18761	9.64607
18141	18780	9.40029
18141	18869	7.49683
18141	19024	7.21428
18141	19167	7.2497
18141	19329	7.5807
18141	19657	7.70568
18142	19332	7.02449
18142	19847	8.2491
18142	19973	7.56982
18143	18419	8.65053
18143	18766	8.05675
18143	19136	8.29934
18143	19392	7.98101
18143	19681	9.29039
18144	18813	8.08406
18144	19097	8.38893
18144	19226	7.89485
18144	19999	8.40471
18145	18219	7.7533
18145	18561	7.90284
18145	19268	8.29244
18145	19620	8.64042
18145	19638	9.01382
18146	18218	6.9683
18146	18361	7.06821
18146	18379	7.41789
18146	18811	7.20733
18146	19015	8.56015
18146	19016	8.30216
18146	19062	8.23161
18146	19790	9.29014
18147	18602	8.14892
18147	18890	7.39724
18147	19313	8.5983
18147	19559	8.72807
18147	19752	8.29863
18147	19814	8.31214
18147	19925	9.52446
18148	18312	8.82041
18148	19262	6.93127
18148	19293	7.38942
18148	19362	6.48907
18148	19397	9.20571
18148	19415	7.41479
18148	19803	10.6603
18149	18255	8.2589
18149	19053	9.64076
18149	19140	9.04302
18149	19402	7.52824
18149	19547	8.49636
18149	19615	7.71007
18149	19642	7.30833
18149	19704	9.81334
18149	19713	8.31855
18150	19434	8.8629
18151	18191	9.75693
18151	18414	10.1222
18151	19163	7.81035
18151	19657	8.32719
18152	18658	8.43848
18152	19595	8.57167
18153	19729	8.94346
18154	18969	9.51114
18154	19138	7.83832
18154	19188	6.95013
18154	19291	9.41324
18154	19762	8.6646
18154	19981	8.37452
18155	18405	6.98564
18155	18721	7.44443
18155	18738	8.39039
18155	19591	8.18675
18155	19661	8.82881
18156	18328	7.42142
18156	18416	8.12591
18156	18474	7.80672
18156	18477	8.38153
18156	18491	7.40852
18156	19149	7.48094
18156	19456	9.63703
18156	19468	9.65976
18156	19920	10.4256
18157	18248	5.32023
18157	18301	6.71133
18157	18439	8.0336
18157	19191	7.08527
18157	19352	7.27666
18157	19541	9.82053
18157	19713	8.05243
18158	18394	6.80172
18158	18893	6.23827
18158	19217	7.38568
18158	19270	6.54628
18158	19913	8.53196
18159	18322	7.81883
18159	18445	6.71609
18159	18774	8.61847
18159	18788	9.11692
18159	19643	9.10535
18159	19877	8.38161
18159	19908	9.15621
18159	19989	10.0643
18160	18469	7.53408
18160	18663	10.4468
18160	19027	7.47825
18160	19592	7.44885
18160	19664	7.78088
18160	19681	7.67558
18160	19990	8.02946
18161	18324	7.40017
18161	18892	9.85347
18161	19313	7.78157
18161	19925	8.92026
18162	18594	7.77368
18162	18915	8.46627
18162	19955	9.14365
18163	18207	8.64119
18163	18498	7.96484
18163	19123	8.43321
18163	19627	9.06484
18164	18386	6.38083
18164	18451	6.88509
18164	19202	9.39561
18164	19208	7.1234
18164	19316	9.03923
18164	19390	7.64403
18164	19602	7.7696
18165	18911	8.26794
18165	18920	7.98337
18165	18924	7.64086
18165	18925	6.83525
18165	19352	8.32637
18165	19496	7.94738
18165	19499	8.51244
18165	19779	9.00979
18166	18555	7.78667
18166	19083	7.35824
18166	19242	8.07336
18166	19297	7.65867
18166	19918	8.04249
18167	18234	7.07424
18167	18512	6.75402
18167	18833	7.29066
18167	18949	6.9945
18167	18987	9.07898
18167	19448	7.61335
18167	19775	8.39196
18168	18285	7.73083
18168	18581	7.69831
18168	19408	8.75828
18168	19473	7.79546
18168	19735	8.52428
18168	19868	8.34692
18169	18458	8.01181
18169	18497	7.99591
18169	18586	6.53628
18169	19022	6.89626
18169	19033	8.02821
18169	19442	7.39576
18169	19453	7.55137
18169	19469	8.357
18170	18178	6.05022
18170	18272	6.61274
18170	18744	5.41104
18170	18787	7.98708
18170	18789	7.2147
18170	19021	6.83394
18170	19513	8.39322
18170	19523	7.81045
18170	19586	8.65561
18170	19627	7.04432
18170	19825	8.71284
18170	19928	9.24745
18171	18205	8.0838
18171	18292	8.06289
18171	19448	9.24766
18172	18321	6.83565
18172	18350	7.74009
18172	18431	8.04132
18172	18662	7.13124
18172	18684	8.10631
18172	18997	8.08799
18172	19409	8.47592
18172	19772	8.13159
18172	19778	9.16853
18172	19891	8.72018
18173	18548	5.52336
18173	18638	7.42967
18173	18849	6.88689
18173	19122	6.84933
18173	19216	6.70148
18173	19238	7.10871
18173	19319	7.16338
18174	18585	7.32975
18174	18591	8.60674
18174	19018	7.89119
18174	19297	9.49804
18174	19489	9.80639
18174	19591	8.16889
18175	18385	7.91163
18175	18902	7.41998
18175	18953	7.6273
18175	19646	9.02233
18176	18327	8.85531
18176	18562	8.88022
18176	18984	9.40237
18176	19948	8.11706
18177	18259	8.68289
18177	18554	8.92648
18177	18906	9.1552
18177	19301	8.20026
18177	19657	8.35085
18178	19098	6.57803
18178	19758	7.79633
18178	19920	8.42247
18179	18525	8.2095
18179	18650	6.04871
18179	18802	6.76407
18179	19226	8.50571
18179	19321	6.90117
18179	19383	8.92616
18179	19611	7.28641
18179	19634	8.34291
18179	19640	9.0252
18180	18192	8.34622
18180	18340	7.83876
18180	18435	6.47792
18180	18836	6.68108
18180	19373	9.9187
18180	19645	7.23331
18180	19658	7.00159
18180	19802	10.6572
18180	19863	10.3851
18180	19900	7.91094
18181	18280	6.76673
18181	18604	7.92767
18181	18685	7.89804
18181	19206	9.0948
18181	19721	9.80358
18181	19728	8.01695
18182	18376	7.73558
18182	19591	8.54513
18182	19786	10.5263
18182	19935	10.7008
18183	18716	7.72649
18183	19315	8.12695
18183	19449	8.69869
18183	19594	9.01382
18183	19823	9.15855
18183	19967	9.17107
18184	18575	7.15687
18184	19581	9.01815
18184	19913	10.0097
18185	18284	8.41348
18185	19147	8.90599
18186	18300	8.87776
18186	18381	8.62996
18186	19000	8.29777
18186	19301	10.3579
18186	19381	10.3124
18186	19384	9.32158
18186	19491	10.735
18186	19812	11.1866
18187	18266	8.14165
18187	18335	6.64809
18187	18777	6.48329
18187	18809	6.60875
18187	18941	8.62219
18187	19096	7.28724
18187	19135	5.90658
18187	19196	6.8914
18188	18524	7.39223
18188	18619	6.77117
18188	18957	6.71236
18188	19469	8.71625
18188	19964	8.45258
18189	18402	8.63502
18189	18619	9.2057
18189	19413	7.7351
18189	19794	7.91626
18189	19953	8.99055
18190	18479	6.90385
18190	18654	7.92138
18190	19362	8.4764
18190	19756	8.80968
18190	19876	9.24178
18191	18414	9.91617
18191	19439	8.32974
18191	19611	8.52248
18191	19899	8.78677
18192	18340	7.99691
18192	18658	8.18181
18192	19373	10.0768
18192	19802	10.8153
18192	19863	10.5432
18192	19995	8.47692
18193	18411	6.79296
18193	18478	7.6748
18193	18589	6.02151
18193	18617	7.33638
18193	19035	6.88089
18193	19094	6.91242
18193	19208	7.26368
18193	19358	7.40907
18193	19600	8.33091
18193	19845	8.64059
18194	18673	6.64115
18194	18966	9.40014
18194	19077	7.05352
18194	19364	6.25943
18194	19621	10.117
18194	19686	8.54379
18194	19824	7.98118
18194	19895	8.73763
18195	18277	6.99572
18195	18305	8.87826
18195	19180	9.86825
18195	19673	8.33346
18195	19745	7.44386
18195	19917	10.9831
18196	18430	8.13611
18196	18968	7.00936
18196	19208	6.70594
18196	19222	7.4008
18196	19521	5.81086
18196	19567	6.92341
18196	19848	9.63193
18196	19931	10.0743
18196	19950	6.63494
18197	19056	7.51527
18197	19334	8.28737
18197	19645	9.47194
18197	19821	9.25266
18197	19828	8.52753
18197	19837	9.37865
18197	19868	8.32588
18198	18423	7.60689
18198	18726	7.59023
18198	19020	6.93095
18198	19295	7.60282
18198	19307	7.75678
18198	19394	6.9976
18198	19520	7.40295
18198	19552	8.12452
18198	19642	7.28155
18198	19785	7.55996
18198	19853	9.51238
18198	19929	8.47377
18199	18931	10.349
18199	19189	8.22829
18199	19731	10.91
18200	18674	8.43384
18200	18784	7.67688
18200	18796	8.3276
18200	19050	9.06884
18200	19064	7.91102
18200	19442	8.09338
18201	18912	7.31411
18201	19066	8.2574
18201	19117	7.91399
18201	19451	9.13173
18201	19861	9.66105
18201	19998	7.62795
18202	18285	7.75468
18202	18557	7.89852
18202	18581	7.72216
18202	18691	7.01569
18202	18763	7.9428
18202	19690	8.65029
18203	18935	9.5439
18203	19671	9.70213
18203	19820	9.23204
18204	18508	6.66161
18204	19187	9.49462
18204	19238	7.42253
18204	19321	7.50584
18204	19502	9.81499
18204	19776	9.02194
18204	19870	8.38576
18204	19960	10.6075
18204	19964	10.3386
18205	18292	8.13408
18205	19448	9.31885
18205	19493	7.31211
18205	19711	8.0073
18205	19770	7.87177
18205	19979	7.59649
18206	18214	6.93938
18206	18925	7.55684
18206	19495	7.94356
18206	19862	9.5435
18207	18436	7.09613
18207	18607	7.44044
18207	18748	7.58745
18207	18989	7.98235
18207	19086	7.70632
18207	19106	8.10937
18207	19457	8.46372
18208	18584	8.14956
18208	18613	7.99291
18208	18739	8.76212
18208	19030	9.13782
18208	19338	8.95049
18209	18632	8.41304
18209	18730	6.07941
18209	18756	7.06106
18209	18812	6.39117
18209	18909	6.25565
18209	19393	7.36837
18209	19427	6.74367
18209	19803	7.17478
18210	18457	7.10202
18210	19266	9.53239
18210	19716	10.0213
18210	19756	8.17567
18210	19816	9.85052
18211	19580	9.22524
18211	19847	11.8109
18211	19889	12.1639
18212	18213	7.84848
18212	18520	7.7962
18212	19810	9.47716
18213	18437	8.18293
18213	18482	8.55548
18213	18520	8.14997
18213	19237	8.70562
18213	19810	9.83093
18214	18311	6.28796
18214	19029	7.20393
18214	19388	7.19177
18214	19446	7.43669
18214	19976	8.25068
18215	18392	7.60178
18215	18555	7.92618
18215	18798	7.08135
