# Nodes: 5000, Edges: 38229, Weighted: 1
2782	4278	2.32852
2782	4367	2.82859
2782	4734	4.50898
2782	4746	4.54045
2782	4849	5.23454
2782	4861	5.1928
2782	4865	5.44436
2782	4930	5.48353
2783	3082	2.96839
2783	3709	4.12834
2783	4253	1.27049
2783	4594	2.78272
2783	4644	3.15242
2783	4653	3.2577
2783	4675	3.20172
2783	4738	3.6653
2783	4741	3.59117
2783	4815	4.17595
2783	4906	4.85775
2783	4926	4.85344
2783	4943	5.03267
2784	3402	5.00306
2784	3480	4.54708
2784	3641	4.89613
2784	3801	5.19556
2784	4370	4.49457
2785	2822	2.50471
2785	3129	3.50958
2785	3235	3.00559
2785	3728	3.77818
2785	4414	6.39517
2785	4647	6.55295
2785	4925	7.9919
2785	4931	8.01099
2786	2905	4.82094
2786	2997	3.68492
2786	3301	4.08345
2786	3649	4.12115
2786	3905	2.28358
2786	3936	4.6566
2786	4311	5.43527
2786	4368	5.5802
2787	3033	3.52578
2787	3297	3.96828
2787	3700	6.33379
2787	4690	6.66469
2787	4743	6.64191
2788	2837	0.331324
2788	2848	0.351016
2788	3672	4.49278
2788	4057	2.14191
2788	4433	3.04743
2788	4445	3.43214
2788	4526	2.72483
2788	4630	4.39203
2788	4710	4.50627
2788	4848	5.18303
2788	4862	5.36931
2788	4883	5.65898
2788	4888	5.42795
2789	3064	2.69029
2789	3647	3.98374
2789	3724	3.54772
2789	4205	5.07591
2789	4475	5.99059
2789	4540	5.85708
2789	4693	6.33854
2790	3190	3.81652
2790	4192	0.0192224
2790	4354	7.01891
2790	4454	6.01923
2790	4607	6.33747
2790	4766	7.12207
2790	4845	7.54583
2791	2859	3.55021
2791	3075	3.72286
2791	3637	0.977144
2791	3654	4.32002
2791	3930	5.01981
2791	3938	4.99613
2791	4490	5.96082
2791	4883	6.05369
2792	2988	6.31207
2792	3530	3.28637
2792	3619	3.22081
2792	3732	3.89032
2792	3735	3.0314
2792	3863	4.0553
2792	4008	4.24415
2792	4369	4.92661
2792	4395	5.11942
2792	4786	6.45085
2792	4908	1.12907
2793	3410	2.77027
2793	3709	3.21234
2793	3986	3.63145
2793	4028	3.72129
2793	4042	0.294593
2793	4112	4.01282
2793	4213	3.76662
2793	4422	4.99661
2793	4723	5.93808
2793	4831	6.31251
2793	4851	7.09001
2794	2867	2.29754
2794	3432	3.35522
2794	3982	4.05276
2794	4050	4.25121
2794	4202	4.54745
2794	4290	4.83226
2794	4403	5.23618
2794	4474	5.3964
2794	4822	3.97861
2794	4978	3.1335
2795	3434	1.37782
2795	3685	1.70368
2795	3823	1.69881
2795	3977	2.31253
2795	4036	2.62904
2795	4538	4.51089
2795	4569	4.31212
2795	4645	4.61691
2795	4794	5.46308
2795	4803	5.2897
2795	4909	5.92677
2796	4118	2.25167
2796	4345	2.48526
2796	4566	3.49391
2796	4585	3.73136
2796	4593	4.44269
2796	4760	3.1689
2796	4782	3.90384
2796	4828	4.91655
2796	4950	5.6565
2796	4995	6.17354
2796	4996	6.26587
2797	3808	0.609757
2797	3809	0.592933
2797	4534	3.62528
2797	4570	0.642838
2797	4591	4.46701
2797	4718	6.4873
2797	4792	5.34199
2797	4877	5.65557
2797	4935	6.07797
2797	4981	6.50178
2797	4991	6.62889
2798	2924	1.9523
2798	3083	1.6081
2798	3101	1.88316
2798	3350	2.16439
2798	4288	3.42328
2798	4463	3.93069
2798	4562	4.5965
2798	4715	4.80782
2798	4716	5.08175
2798	4785	5.36565
2798	4889	5.04152
2798	4955	6.31572
2799	2962	3.76765
2799	2980	3.60592
2799	3095	3.89772
2799	3185	3.85221
2799	3277	3.91024
2799	3885	4.70847
2799	4116	5.08075
2799	4288	3.40083
2800	3082	3.84477
2800	3120	4.61799
2800	3298	4.13618
2800	3439	4.01017
2800	4461	6.13989
2800	4620	6.63564
2801	3028	0.392582
2801	3118	1.28661
2801	3703	2.69027
2801	3915	5.54292
2801	4113	3.35405
2801	4172	1.70049
2801	4426	4.08997
2801	4610	4.93392
2801	4639	4.87072
2801	4789	5.85249
2801	4832	5.61981
2801	4940	6.31177
2802	3572	2.41056
2802	3708	3.00569
2802	3761	3.98549
2802	3981	3.44444
2802	4472	5.6884
2802	4599	5.64542
2802	4800	6.73837
2802	4863	6.86749
2802	4880	6.86749
2803	2899	4.29823
2803	3443	5.00704
2803	3743	4.25183
2803	4244	2.9187
2803	4331	6.09022
2804	3124	3.29521
2804	3927	3.51015
2804	3973	3.73035
2804	4075	3.88099
2804	4371	5.00188
2804	4401	5.02877
2804	4522	5.49422
2804	4622	5.81135
2804	4682	5.93319
2804	4988	3.80532
2805	3181	1.04026
2805	3255	1.71471
2805	3327	1.39493
2805	4300	3.9478
2805	4687	5.77278
2805	4691	5.40984
2805	4868	6.89454
2805	4878	6.55422
2805	4959	7.07721
2806	3019	2.70903
2806	3093	2.92685
2806	3497	3.41865
2806	3619	3.32404
2806	3735	3.13464
2806	4008	4.34738
2806	4369	5.02985
2806	4373	5.38152
2806	4786	6.55409
2807	3311	2.8098
2807	3513	3.07616
2807	3550	0.0110722
2807	3634	3.47099
2807	3809	7.0255
2807	3875	3.89839
2807	4326	4.71725
2807	4339	4.92055
2807	4506	5.56334
2807	4700	6.08582
2808	2910	2.60502
2808	3494	2.84538
2808	3583	2.97988
2808	3849	6.92854
2808	3965	3.75144
2808	4203	4.47643
2808	4349	4.53146
2808	4611	5.6526
2808	4705	5.74926
2809	2844	1.79247
2809	3519	2.47958
2809	3896	3.86111
2809	4032	4.08582
2809	4165	4.28405
2809	4362	4.83464
2809	4602	5.40294
2809	4622	0.0920417
2809	4631	5.56376
2809	4678	5.7747
2809	4993	8.47737
2810	2986	0.122253
2810	3043	0.118232
2810	3444	0.748618
2810	4064	2.05313
2810	4201	2.95197
2810	4598	4.33728
2810	4697	4.89492
2810	4817	5.48938
2810	4893	6.09902
2810	4911	6.09481
2810	4962	7.22966
2810	4974	6.34356
2811	3179	2.87904
2811	3184	2.197
2811	3981	3.78506
2811	4599	5.98604
2811	4800	7.07899
2811	4863	7.2081
2811	4880	7.2081
2811	4908	3.87645
2812	3157	2.35649
2812	3217	3.62291
2812	3367	3.91922
2812	3629	3.86704
2812	3719	4.28001
2812	3742	4.47113
2812	3830	4.46272
2812	4119	5.23538
2812	4899	4.69419
2813	3149	3.58036
2813	3154	3.84323
2813	4327	5.66494
2813	4529	3.8886
2813	4690	6.85277
2813	4774	3.3332
2814	2815	4.11193
2814	3773	1.2706
2814	4517	3.07981
2814	4587	3.11378
2814	4711	3.78526
2814	4795	4.2958
2814	4798	4.22119
2814	4890	4.75974
2814	4896	4.75183
2814	4951	5.09211
2814	4958	5.25219
2815	4512	1.28843
2815	4552	1.50715
2815	4777	3.09646
2815	4820	3.49738
2815	4870	3.93764
2815	4875	3.79245
2815	4936	4.37347
2815	4941	4.36607
2815	4960	4.64009
2815	4965	4.61976
2815	4970	4.72246
2816	3416	4.01407
2816	3532	4.45414
2816	3593	4.25631
2816	3756	4.80464
2816	3759	4.81328
2816	4704	6.79814
2817	3212	3.16198
2817	3524	3.54669
2817	3849	4.30847
2817	4074	4.08712
2817	4151	4.31135
2817	4260	4.72852
2817	4340	5.01823
2817	4525	2.94285
2817	4722	6.1799
2818	3547	0.856903
2818	3690	1.27452
2818	3974	7.3188
2818	4012	2.27763
2818	4245	2.84849
2818	4430	0.000299277
2818	4614	4.62529
2818	4654	4.47708
2818	4769	5.36567
2818	4857	5.59779
2818	4895	5.91835
2818	4910	6.02598
2819	2909	3.61473
2819	2966	3.48389
2819	4131	5.78491
2819	4185	5.78883
2820	3098	0.678575
2820	3131	0.137177
2820	3817	0.134314
2820	4430	3.08691
2820	4633	3.75351
2820	4646	3.80681
2820	4725	4.57343
2820	4747	4.6612
2820	4755	4.57117
2820	4764	4.75802
2820	4855	5.11474
2820	4864	5.24406
2820	4954	6.62866
2821	3032	4.02174
2821	3199	1.34842
2821	3509	4.63358
2821	3851	5.30275
2821	3918	5.2133
2822	3206	2.38792
2822	3728	2.9273
2822	3802	3.68376
2822	3971	0.0793265
2822	3991	3.77864
2822	4075	7.17401
2822	4159	3.95336
2822	4573	5.92585
2822	4925	7.14101
2822	4931	7.1601
2823	3409	0.02485
2823	3625	3.55541
2823	3860	1.63969
2823	4330	2.83016
2823	4406	3.27298
2823	4421	2.94706
2823	4521	3.70171
2823	4761	4.55962
2823	4851	4.96113
2823	4894	5.0183
2823	4942	5.36482
2823	4972	5.52102
2824	2939	3.22914
2824	3418	3.3558
2824	3653	4.49655
2824	3741	3.93294
2824	4057	0.0108559
2824	4127	4.7716
2824	4539	6.00187
2824	4860	6.7247
2824	4980	6.88593
2825	3170	0.513432
2825	3716	1.49939
2825	3878	2.20776
2825	3917	0.00323987
2825	3975	2.15954
2825	4225	2.65266
2825	4281	3.3081
2825	4405	3.21311
2825	4461	7.12466
2825	4802	5.60403
2825	4852	5.85775
2825	4945	6.27123
2825	4998	6.55435
2826	3725	2.48501
2826	3726	2.77847
2826	4005	3.25888
2826	4211	3.54188
2826	4231	4.02953
2826	4261	3.4985
2826	4525	5.41715
2826	4543	4.82774
2826	4586	5.4827
2826	4713	3.59055
2826	4871	6.02153
2827	3088	0.951855
2827	3388	1.44768
2827	3700	2.11207
2827	3764	2.64456
2827	4064	2.87928
2827	4247	3.02859
2827	4817	6.31553
2827	4893	6.92516
2827	4911	6.92095
2827	4974	7.1697
2828	2870	0.698802
2828	4076	0.975905
2828	4413	2.21409
2828	4584	2.88765
2828	4594	3.03094
2828	4644	3.40064
2828	4653	3.50591
2828	4738	3.91352
2828	4815	4.42417
2828	4874	6.36226
2828	4906	5.10596
2828	4926	5.10166
2828	4943	5.28089
2829	4272	3.19777
2829	4315	3.16476
2829	4390	3.2055
2829	4423	3.82442
2829	4617	4.35911
2829	4657	4.73475
2829	4668	4.68171
2829	4869	5.81269
2829	4976	7.04124
2829	4990	6.35396
2830	2889	4.59012
2830	3358	2.04909
2830	4420	1.92343
2830	4448	1.99947
2830	4470	2.59542
2830	4536	3.04518
2830	4575	2.97993
2830	4801	3.79411
2830	4846	4.24214
2830	4891	4.22556
2830	4967	4.98518
2830	4992	5.02169
2830	4993	5.02922
2831	3894	3.84808
2831	4093	0.931349
2831	4128	1.25988
2831	4430	2.87361
2831	4633	3.5402
2831	4646	3.59351
2831	4725	4.36013
2831	4747	4.44789
2831	4755	4.35786
2831	4764	4.54472
2831	4855	4.90144
2831	4864	5.03076
2831	4989	3.65244
2832	2995	3.66685
2832	3078	3.81251
2832	3828	4.72789
2832	3953	4.5038
2832	4475	2.26374
2832	4497	5.88269
2832	4684	6.35827
2833	2893	3.11686
2833	3282	3.16952
2833	3647	2.54775
2833	3785	4.20595
2833	3978	4.48644
2833	3992	4.58012
2833	4090	4.75678
2833	4100	4.76468
2833	4153	4.78084
2833	4231	4.56756
2834	3230	1.54282
2834	3250	1.84775
2834	3837	3.33617
2834	4606	5.05838
2834	4674	5.208
2834	4696	5.45279
2834	4704	5.89965
2834	4907	4.10792
2834	4931	3.28164
2834	4947	6.66403
2835	2906	2.22688
2835	3200	2.56194
2835	3906	3.67312
2835	4010	4.14471
2835	4097	4.74495
2835	4379	5.06096
2835	4414	5.15693
2835	4424	5.13489
2835	4488	5.29414
2836	3029	4.02979
2836	3062	2.95022
2836	4094	5.78916
2836	4206	5.65134
2836	4238	5.38871
2836	4677	6.92047
2836	4869	4.95417
2837	2848	0.431582
2837	3912	1.93824
2837	4393	3.00987
2837	4433	3.12799
2837	4615	3.95534
2837	4630	4.47259
2837	4676	6.85157
2837	4848	5.26359
2837	4862	5.44987
2837	4883	5.73955
2837	4888	5.50851
2838	2933	0.818113
2838	3587	1.63165
2838	4460	4.44165
2838	4495	4.4446
2838	4535	4.66034
2838	4597	4.95546
2838	4650	5.2315
2838	4819	5.92461
2838	4889	6.3288
2838	4961	5.39525
2839	2944	1.98805
2839	3961	3.4468
2839	4328	4.57934
2839	4387	4.97736
2839	4431	5.12477
2839	4531	3.76294
2839	4540	3.13128
2839	4572	5.47787
2839	4642	5.36462
2839	4699	5.89599
2840	3135	3.57308
2840	3174	3.67914
2840	3517	3.82652
2840	3520	4.13743
2840	3586	3.76718
2840	3909	4.26769
2840	4000	4.41237
2840	4044	4.58052
2840	4767	6.31274
2840	4842	0.572315
2841	3027	3.65727
2841	3125	3.88666
2841	3252	2.24862
2841	3355	4.06721
2841	3761	4.49729
2841	3774	4.58284
2841	4181	5.20805
2842	3283	5.36851
2842	4052	3.23948
2842	4234	4.0812
2842	4380	4.95961
2842	4477	5.24215
2842	4568	5.73345
2842	4829	6.97075
2842	4949	7.48632
2843	3236	3.78926
2843	3248	3.82158
2843	3493	4.21302
2843	3594	3.96151
2843	3625	4.12519
2843	3904	4.58015
2843	4429	5.81327
2843	4523	2.14885
2843	4910	4.68405
2844	3141	1.61081
2844	3193	2.70211
2844	3519	2.42992
2844	4032	4.03616
2844	4165	4.23439
2844	4547	5.27468
2844	4602	5.35328
2844	4631	5.51411
2844	4678	5.72505
2844	4863	5.32071
2845	2981	2.44007
2845	3041	2.94827
2845	3048	2.46528
2845	3717	3.52676
2845	3946	4.60761
2845	4071	4.49012
2845	4494	5.55443
2845	4539	5.84116
2845	4860	6.56399
2846	2884	2.36026
2846	3232	3.63013
2846	3420	2.58687
2846	3432	2.80552
2846	3499	2.58258
2846	3782	3.27489
2846	4050	3.70151
2846	4202	3.99775
2846	4290	4.28256
2846	4377	4.71623
2846	4403	4.68648
2846	4474	4.8467
2847	3609	1.87456
2847	4180	3.72433
2847	4250	3.96831
2847	4482	4.39938
2847	4655	5.08042
2847	4886	5.97453
2847	4948	6.45669
2847	4987	6.65011
2848	3749	4.56344
2848	4229	3.57482
2848	4393	3.58149
2848	4433	3.69962
2848	4615	4.52696
2848	4630	5.04422
2848	4828	2.428
2848	4848	5.83522
2848	4883	6.31117
2848	4888	6.08014
2849	2915	1.88662
2849	3250	1.69653
2849	3949	3.78041
2849	4196	3.47758
2849	4324	4.0946
2849	4550	4.86164
2849	4625	4.55713
2849	4674	5.05678
2849	4696	5.30157
2849	4773	2.41684
2849	4947	6.51281
2850	3069	3.02139
2850	3345	0.320629
2850	3970	1.41312
2850	4483	2.98589
2850	4510	4.11177
2850	4694	3.82001
2850	4795	4.72518
2850	4798	4.65057
2850	4890	5.18912
2850	4896	5.18121
2850	4951	5.52149
2850	4958	5.68157
2851	3506	0.155842
2851	3815	0.738747
2851	4103	1.96528
2851	4583	4.14397
2851	4707	5.09095
2851	4753	5.51228
2851	4811	5.48637
2851	4827	5.39815
2851	4839	5.32921
2851	4939	5.97874
2852	3013	4.59112
2852	3848	5.55169
2852	3889	4.08279
2853	3403	1.57463
2853	3644	2.20615
2853	4120	3.29514
2853	4300	5.67143
2853	4590	5.3984
2853	4769	6.22659
2853	4857	6.45871
2853	4895	6.77926
2853	4910	6.8869
2854	2857	2.36243
2854	3620	3.76881
2854	3631	3.72332
2854	3987	4.37787
2854	3990	4.67341
2854	4058	4.39909
2854	4162	5.1209
2854	4178	7.41213
2854	4230	5.26523
2855	3056	3.52063
2855	3275	3.86315
2855	3325	3.69956
2855	3338	4.1128
2855	3627	4.30612
2855	3674	4.63315
2855	3845	4.99269
2855	3891	4.50776
2855	4035	5.12528
2855	4750	2.07166
2856	3907	1.85905
2856	3991	0.703286
2856	3995	1.54719
2856	4354	2.17381
2856	4428	3.08798
2856	4555	6.57137
2856	4601	3.47104
2856	4662	4.03869
2856	4759	4.49144
2856	4775	4.26877
2856	4790	4.53171
2856	4876	4.80069
2856	4979	5.57098
2857	2895	3.22632
2857	3602	7.97323
2857	3620	3.48847
2857	3631	3.44298
2857	3905	4.12204
2857	3987	4.09752
2857	4058	4.11875
2857	4162	4.84056
2857	4230	4.98489
2858	3039	2.00521
2858	3781	3.20151
2858	3949	3.83431
2858	4324	4.1485
2858	4606	4.96106
2858	4696	5.35547
2858	4704	5.80233
2858	4799	3.34615
2858	4947	6.56671
2859	3094	3.91582
2859	3654	4.0828
2859	3663	4.62062
2859	4148	4.2421
2859	4490	5.7236
2859	4581	6.15183
2860	4608	2.79281
2860	4683	3.0104
2860	4708	3.18528
2860	4731	3.29492
2860	4765	3.51754
2860	4768	3.82774
2860	4853	4.36747
2860	4858	4.25642
2860	4934	4.62581
2860	4985	5.10687
2860	4986	5.22985
2861	2955	1.07382
2861	3667	2.51091
2861	3841	4.76052
2861	4148	3.72243
2861	4212	3.98025
2861	4685	5.70295
2861	4717	5.94485
2861	4757	5.93244
2861	4884	6.83051
2862	2920	2.77203
2862	3254	3.27165
2862	3829	5.00295
2862	4020	4.41233
2862	4480	5.95957
2862	4514	6.10196
2862	4735	7.14034
2863	3355	4.3093
2863	4240	1.69886
2863	4534	2.89038
2863	4543	2.63825
2863	4591	3.73212
2863	4792	4.60709
2863	4813	4.69258
2863	4877	4.92068
2863	4935	5.34307
2863	4981	5.76689
2863	4991	5.89399
2864	3190	2.47536
2864	4089	3.45853
2864	4317	4.38803
2864	4454	4.67807
2864	4509	4.72587
2864	4607	4.99631
2864	4766	5.78091
2864	4845	6.20467
2865	3273	4.32556
2865	3283	3.87222
2865	3347	4.31281
2865	3371	4.51172
2865	3535	2.61321
2865	3664	4.66416
2865	4121	4.43089
2866	2874	4.6151
2866	3569	2.48456
2866	3602	0.037272
2866	4484	2.45359
2866	4600	2.88424
2866	4643	3.22286
2866	4840	4.77342
2866	4919	4.77221
2866	4929	4.87578
2866	4982	5.37548
2866	4988	5.55625
2866	4989	5.85665
2867	3144	0.175473
2867	3432	2.7278
2867	3574	2.94916
2867	3757	3.10317
2867	3782	3.19717
2867	3982	3.42534
2867	4202	3.92004
2867	4290	4.20485
2867	4377	4.63852
2867	4403	4.60876
2867	4474	4.76898
2867	4833	7.55956
2868	3421	3.95569
2868	3633	0.195164
2868	3922	4.68965
2868	4083	5.17874
2868	4124	5.36981
2868	4237	5.57636
2868	4587	7.21038
2869	3967	5.18312
2869	4070	7.31901
2869	4267	5.48821
2869	4687	0.123097
2870	2994	2.92285
2870	3215	2.80723
2870	3216	3.72111
2870	3880	4.09567
2870	4226	4.91322
2870	4241	4.59908
2870	4263	4.87976
2870	4533	5.56114
2870	4848	6.29949
2871	3134	0.667248
2871	3160	2.70606
2871	3266	3.04347
2871	3886	3.65259
2871	3971	4.05971
2871	4464	4.95056
2871	4469	5.1863
2871	4530	5.27151
2871	4724	5.70931
2872	3062	2.2079
2872	3598	4.18234
2872	4094	5.04684
2872	4238	4.64639
2872	4437	5.47518
2872	4459	5.81783
2872	4518	2.96417
2872	4672	6.5092
2872	4677	6.17815
2873	3174	3.69349
2873	3520	4.15178
2873	3586	3.78153
2873	3909	4.28204
2873	4000	4.42673
2873	4044	4.59487
2874	4180	4.11574
2874	4292	4.64579
2874	4482	4.79079
2874	4727	2.39773
2874	4886	6.36594
2874	4948	6.8481
2874	4987	7.04152
2875	3448	3.61463
2875	3524	3.9142
2875	3957	0.00192839
2875	4040	7.51424
2875	4074	4.45462
2875	4151	4.67885
2875	4260	5.09602
2875	4722	6.54741
2876	3000	3.69779
2876	3386	4.4807
2876	3680	4.91176
2876	4063	5.42649
2876	4217	6.02515
2876	4870	4.78495
2877	3823	2.05959
2877	4036	2.98982
2877	4219	3.51054
2877	4269	3.34359
2877	4508	0.000926495
2877	4538	4.87167
2877	4569	4.6729
2877	4645	4.97769
2877	4669	9.51106
2877	4803	5.65048
2877	4909	6.28755
2878	2886	1.96752
2878	3358	3.13691
2878	3481	3.2991
2878	3752	3.18454
2878	3929	4.24154
2878	4043	3.93219
2878	4152	4.2141
2878	4326	1.06617
2878	4816	6.94441
2878	4885	6.8854
2878	4960	6.36586
2879	3360	5.13799
2879	3874	5.394
2879	4067	5.6003
2879	4218	6.04239
2879	4593	5.82198
2880	3687	5.13264
2880	3718	4.79419
2880	3736	5.10148
2880	4111	5.83222
2880	4365	1.76795
2880	4901	5.28295
2881	3098	3.1578
2881	3156	3.05317
2881	3333	3.06434
2881	3523	3.19206
2881	3552	3.59782
2881	3559	3.19995
2881	3935	4.47006
2881	3937	4.03683
2881	4528	5.39494
2881	4546	5.47947
2881	4571	1.97319
2881	4633	5.17932
2882	3318	0.0585031
2882	3431	0.209908
2882	3683	0.365254
2882	4634	3.18556
2882	4731	3.97266
2882	4824	4.91531
2882	4853	5.04521
2882	4899	5.09321
2882	4934	5.30355
2882	4985	5.7846
2882	4986	5.90759
2883	3906	4.838
2883	4123	5.19931
2883	4256	1.79854
2883	4566	3.1874
2883	4585	3.42486
2883	4593	4.13619
2883	4808	4.64222
2883	4828	4.61005
2883	4950	5.34999
2883	4995	5.86704
2883	4996	5.95936
2884	3420	3.12158
2884	3499	3.11729
2884	3574	3.56158
2884	3757	3.71559
2884	4290	4.81727
2884	4377	5.25094
2884	4403	5.22118
2884	4474	5.3814
2885	3739	0.0323125
2885	3996	1.09952
2885	4253	2.29113
2885	4261	1.97096
2885	4404	6.76372
2885	4594	3.80336
2885	4675	4.22236
2885	4738	4.68593
2885	4741	4.6118
2885	4815	5.19659
2885	4926	5.87407
2885	4943	6.0533
2886	3142	3.75593
2886	3752	2.68917
2886	3820	2.7588
2886	3929	3.74617
2886	4147	3.4263
2886	4513	4.91656
2886	4702	5.58696
2886	4816	6.44903
2886	4885	6.39003
2887	3040	0.0369246
2887	3372	0.857556
2887	4330	3.22611
2887	4421	3.34302
2887	4521	4.09767
2887	4761	4.95558
2887	4851	5.35708
2887	4894	5.41426
2887	4942	5.76078
2887	4971	7.07635
2887	4972	5.91698
2888	2969	3.64782
2888	3540	4.04471
2888	3794	4.12463
2888	3869	4.41316
2888	4026	4.86141
2888	4186	5.12572
2888	4294	5.26239
2888	4827	3.09198
2889	3612	2.57386
2889	4447	2.623
2889	4565	2.9035
2889	4762	4.02536
2889	4797	4.12083
2889	4843	4.48104
2889	4920	5.01915
2889	4964	5.14797
2889	4973	5.43219
2889	4975	5.54716
2890	3363	2.88712
2890	3370	3.05727
2890	3447	2.95843
2890	3489	2.67442
2890	3925	3.79145
2890	3993	3.95869
2890	4031	4.02335
2890	4214	4.21725
2890	4310	4.36847
2890	4499	4.99343
2890	4673	5.80114
2890	4721	3.0038
2891	3180	3.9484
2891	3633	4.79097
2891	3734	3.88307
2891	3788	4.95788
2891	4316	5.76842
2892	3180	4.01714
2892	3633	4.8597
2892	4316	5.83715
2893	3282	3.30116
2893	3369	3.81065
2893	3785	4.33759
2893	3978	4.61808
2893	4090	4.88842
2893	4100	4.89632
2893	4153	4.91248
2893	4248	5.87314
2893	4606	1.25353
2894	3198	2.51731
2894	3342	4.0384
2894	3602	0.0196811
2894	3954	0.223265
2894	4295	2.25803
2894	4600	3.34217
2894	4840	5.23135
2894	4919	5.23014
2894	4929	5.33371
2894	4982	5.83341
2894	4988	6.01418
2894	4989	6.31457
2895	3905	5.26627
2895	3924	5.49761
2895	3990	5.5373
2895	4058	5.26297
2895	4230	6.12912
2895	4306	1.63685
2896	2912	2.51738
2896	3269	3.53901
2896	3654	3.64383
2896	3663	4.18165
2896	3938	4.31994
2896	4490	5.28463
2896	4581	5.71286
2896	4936	7.24603
2897	3030	4.16291
2897	3233	4.08564
2897	3788	3.17448
2897	3816	4.64339
2897	4121	5.29508
2897	4187	5.33187
2898	2917	3.92477
2898	3292	3.99384
2898	3397	4.39016
2898	3423	4.34275
2898	4409	5.12558
2899	3408	4.72995
2899	3443	5.09523
2899	4340	0.509538
2899	4865	6.54432
2900	3857	0.875787
2900	3937	3.9636
2900	4432	2.48284
2900	4532	2.8599
2900	4689	3.59147
2900	4698	3.90613
2900	4758	4.50427
2900	4905	5.32227
2900	4928	5.25284
2900	4954	5.30858
2900	4976	5.61784
2901	4061	5.22547
2901	4065	4.70077
2901	4192	4.76372
2901	4287	5.82525
2901	4348	5.54069
2901	4398	4.14407
2901	4912	7.54345
2902	3142	3.60907
2902	3540	4.3399
2902	3869	4.70835
2902	4186	5.42091
2902	4294	5.55759
2902	4363	4.90462
2903	3710	1.68285
2903	3803	2.48203
2903	3821	2.86802
2903	4167	3.09829
2903	4504	7.83024
2903	4728	5.43533
2903	4749	5.46982
2903	4787	5.83952
2903	4859	5.94805
2903	4956	6.57557
2904	3800	3.77311
2904	3884	4.07097
2904	3944	3.87653
2904	3955	2.60378
2904	4030	4.0457
2904	4216	4.43831
2904	4347	5.06456
2904	4444	5.35291
2904	4515	5.73955
2905	3205	2.8351
2905	3251	3.7517
2905	3866	4.15081
2905	4265	4.71726
2905	4592	6.12914
2905	4748	6.59531
2905	4778	6.69993
2906	3023	3.01619
2906	4010	4.47338
2906	4084	4.81724
2906	4379	5.38963
2906	4414	5.4856
2906	4424	5.46356
2906	4488	5.62281
2906	4806	9.65685
2906	4969	0.640611
2907	3025	3.46445
2907	3368	2.00183
2907	3813	2.97729
2907	3887	3.06809
2907	3951	3.11099
2907	4237	3.59492
2907	4438	4.3977
2907	4523	5.25188
2907	4679	5.38781
2907	4744	6.00291
2907	4814	6.19121
2908	4018	3.48087
2908	4132	3.1224
2908	4138	3.07724
2908	4210	3.62856
2908	4303	3.74197
2908	4457	4.71213
2908	4576	5.01421
2908	4664	5.39331
2908	4676	5.47614
2909	2937	3.57041
2909	3702	0.0137616
2909	3877	4.45495
2909	4080	4.96224
2909	4131	5.00037
2909	4185	5.00429
2909	4823	7.18823
2910	3168	2.76486
2910	3290	2.81311
2910	3525	3.52305
2910	3775	3.44561
2910	3902	4.39269
2910	4203	4.54979
2910	4349	4.60482
2910	4611	5.72595
2910	4705	5.82262
2910	4781	3.57544
2911	3049	3.23923
2911	3072	2.97871
2911	3330	3.22454
2911	3659	4.41471
2911	4486	6.022
2911	4527	6.30366
2911	4548	6.30366
2912	3045	1.64805
2912	3269	3.62135
2912	3663	4.26398
2912	3930	4.42595
2912	3938	4.40228
2912	4490	5.36697
2912	4581	5.79519
2913	2936	2.51272
2913	3306	2.88777
2913	3468	2.8518
2913	3612	3.78577
2913	3924	1.55527
2913	4079	3.92995
2913	4175	4.46017
2913	4392	5.03545
2913	4428	5.62193
2913	4466	5.33993
2913	4718	5.70344
2914	3065	3.82448
2914	3570	4.19789
2914	3676	4.21094
2914	4189	5.20524
2914	4509	5.9033
2914	4544	6.35589
2914	4652	6.4681
2915	3250	2.22568
2915	3679	1.18946
2915	3781	3.67676
2915	3949	4.30956
2915	4324	4.62374
2915	4426	5.90449
2915	4696	5.83072
2915	4704	6.27758
2915	4947	7.04196
2916	3008	2.61043
2916	3101	2.46301
2916	3347	0.0619308
2916	3747	3.24891
2916	3934	3.94398
2916	4183	4.22018
2916	4198	4.14418
2916	4325	4.73325
2916	4503	5.07093
2916	4619	5.50066
2916	4791	6.93642
2917	2998	4.10502
2917	3189	1.61217
2917	3292	4.32851
2917	4436	4.84329
2918	3693	3.29014
2918	3951	4.1183
2918	4408	5.67644
2918	4438	5.40501
2918	4523	6.25918
2918	4633	6.74032
2918	4679	6.39512
2918	4814	7.19851
2919	3426	4.69951
2919	3605	2.52829
2919	4250	3.84885
2919	4292	4.13492
