# Nodes: 20000, Edges: 152787, Weighted: 1
11690	12319	2.21008
11690	14069	2.85695
11690	14405	3.64266
11690	15925	4.37874
11690	15941	4.09813
11690	16091	3.98054
11690	16722	4.73416
11690	18238	5.63105
11690	18373	5.63585
11690	18443	5.90989
11691	12223	4.44315
11691	14258	4.84606
11691	16245	5.6599
11692	12103	1.14632
11692	13008	1.65042
11692	16045	3.76287
11692	17254	4.65679
11692	19186	6.32719
11692	19217	4.32112
11692	19411	6.47955
11692	19501	6.52355
11692	19693	6.79474
11693	13282	2.29025
11693	13489	2.01852
11693	16028	3.7456
11693	16078	3.95501
11693	18688	5.86069
11693	19055	6.0075
11693	19861	7.15572
11694	13637	2.21455
11694	16126	4.03369
11694	17582	5.28803
11694	17616	5.36221
11694	17838	5.09591
11694	18276	5.77658
11694	18305	5.85459
11694	18463	5.94422
11695	12818	1.59812
11695	13447	3.7287
11695	14431	3.28514
11695	15998	4.33275
11695	17233	4.84547
11695	17560	5.30702
11695	17961	5.39542
11695	19186	6.27043
11696	13936	3.49784
11696	14645	4.14814
11696	14664	4.53141
11696	14742	4.0577
11696	16112	4.48596
11696	17683	5.42015
11696	17760	4.67135
11696	17805	5.56546
11697	13497	0.75898
11697	13947	3.96256
11697	16860	1.7028
11697	18410	4.7804
11697	18420	4.9962
11697	19122	5.62604
11697	19565	6.0686
11697	19603	6.18796
11697	19639	6.35326
11697	19742	6.4224
11698	14109	2.31044
11698	14975	1.04443
11698	15937	2.9715
11698	16621	3.52375
11698	16790	3.6125
11698	17325	4.23204
11698	18496	5.23635
11698	18580	5.37137
11698	18810	5.57731
11698	18869	5.77878
11698	18976	5.44233
11699	12161	3.23217
11699	13009	1.13617
11699	14395	3.88871
11699	15089	4.26362
11699	15429	4.51519
11699	16057	4.78296
11699	16292	4.72636
11699	16385	4.91009
11699	16479	3.84438
11699	18215	2.76765
11699	18242	3.87837
11700	12050	1.52777
11700	14860	2.39785
11700	16260	3.64453
11700	17002	4.43577
11700	18132	4.71355
11700	18722	3.37364
11700	18902	5.70398
11700	18907	5.76391
11700	19176	6.06449
11700	19750	4.86352
11701	14988	0.439532
11701	16689	1.97074
11701	18221	3.26274
11701	18306	3.5055
11701	18572	3.78108
11701	18703	3.83598
11701	19434	4.73871
11701	19670	5.3439
11701	19766	6.47396
11701	19847	5.58086
11701	19907	5.96102
11702	13115	2.64671
11702	13198	3.14408
11702	15338	2.2381
11702	15394	3.75298
11702	15958	3.19126
11702	18080	3.14983
11702	18173	4.31758
11702	18228	5.08551
11702	18776	5.45908
11702	19453	6.30897
11702	19721	6.37882
11703	12989	1.70542
11703	16843	1.80131
11703	18048	3.75552
11703	18565	3.83957
11703	18757	4.35366
11703	19201	4.7122
11703	19467	6.02191
11703	19490	5.19241
11703	19750	5.58055
11703	19910	5.89912
11704	13312	3.94483
11704	13478	2.44738
11704	15377	1.82117
11704	15682	2.39136
11704	17266	4.01995
11704	19487	6.51972
11704	19662	6.449
11704	19930	6.93694
11704	19960	7.07575
11705	12404	0.50723
11705	14076	1.5991
11705	14973	2.26339
11705	14991	2.19029
11705	17056	1.34677
11705	17656	4.33452
11705	18232	5.14909
11705	19371	5.86491
11705	19586	5.08328
11705	19781	4.46013
11705	19830	6.65767
11705	19872	6.59314
11706	13388	2.78302
11706	13963	3.56488
11706	15200	4.3417
11706	15896	4.50094
11706	16211	4.56428
11706	16528	4.80972
11706	17256	5.3502
11706	17357	5.4168
11706	19854	4.899
11707	14220	3.12938
11707	15107	3.18469
11707	15798	3.29296
11707	15946	3.58065
11707	16275	4.0754
11707	16802	3.86833
11707	18729	4.67549
11707	19173	3.34088
11707	19343	3.73736
11707	19629	6.75339
11707	19678	6.38461
11708	14528	3.57712
11708	16501	4.7342
11708	16529	4.50418
11708	17306	5.02849
11708	17341	5.11177
11708	17353	4.9844
11708	19350	6.9852
11709	12908	2.77622
11709	14565	2.93065
11709	15772	3.22066
11709	16992	3.79113
11709	17581	4.39891
11709	17735	4.66699
11709	17815	3.05736
11709	18459	4.85882
11709	18542	5.02827
11709	19803	4.47659
11709	19944	4.28679
11710	11747	2.81554
11710	11854	2.7659
11710	15443	4.41201
11710	15755	5.32206
11710	16477	5.58094
11710	18042	6.37929
11710	18989	7.20752
11711	15676	3.53849
11711	15910	4.22126
11711	16442	4.13373
11711	16684	4.25426
11711	16982	4.31727
11711	18499	5.50339
11711	19068	7.65751
11711	19614	6.72099
11712	12656	2.30492
11712	14273	3.28464
11712	14625	3.68823
11712	17613	5.39006
11712	18054	5.6972
11712	18563	5.73361
11712	19842	5.77268
11712	19924	5.86869
11713	13387	3.9981
11713	13912	4.16058
11713	14640	5.37448
11713	16674	5.53831
11714	15328	0.142347
11714	17275	1.95232
11714	17762	3.15451
11714	19174	4.73221
11714	19282	4.77227
11714	19309	4.7298
11714	19330	4.95434
11714	19565	6.3212
11714	19658	5.3334
11714	19689	5.45019
11715	14654	2.51354
11715	15970	3.01566
11715	17493	4.57793
11715	17901	5.09675
11715	18267	5.28803
11715	18384	5.5239
11715	19302	6.07029
11715	19440	5.37771
11715	19761	6.76944
11716	13716	0.986055
11716	14300	1.78629
11716	15877	1.86893
11716	17592	4.35551
11716	18213	4.79134
11716	18342	4.63026
11716	18345	4.42518
11716	18743	4.24698
11716	19002	5.32578
11716	19119	5.2735
11716	19896	6.39967
11717	12654	4.46975
11717	14122	3.58097
11717	14854	4.7108
11717	15014	5.23161
11717	15019	4.8053
11717	17467	4.00926
11717	19006	3.95987
11718	15737	3.30375
11718	16924	2.90528
11718	17576	3.62767
11718	18427	3.16822
11718	18813	4.35853
11718	19262	5.37299
11718	19359	5.6794
11718	19376	5.99034
11718	19953	6.47793
11719	15711	3.8126
11719	16455	1.98594
11719	17494	2.72386
11719	17726	3.25336
11719	18322	4.74909
11719	18853	4.56256
11719	19532	5.19284
11719	19553	5.51255
11719	19729	5.67531
11719	19951	6.23292
11720	12380	1.0669
11720	16109	2.89806
11720	16583	3.07633
11720	18505	5.17478
11720	18673	4.93829
11720	18830	5.05462
11720	18859	4.89104
11720	19403	3.49808
11720	19484	6.20124
11720	19636	5.91289
11721	12112	3.42764
11721	12785	0.739925
11721	13303	3.51121
11721	16066	4.98266
11721	16828	5.43989
11721	17568	5.43194
11721	18020	6.36831
11721	18266	5.44348
11722	12314	0.794447
11722	12582	0.793079
11722	12999	0.379928
11722	15241	1.70378
11722	15689	2.37037
11722	16572	3.76014
11722	17686	3.75739
11722	18887	6.00225
11722	19770	6.78893
11722	19788	6.59196
11722	19796	6.75814
11722	19803	6.94109
11723	13575	3.40181
11723	13587	2.87467
11723	15343	1.38562
11723	15616	0.916174
11723	16254	2.29647
11723	17224	3.10123
11723	17854	3.91054
11723	18739	4.93357
11723	19199	5.40245
11723	19804	6.04686
11723	19845	6.27596
11723	19924	6.14345
11724	12544	3.16788
11724	13427	3.35585
11724	13460	3.31612
11724	14826	3.81393
11724	16080	4.62324
11724	16296	4.73896
11724	17077	5.28734
11724	17732	3.39661
11724	18835	3.17208
11724	19820	5.27172
11725	13195	1.03392
11725	14335	4.11656
11725	15362	2.69918
11725	16296	4.21785
11725	17448	3.89374
11725	18114	4.10265
11725	18834	4.85528
11725	19704	5.73895
11725	19718	6.03135
11725	19856	6.33959
11726	12351	4.33071
11726	12658	4.19179
11726	14500	4.94969
11726	14546	3.76978
11726	16381	5.72335
11727	11831	0.0384514
11727	14168	0.127197
11727	14376	1.55102
11727	14719	3.9388
11727	17960	4.14309
11727	18348	3.49228
11727	18616	4.30489
11727	18779	4.36866
11727	19072	4.98623
11727	19113	2.29552
11727	19789	5.73272
11727	19914	5.81008
11727	19994	6.30646
11728	12215	2.20093
11728	14108	2.42722
11728	14281	2.46689
11728	14944	4.45259
11728	18426	5.90555
11728	18746	6.29474
11728	18945	6.26567
11728	19418	6.7464
11729	11739	3.06144
11729	13920	3.77385
11729	14361	4.13676
11729	15450	4.73499
11729	16065	4.86142
11729	17312	5.64114
11730	14940	1.44827
11730	15184	2.23829
11730	16425	2.57588
11730	17021	2.9128
11730	17096	3.19863
11730	17806	4.09831
11730	17890	4.13649
11730	19010	4.5862
11730	19077	4.79986
11730	19226	5.15973
11730	19715	5.85669
11731	14970	3.16831
11731	15301	2.94039
11731	15395	3.57889
11731	15806	3.75047
11731	16308	4.0276
11731	16972	3.98458
11731	17479	4.47343
11731	18023	5.83404
11731	18027	4.70884
11731	18929	5.42006
11732	13670	3.70924
11732	15369	4.2789
11732	16030	4.59226
11732	16131	4.77456
11732	16262	4.49675
11732	16631	5.02664
11732	17766	5.97493
11732	19306	4.21329
11733	14412	1.26204
11733	16874	3.734
11733	17028	2.79166
11733	17798	3.61599
11733	17822	4.04436
11733	18032	4.26509
11733	18115	4.17513
11733	18268	3.92171
11733	19462	5.44573
11733	19639	6.36958
11733	19655	5.62961
11734	12077	2.21996
11734	14421	3.44896
11734	14532	3.68061
11734	15145	3.99903
11734	15822	4.20932
11734	16064	4.91401
11734	16871	4.08207
11734	17153	5.00335
11734	17412	4.93255
11734	18207	3.9819
11735	11872	3.17147
11735	12916	1.81876
11735	16539	4.22125
11735	16791	4.16246
11735	17612	5.97722
11735	18495	6.23611
11735	19303	4.3796
11735	19421	7.35427
11735	19549	7.06913
11736	12996	2.80006
11736	15805	4.14133
11736	16556	4.53503
11736	17075	5.01257
11736	17315	5.14104
11736	18255	5.77666
11736	18739	5.10362
11737	12367	1.57353
11737	14880	2.2255
11737	16198	3.53759
11737	16522	5.65099
11737	16576	3.99723
11737	17869	4.13099
11737	18366	5.82202
11737	18552	6.03566
11737	19300	6.32921
11737	19733	6.52339
11738	13964	2.20301
11738	15354	3.32352
11738	15503	3.37265
11738	16879	4.38362
11738	19285	4.01567
11738	19307	6.76776
11738	19339	6.59473
11738	19594	7.09009
11738	19719	7.31999
11739	12679	2.7653
11739	13775	3.22811
11739	14361	3.79055
11739	16065	4.51522
11739	16408	5.09077
11739	17312	5.29493
11739	17470	4.89024
11739	17957	6.5099
11740	12839	3.178
11740	13664	3.07159
11740	16305	4.36188
11740	16444	4.52486
11740	16667	4.62847
11740	16737	3.44064
11740	16913	4.65388
11740	18318	5.45665
11740	18379	7.43574
11741	14584	3.31831
11741	14787	3.15105
11741	15734	3.63036
11741	18469	5.77009
11741	19688	4.88383
11741	19712	7.28192
11741	19789	3.98725
11741	19839	7.66862
11742	12559	0.751402
11742	17442	0.90728
11742	17778	1.43429
11742	17917	1.68433
11742	18831	2.97062
11742	18919	3.61494
11742	19050	5.14808
11742	19145	6.05787
11742	19530	4.93676
11742	19557	4.93606
11742	19558	4.93532
11742	19565	4.93456
11742	19586	4.93375
11743	12809	4.28077
11743	12913	3.84245
11743	13856	4.43388
11743	13902	4.25516
11743	14265	4.22205
11743	14916	4.50422
11743	17226	5.5335
11743	18924	6.55379
11744	12007	1.14835
11744	12793	4.22975
11744	14879	4.37155
11744	14938	4.51103
11744	16211	1.19843
11744	16279	5.0119
11744	17452	5.90496
11744	18021	6.03647
11744	18866	1.97902
11744	19183	6.13509
11745	12881	2.08785
11745	13536	3.05437
11745	14544	3.46443
11745	14807	2.49473
11745	15302	4.61966
11745	16020	4.51128
11745	16068	4.25986
11745	17346	2.88248
11745	17554	5.11899
11745	18175	5.27955
11745	18775	6.11204
11746	15177	3.73303
11746	15212	3.73514
11746	15833	3.74701
11746	16148	4.25944
11746	16345	4.41843
11746	16778	4.5175
11746	16871	4.55902
11746	17518	5.9208
11747	11854	1.92542
11747	13246	4.19447
11747	14146	3.71333
11747	15398	3.50891
11747	15443	3.57153
11747	15755	4.48158
11747	17964	5.41913
11747	18042	5.53882
11747	18961	5.45627
11748	14703	2.70317
11748	15208	1.25114
11748	16186	3.60954
11748	17202	0.8466
11748	18964	4.94792
11748	18969	5.04457
11748	18992	5.13975
11748	19209	5.65877
11748	19561	5.06179
11748	19630	5.98169
11748	19972	6.60497
11749	12370	3.83298
11749	15952	1.85194
11749	16637	2.12058
11749	17264	5.64263
11749	17740	2.94673
11749	17898	3.31342
11749	17949	3.2549
11749	18207	3.6955
11749	18615	4.23724
11749	18832	4.20199
11749	19158	4.46954
11749	19414	5.06233
11750	12923	6.35839
11750	13643	2.81953
11750	15952	2.09611
11750	16637	2.36474
11750	17089	2.78095
11750	17740	3.1909
11750	17872	3.19874
11750	17898	3.55759
11750	17949	3.49907
11750	18832	4.44616
11750	19158	4.71371
11750	19414	5.3065
11751	13795	3.84776
11751	14640	4.02475
11751	16193	4.69806
11751	16430	5.09615
11751	17522	5.58987
11751	18118	5.10154
11751	19114	5.34081
11752	12766	3.07322
11752	13066	3.6392
11752	14574	3.92924
11752	14801	5.51648
11752	15129	3.71836
11752	15483	4.19744
11752	17298	4.90128
11752	18270	5.66015
11753	13552	1.09636
11753	16873	3.05422
11753	18180	5.53783
11753	18484	4.67005
11753	19674	6.22858
11753	19734	6.37385
11753	19863	6.51762
11753	19900	6.83025
11754	14280	4.34322
11754	14641	4.41828
11754	14830	4.5796
11754	15472	5.05582
11754	19249	2.25733
11755	11845	3.80938
11755	12181	4.10002
11755	14448	5.30546
11755	15925	4.92924
11755	15987	5.65413
11755	17251	3.93425
11755	19280	7.42252
11756	12220	2.43576
11756	14688	4.17387
11756	14695	3.87998
11756	16836	5.26504
11756	17121	5.30025
11756	18221	5.88686
11756	18518	5.87833
11757	12929	2.8669
11757	14294	2.52021
11757	15531	4.1468
11757	17356	4.73646
11757	17528	4.93978
11757	18507	5.36799
11757	19313	6.14183
11757	19436	6.75734
11758	12009	4.14902
11758	13014	4.2732
11758	14221	4.53127
11758	16607	5.57008
11758	19358	5.39306
11758	19810	4.73292
11759	11984	2.58777
11759	12553	2.77073
11759	12755	2.5684
11759	13302	2.74752
11759	14367	3.46904
11759	16872	4.93426
11759	18080	2.15708
11759	18137	3.56041
11759	18669	5.67477
11759	18745	5.93257
11759	18806	6.09141
11760	13617	0.842015
11760	17377	3.51656
11760	17382	3.24865
11760	17422	3.53804
11760	18126	4.38246
11760	18376	4.23042
11760	18377	4.99775
11760	18819	4.53851
11760	19228	5.05446
11760	19762	5.71209
11761	13171	4.36944
11761	14968	1.66832
11761	15316	2.07252
11761	17257	3.32871
11761	17763	4.01963
11761	18818	5.49078
11761	19484	5.93034
11761	19660	6.18765
11761	19665	6.35455
11762	12078	1.04387
11762	13547	3.36358
11762	17044	2.52715
11762	17329	2.91796
11762	17876	3.71532
11762	17915	3.66228
11762	18113	3.55311
11762	19473	6.32001
11762	19651	5.48191
11762	19735	5.95461
11762	19763	6.05912
11763	15842	2.87492
11763	16154	4.26333
11763	16182	3.75001
11763	16613	3.54905
11763	16687	3.05111
11763	16853	5.00761
11763	17252	4.19538
11763	18051	5.33632
11763	18506	5.19668
11763	19839	7.44898
11764	12663	0.572897
11764	14817	1.81089
11764	15403	2.21241
11764	16463	3.20097
11764	19008	5.50332
11764	19037	5.60924
11764	19046	5.5208
11764	19333	6.07441
11764	19405	6.12234
11764	19444	3.58362
11764	19709	4.67228
11765	14203	2.05636
11765	14939	2.55785
11765	15002	3.0045
11765	15881	3.26817
11765	15937	3.05023
11765	17325	4.31077
11765	17695	4.67673
11765	18401	3.57945
11765	18496	5.31508
11765	18580	5.4501
11765	18601	3.50713
11765	18869	5.85751
11766	12338	2.23798
11766	14124	3.38725
11766	14634	3.91971
11766	16698	4.70328
11766	17488	5.13366
11766	18430	5.63422
11766	18840	6.10231
11766	19792	5.45802
11767	15340	4.59843
11767	15649	5.02606
11767	18546	6.6417
11767	18619	5.20675
11767	18684	7.08742
11767	18970	7.32935
11768	14062	0.481668
11768	14429	4.45923
11768	17194	6.21303
11768	17308	6.23508
11768	17848	6.56705
11768	18360	4.27588
11768	19554	6.01391
11769	12377	1.63702
11769	14947	3.48191
11769	15338	1.87271
11769	15442	4.14424
11769	15837	3.58967
11769	18772	2.98135
11769	18845	6.22588
11769	18973	6.54417
11769	19319	6.66487
11769	19852	5.1279
11770	12305	3.36985
11770	12383	3.82301
11770	13887	1.47021
11770	14918	3.01559
11770	16325	4.94135
11770	17235	5.69885
11770	17552	5.6684
11770	19534	4.78685
11771	13035	1.65335
11771	14748	3.8071
11771	14832	2.43837
11771	15270	3.474
11771	15797	3.66341
11771	16382	4.17488
11771	19001	6.27424
11771	19463	5.89866
11771	19962	7.49348
11772	12733	2.69391
11772	12909	3.78744
11772	15636	3.12075
11772	16480	4.50474
11772	18467	6.00744
11772	18593	5.90828
11772	18720	6.41387
11772	19243	4.53481
11772	19450	4.09283
11773	14944	1.62747
11773	16364	2.14209
11773	17273	3.36148
11773	18253	4.36202
11773	18539	5.81896
11773	19126	5.29086
11773	19264	5.70709
11773	19367	5.55734
11773	19457	5.75405
11774	13328	4.98271
11774	13851	2.53076
11774	14464	2.75201
11774	15396	3.28722
11774	17491	4.35264
11774	18130	5.48563
11774	19625	7.22708
11774	19628	6.99854
11775	12440	1.03627
11775	14580	4.15844
11775	15071	2.08587
11775	15650	4.46503
11775	16590	2.39941
11775	16911	3.42619
11775	17098	3.52737
11775	17459	4.2897
11775	18498	4.59384
11775	18585	3.33158
11775	19619	6.33896
11775	19865	6.42976
11776	14023	0.031684
11776	15013	3.89857
11776	16249	0.118818
11776	17228	4.47671
11776	18127	2.71918
11776	18423	3.08143
11776	18705	3.48814
11776	19458	4.80759
11776	19460	4.85448
11776	19711	5.1553
11776	19713	5.23491
11776	19952	5.81925
11777	11818	1.46243
11777	12888	1.41047
11777	16401	3.41278
11777	16742	4.01482
11777	17621	4.88521
11777	17979	4.36371
11777	19409	6.26668
11777	19441	6.29149
11777	19726	6.84241
11778	16479	2.78117
11778	17059	3.22553
11778	17541	4.08285
11778	17634	4.29061
11778	17724	2.66901
11778	17776	4.27706
11778	18001	4.79466
11778	18685	5.12278
11778	19118	5.55267
11778	19177	5.80074
11779	14322	3.4096
11779	14601	3.44051
11779	15006	3.72539
11779	16650	4.59916
11779	16947	3.96474
11779	18078	4.33036
11779	18812	6.21883
11779	19343	6.62994
11779	19381	6.78275
11780	12085	3.14881
11780	13993	2.07056
11780	14358	0.709198
11780	17527	5.91434
11780	17775	4.69563
11780	18566	6.67367
11780	19229	7.37224
11781	15879	1.48189
11781	16179	1.79765
11781	17440	2.71393
11781	17484	3.39501
11781	17874	3.26714
11781	18035	3.52559
11781	18111	3.59277
11781	18372	3.86012
11781	19043	4.69504
11781	19068	6.3085
11781	19117	4.89293
11781	19424	5.32879
11782	12498	3.38362
11782	13043	3.23899
11782	13683	3.5923
11782	13884	3.63547
11782	13901	3.6831
11782	14757	4.34798
11782	15979	2.12955
11782	16039	3.88376
11782	18094	5.54909
11782	18291	3.50326
11782	19566	6.10691
11783	12619	1.75606
11783	15602	3.26319
11783	15983	3.12977
11783	16798	3.63856
11783	18448	5.50263
11783	18457	5.26152
11783	18521	5.70313
11783	18592	4.91422
11783	19677	7.05969
11784	14646	0.882347
11784	15602	1.34919
11784	16711	2.63287
11784	17281	5.04091
11784	18696	3.97785
11784	18915	4.4379
11784	19000	4.62907
11784	19052	4.91832
11784	19329	5.18944
11784	19626	5.99793
11784	19893	4.48758
11785	12669	3.25552
11785	13362	3.64425
11785	13543	3.23061
11785	13764	3.25146
11785	15290	4.24797
11785	16925	5.10396
11785	17324	5.64573
11785	17835	5.69508
11785	18432	3.17611
11785	18796	4.98976
11786	12560	0.0130708
11786	15385	3.47317
11786	16191	2.5532
11786	16813	3.93546
11786	17725	5.28859
11786	17847	5.13534
11786	17931	5.45105
11786	19082	8.56772
11786	19364	6.92718
11787	12378	2.27676
11787	13154	3.3148
11787	13976	4.78501
11787	14444	4.9005
11787	14941	4.99036
11787	18605	5.00166
11788	12162	3.45194
11788	15480	4.91373
11788	16108	4.98
11788	16256	5.26652
11788	16871	6.56161
11788	19244	4.89161
11789	12113	3.99806
11789	12950	4.41192
11789	16063	5.58395
11789	17187	6.33005
11789	17862	2.39143
11789	19061	4.1674
11789	19208	5.16478
11790	13247	0.625209
11790	14040	3.09578
11790	14127	3.24662
11790	16733	4.77805
11790	16941	4.76592
11790	17209	4.74238
11790	17719	6.21778
11790	17977	5.60563
11790	18298	1.36908
11790	18531	5.89057
11790	19432	3.71551
11791	13643	2.46395
11791	14790	1.8526
11791	15280	0.908244
11791	15716	4.65691
11791	15717	0.955918
11791	16220	3.66913
11791	17550	5.11956
11791	19185	6.44678
11791	19301	6.51328
11791	19505	6.79373
11791	19593	6.84185
11792	14054	1.67896
11792	16568	3.00318
11792	16967	4.14336
11792	17125	4.01468
11792	18183	4.26031
11792	18521	5.78034
11792	19023	5.33448
11792	19242	5.83188
11792	19969	6.76918
11793	12249	2.77243
11793	12648	6.83
11793	13275	3.25268
11793	15566	4.78115
11793	16316	4.68917
11793	17721	5.46937
11793	18001	6.07524
11794	11950	3.80365
11794	14247	1.82183
11794	16352	4.76762
11794	16908	4.78246
11794	17208	5.06362
11794	17566	5.25251
11794	18832	5.95881
11794	19252	6.62183
11795	12154	4.18684
11795	12779	1.70938
11795	14900	2.15604
11795	15806	2.26176
11795	17045	3.76065
11795	17540	4.24583
11795	17983	3.82823
11795	18394	4.52294
11795	18492	5.04954
11795	19161	5.65896
11796	16274	3.38204
11796	16521	3.69205
11796	17017	3.64241
11796	17684	6.88735
11796	18602	5.61163
11796	18780	5.77173
11796	18894	5.84221
11796	19012	5.8644
11797	14194	0.191057
11797	14812	1.1712
11797	16065	4.23116
11797	17705	3.40696
11797	17868	3.44799
11797	17944	3.61364
11797	18137	3.66916
11797	18168	3.6563
11797	18763	4.59837
11797	18919	4.3231
11797	19028	4.99414
11797	19141	4.93486
11797	19149	4.93467
