# Nodes: 20000, Edges: 152836, Weighted: 1
3559	4035	0.665209
3559	11053	3.5101
3559	12546	1.2226
3559	13293	0.244044
3559	17522	3.30586
3559	18395	3.42619
3559	19568	4.9278
3559	19582	5.37432
3560	11967	4.40849
3560	14803	3.09124
3560	16147	0.139447
3560	16486	1.76919
3560	18914	2.5574
3560	19158	2.87078
3560	19593	3.85755
3560	19928	4.16536
3561	11009	0.0101696
3561	13347	2.97651
3561	14780	2.3701
3561	17256	3.7059
3561	17718	2.42226
3561	18501	3.4731
3561	18696	3.70736
3561	18932	3.98209
3562	7076	1.99908
3562	13147	1.07525
3562	14381	0.245053
3562	18345	3.77409
3562	18823	4.13659
3562	19085	4.32992
3562	19760	5.43381
3563	10289	2.34237
3563	13464	1.7666
3563	14097	2.32487
3563	15510	2.56952
3563	16493	2.96287
3563	17084	3.91587
3563	18274	4.57192
3564	5790	1.44129
3564	7673	1.34662
3564	9355	0.0737363
3564	17788	2.67358
3564	18603	2.90026
3564	19529	4.7157
3564	19664	4.64579
3564	19688	4.73837
3565	8735	0.590033
3565	14971	1.95433
3565	17888	3.49039
3565	18947	4.42673
3565	18972	4.70694
3565	18983	4.91015
3566	6061	1.63
3566	8633	2.942
3566	15199	1.95785
3566	15398	2.27257
3566	16646	2.30037
3566	17569	3.5526
3566	17659	3.48247
3566	17700	4.47521
3567	9543	0.151039
3567	18082	2.25666
3567	18727	3.15746
3567	18887	3.69403
3567	19231	2.43158
3567	19303	2.547
3567	19675	4.07577
3567	19689	4.32199
3568	5464	1.32367
3568	8750	2.4784
3568	11175	2.11281
3568	12951	0.951132
3568	16946	4.42594
3568	17691	3.07861
3568	18592	4.08778
3568	19294	4.14033
3569	4805	0.454158
3569	7764	1.30953
3569	11296	1.17887
3569	15689	2.84959
3569	15793	4.71376
3569	19261	5.41892
3569	19492	5.20658
3570	4649	3.41659
3570	11456	0.434306
3570	15736	1.21963
3570	18062	2.88242
3570	19284	4.1781
3570	19930	2.91803
3570	19933	2.91518
3570	19998	4.86537
3571	9664	1.26832
3571	12909	0.323188
3571	17837	0.907143
3571	19148	5.174
3571	19400	5.08668
3571	19660	2.77688
3571	19694	6.19469
3572	11691	0.357015
3572	14608	0.00517164
3572	14796	0.57691
3572	18521	3.47856
3572	19385	4.42776
3572	19562	4.20788
3572	19760	5.10076
3572	19780	4.5223
3573	5686	3.58247
3573	5890	0.701583
3573	9638	1.28576
3573	16199	2.97865
3573	17946	4.38287
3573	18169	4.92966
3573	18500	2.25117
3573	18879	2.58786
3574	6024	1.60556
3574	7156	1.92418
3574	9248	1.38711
3574	10374	2.0223
3574	11984	3.73235
3574	12676	3.46667
3574	15289	3.49097
3574	17755	5.06237
3575	4910	2.77303
3575	11756	2.91692
3575	11929	0.124447
3575	15185	3.22931
3575	16504	1.57009
3575	17394	1.96307
3575	19673	4.83599
3575	19863	5.08591
3576	7724	1.68284
3576	13891	2.50241
3576	15176	1.19933
3576	16049	1.59651
3576	17196	2.47763
3576	18711	4.80439
3576	18877	3.77201
3576	19591	4.52788
3577	6930	1.54528
3577	13174	1.75707
3577	16328	2.8991
3577	16673	4.56488
3577	19226	3.28064
3577	19552	3.96632
3577	19922	4.22351
3578	4309	0.00203956
3578	15528	2.67268
3578	16741	2.17578
3578	18137	3.21299
3578	18655	2.99932
3578	18882	3.47103
3578	19011	3.99665
3578	19260	4.48703
3579	13837	2.13122
3579	15143	2.44277
3579	15515	2.24138
3579	15614	3.16802
3579	16974	2.33289
3579	17150	3.20702
3579	17729	3.55301
3579	18662	3.53696
3580	6029	3.25629
3580	6458	3.30899
3580	6473	2.2279
3580	12024	3.56534
3580	13913	3.39675
3580	15539	2.40221
3580	17421	3.40278
3581	13103	1.31884
3581	15488	1.00762
3581	15538	2.54061
3581	17118	2.75342
3581	17331	3.11277
3581	19254	4.46174
3581	19482	4.99552
3582	12821	1.86701
3582	12948	3.52363
3582	17800	4.3693
3582	18487	3.71113
3582	19957	6.53531
3583	10202	2.9739
3583	10439	0.307338
3583	12771	3.33429
3583	13569	2.65168
3583	15954	1.55595
3583	17586	2.76605
3583	19269	4.53797
3583	19613	4.41619
3584	7417	0.561689
3584	8843	2.04361
3584	9650	2.45044
3584	9894	2.1194
3584	11686	3.04877
3584	13121	3.51471
3584	17126	4.27673
3584	18168	4.57449
3585	3686	1.52999
3585	9376	2.27506
3585	10281	2.57714
3585	13722	3.17508
3585	16848	1.5274
3585	16903	4.00572
3585	17999	2.92543
3585	19971	4.63414
3586	6599	2.63377
3586	8961	2.91237
3586	11952	0.0819492
3586	17035	3.63477
3586	17508	2.64798
3586	19554	4.91855
3586	19639	5.39277
3587	9019	2.99926
3587	10196	0.6962
3587	14602	1.15058
3587	16666	3.42352
3587	17023	3.27028
3587	17276	3.90034
3587	19561	4.85209
3588	8761	0.864756
3588	15430	0.0430865
3588	16413	3.67097
3588	17290	1.35958
3588	19000	3.51571
3588	19735	4.2099
3588	19741	4.56448
3588	19997	4.53798
3589	5712	3.62659
3589	11796	0.0769013
3589	12163	2.90136
3589	13432	2.63927
3589	17176	2.52224
3589	19372	4.32574
3589	19954	5.21816
3590	6163	1.85621
3590	8068	2.30461
3590	9458	2.04163
3590	15583	2.93133
3590	18324	4.71406
3590	18342	5.24508
3591	11418	2.8722
3591	12813	1.22479
3591	13273	2.17729
3591	15237	1.69851
3591	17010	4.04102
3591	17509	3.15456
3591	17812	3.71412
3591	18027	3.78833
3592	9011	3.21374
3592	11768	1.88566
3592	13465	3.078
3592	15655	1.61555
3592	15721	2.06438
3592	16326	1.17102
3592	19226	4.47235
3592	19552	5.15804
3593	8334	1.35622
3593	11772	2.70424
3593	15445	1.13752
3593	16662	2.16827
3593	17754	5.11894
3593	18114	3.3352
3593	18231	3.36789
3593	18300	3.56462
3594	9195	4.55175
3594	13076	1.26778
3594	14187	0.38359
3594	17261	2.04324
3594	17787	2.47905
3594	19382	3.90721
3594	19537	4.384
3594	19574	3.63147
3595	9977	1.63777
3595	13815	0.266521
3595	14584	3.18997
3595	16973	2.5297
3595	17517	2.87849
3595	17756	4.10745
3595	18707	3.50773
3595	19834	4.3987
3596	11505	1.52777
3596	13380	0.0512647
3596	18153	3.37419
3596	18156	2.33866
3596	18455	3.21193
3596	19197	4.29759
3596	19549	3.6261
3596	19996	4.36823
3597	5022	1.01033
3597	14660	1.40795
3597	15054	2.69592
3597	16778	1.77001
3597	17451	3.62122
3597	18884	4.21448
3597	19538	5.19071
3598	11058	1.31724
3598	13315	3.28654
3598	17373	3.44701
3598	17578	3.63183
3598	18473	4.91666
3598	18958	4.85315
3599	5547	2.4372
3599	6723	1.85395
3599	7247	2.28355
3599	8631	1.71392
3599	15196	1.49845
3599	15411	3.42678
3599	15832	4.14384
3599	19654	5.31986
3600	9739	2.669
3600	11311	3.56865
3600	12702	1.65611
3600	13988	1.95298
3600	15953	3.33547
3600	16309	3.0518
3600	17240	2.65063
3600	19250	3.79263
3601	8400	1.10661
3601	9694	1.82331
3601	9926	2.7832
3601	12862	2.38848
3601	14010	3.09757
3601	16793	4.36263
3601	17056	3.88124
3602	12667	0.955263
3602	18328	1.32517
3602	18907	2.97264
3602	19199	2.97912
3602	19209	2.70118
3602	19564	5.09391
3602	19651	3.06646
3602	19926	3.50332
3603	9331	1.88965
3603	9347	0.586267
3603	10020	0.35994
3603	11839	2.34079
3603	19363	5.08979
3603	19605	4.85775
3603	19867	5.85555
3604	8988	0.0150551
3604	12953	0.803218
3604	13059	2.49561
3604	14914	2.84358
3604	17431	2.80769
3604	17866	3.05301
3604	19534	5.02932
3604	19885	5.51127
3605	7797	1.67507
3605	9638	0.870015
3605	11331	1.43262
3605	13483	1.95802
3605	17063	3.18165
3605	17946	3.96712
3605	17982	4.12699
3605	19242	5.51865
3606	3693	2.15953
3606	14625	2.00033
3606	15445	1.61392
3606	17619	3.02746
3606	17859	2.89077
3606	18300	4.04102
3606	18430	4.52964
3607	9311	1.7801
3607	10760	2.52147
3607	11307	2.01553
3607	11412	2.56402
3607	17247	3.99691
3607	17534	3.71166
3607	18440	5.22558
3608	6047	1.28576
3608	6095	1.40321
3608	15822	3.19677
3608	16901	3.00566
3608	17717	4.39946
3608	18132	4.79416
3608	18303	4.50082
3609	9487	1.8538
3609	17339	1.58635
3609	18039	4.01954
3609	18541	2.43275
3609	18746	2.64986
3609	19354	2.96583
3609	19563	3.22445
3609	19835	3.96615
3610	7151	0.995065
3610	7857	1.27881
3610	10159	1.25573
3610	14059	2.43152
3610	17631	3.64165
3610	18002	4.08488
3610	18229	4.19157
3610	18732	4.69758
3611	10865	2.14896
3611	16062	0.991797
3611	18311	3.64593
3611	18902	2.21374
3611	18936	2.67541
3611	19212	3.11374
3611	19548	3.87657
3611	19775	4.11096
3612	11063	3.45584
3612	11702	0.0744782
3612	15441	2.21423
3612	17598	3.38938
3612	18110	2.47831
3612	18444	3.11458
3612	18977	3.56978
3612	19686	4.33741
3613	9182	1.66099
3613	14196	2.77029
3613	14414	2.86384
3613	15212	1.48915
3613	18085	4.3896
3613	19442	3.02159
3613	19710	4.54511
3614	9320	0.825516
3614	11038	0.153474
3614	15079	1.40632
3614	17292	2.42112
3614	18365	2.09708
3614	19062	5.32322
3614	19203	5.83756
3614	19343	4.61719
3615	6520	1.22127
3615	8108	0.176214
3615	9741	3.95657
3615	10126	3.78024
3615	15113	2.18673
3615	15429	2.38946
3615	18302	4.08053
3615	19480	4.73566
3616	6548	1.41867
3616	10649	3.36371
3616	14816	4.40542
3616	14871	0.136715
3616	18474	3.34516
3616	19217	3.19851
3616	19230	3.6259
3616	19493	3.27288
3617	3650	0.712877
3617	9372	2.69794
3617	9701	2.06761
3617	16107	2.13349
3617	18725	4.34258
3617	18918	3.62229
3617	19048	3.42108
3617	19133	3.66799
3618	5532	2.47241
3618	5861	2.09291
3618	7019	2.97733
3618	9029	0.979962
3618	15437	3.54643
3618	15882	3.08134
3618	17721	3.33583
3618	17821	4.09876
3619	6660	1.9328
3619	6766	1.00155
3619	13162	3.22993
3619	13902	2.12862
3619	15777	2.37063
3619	16810	3.48638
3619	18626	4.60619
3620	12319	2.13404
3620	12895	2.34048
3620	15667	1.94399
3620	15707	1.14794
3620	16355	1.49814
3620	19359	4.71446
3620	19544	3.49795
3620	19965	5.45581
3621	11772	1.46638
3621	12523	1.04079
3621	15495	2.5806
3621	15499	2.65028
3621	16130	2.25167
3621	17762	3.23807
3621	18984	4.63341
3621	19685	4.77661
3622	11242	0.371728
3622	15083	1.4163
3622	17197	1.20397
3622	19511	3.99179
3622	19712	4.02345
3622	19717	4.42596
3622	19719	4.1975
3623	13529	1.56084
3623	14713	2.2235
3623	15013	2.49595
3623	15365	3.04932
3623	16111	2.70816
3623	18762	5.32065
3623	19049	2.97804
3624	5265	0.908488
3624	15053	2.59136
3624	16641	3.53828
3624	17540	4.1327
3624	17980	3.16525
3624	18735	2.93143
3624	18890	2.98933
3625	13890	1.54781
3625	15508	0.34037
3625	17298	1.96597
3625	17773	3.61082
3625	17889	3.87206
3625	18529	3.12699
3625	19430	3.79015
3625	19603	4.36311
3626	4848	2.13365
3626	7028	0.0206447
3626	14202	1.45126
3626	16392	2.4776
3626	17559	5.92948
3626	19992	5.16758
3627	4516	0.973654
3627	10577	0.877541
3627	11770	2.0974
3627	12697	3.00852
3627	14398	1.91232
3627	18271	3.96046
3627	18935	4.44039
3627	19696	5.36269
3628	5827	0.146985
3628	13130	1.24427
3628	17374	2.69464
3628	17564	2.23289
3628	17861	3.13707
3628	18919	3.77692
3628	19042	3.82203
3628	19987	5.62617
3629	11585	1.43192
3629	13477	1.89429
3629	14257	2.56689
3629	14697	3.12053
3629	17511	3.22189
3629	18121	4.55515
3629	19206	3.38599
3630	6358	1.91739
3630	14153	1.26479
3630	14362	0.217747
3630	14424	2.39082
3630	18049	2.70153
3630	18521	4.7133
3630	18798	3.71981
3630	19940	5.67857
3631	12652	1.59402
3631	16277	0.556895
3631	16412	3.73083
3631	17153	2.11372
3631	18506	3.67967
3631	19014	3.2939
3631	19280	3.60434
3631	19547	4.02595
3632	3772	1.27365
3632	8271	0.861722
3632	9649	1.96333
3632	10808	2.24029
3632	16789	2.78945
3632	17880	4.75842
3632	18853	4.02665
3632	19508	4.64241
3633	11465	2.6738
3633	13702	0.00359349
3633	14815	2.84989
3633	14928	3.43756
3633	14967	0.188718
3633	19511	3.9079
3633	19787	4.63706
3633	19902	4.99631
3634	12553	0.45564
3634	13967	1.2203
3634	16708	2.09341
3634	18118	3.2396
3634	18917	4.05409
3634	19357	3.73812
3634	19494	3.90957
3634	19499	3.94183
3635	13552	2.78503
3635	14163	3.25252
3635	14576	1.43858
3635	16094	2.99212
3635	16390	1.49664
3635	18393	3.32515
3635	18642	3.66927
3635	18852	3.63864
3636	16215	2.35376
3636	16410	2.29008
3636	17939	1.29089
3636	18118	4.06168
3636	18358	2.10515
3636	18676	1.87057
3636	18917	4.87616
3636	19894	3.81909
3637	6223	0.264155
3637	11393	0.634822
3637	14708	2.35631
3637	16100	3.1332
3637	19568	5.56728
3637	19901	4.24745
3637	19995	4.64817
3638	4178	2.60393
3638	8730	0.00779686
3638	13873	0.00662414
3638	15124	3.25488
3638	17013	3.41242
3638	17219	3.55134
3638	19964	5.21449
3638	19981	4.8695
3639	11837	1.43975
3639	12272	1.24465
3639	14875	1.87932
3639	15263	1.43276
3639	17550	2.21698
3639	19068	4.26529
3639	19219	4.93764
3639	19671	5.32259
3640	10111	0.157383
3640	10307	2.34042
3640	13929	2.1383
3640	16606	3.65765
3640	16689	3.97808
3640	18064	4.98455
3640	18773	3.92362
3641	4866	2.46664
3641	9564	1.57843
3641	12175	2.21852
3641	12752	2.53058
3641	13113	3.06023
3641	17029	4.19126
3641	17454	5.17251
3642	6094	1.74249
3642	12466	1.34845
3642	12970	3.6385
3642	13066	2.15595
3642	14886	2.63585
3642	16044	2.15515
3642	16104	3.64475
3642	19234	5.28465
3643	4926	2.62904
3643	5448	2.86523
3643	8435	0.0993763
3643	10574	1.42889
3643	14154	1.88888
3643	18412	3.5674
3643	19345	4.80232
3643	19620	5.12568
3644	5504	1.06321
3644	7384	0.0177248
3644	10763	2.90772
3644	15860	3.38185
3644	16020	2.47717
3644	17525	3.36869
3644	17554	4.89173
3644	18723	4.42996
3645	4185	0.465476
3645	4755	1.62767
3645	10014	1.50319
3645	10711	1.99704
3645	13710	2.47828
3645	16468	4.43973
3645	17400	4.69418
3645	18986	5.4706
3646	7183	0.405221
3646	8412	1.98632
3646	13325	2.55481
3646	16764	4.12601
3646	17974	4.50431
3646	18066	3.91692
3646	18225	2.22928
3646	19083	2.95361
3647	4006	0.0487277
3647	16083	0.960902
3647	17253	1.46454
3647	18008	2.39682
3647	19558	5.21631
3647	19685	4.24626
3647	19903	4.50622
3648	13497	2.3562
3648	13846	1.25874
3648	15054	1.47705
3648	17670	3.73123
3648	17922	3.38896
3648	19625	5.10128
3649	5767	1.285
3649	13506	0.029489
3649	18097	2.52922
3649	18884	3.18914
3649	19379	3.66418
3649	19538	4.16538
3649	19556	5.42377
3650	11467	0.499855
3650	13223	1.63933
3650	15970	3.05939
3650	17452	2.78732
3650	18918	3.91716
3650	19468	5.53081
3650	19887	4.5314
3651	11527	0.31447
3651	15776	2.70795
3651	15910	2.06472
3651	15912	2.55316
3651	18012	2.38378
3651	19684	5.84809
3651	19776	4.25904
3652	9327	0.251973
3652	11829	1.17911
3652	12331	2.50281
3652	17853	4.18726
3652	18588	3.13502
3652	18859	2.55033
3652	19381	5.44307
3652	19402	3.35324
3653	5436	0.624751
3653	6246	2.75474
3653	8243	1.97118
3653	9220	2.09941
3653	10670	2.49288
3653	13670	2.57901
3653	18132	4.57519
3653	19169	5.7652
3654	7627	2.39001
3654	14156	2.03398
3654	15067	2.33814
3654	17936	4.26659
3654	18066	2.61099
3654	18106	3.2339
3654	19461	4.35902
3655	5280	1.6709
3655	7514	2.36521
3655	7523	1.18867
3655	15501	2.85593
3655	16652	3.17282
3655	16901	4.9327
3655	19269	5.6294
3656	10737	2.63727
3656	13879	1.12894
3656	16226	2.27485
3656	17592	2.37245
3656	18529	2.98974
3656	18905	3.50178
3656	19232	3.75195
3656	19256	4.04829
3657	8793	0.413954
3657	15237	2.14706
3657	16210	3.17704
3657	17509	3.60311
3657	18027	4.23688
3657	18478	2.28421
3657	19816	3.45788
3657	19921	3.36551
3658	7704	1.32929
3658	10013	1.42703
3658	14731	2.99043
3658	16865	2.49761
3658	17191	3.13405
3658	17393	3.1239
3658	17577	3.39296
3658	18636	4.63975
3659	6167	1.85918
3659	16244	1.62278
3659	16288	1.77877
3659	17141	3.35173
3659	17539	2.50442
3659	19152	3.69743
3659	19156	3.97446
3659	19407	3.87568
3660	9472	0.880015
3660	10501	0.609031
3660	10605	1.63225
3660	14420	2.98856
3660	14544	4.12312
3660	14666	3.59987
3660	18532	5.46923
3661	6327	1.98455
3661	7243	0.0169572
3661	9782	3.10057
3661	10722	0.408438
3661	15761	4.00792
3661	19064	3.99401
3661	19474	4.28098
3661	19831	4.86199
3662	4578	2.05285
3662	15835	1.47852
3662	15886	3.03441
3662	16082	2.09933
3662	16877	1.4346
3662	18028	3.48115
3662	18878	4.18401
3662	19493	4.95112
3663	4076	1.52755
3663	7598	1.52643
3663	13255	3.09568
3663	16270	1.58861
3663	18053	2.55014
3663	18144	4.49848
3663	18724	3.37658
3663	19974	4.53932
3664	12121	1.2529
3664	12934	0.649314
3664	13654	1.46415
3664	16786	2.47763
3664	17879	3.72466
3664	19122	4.76786
3664	19527	5.26581
3665	4612	0.42833
3665	13473	1.3264
3665	13634	1.77249
3665	15492	0.907453
3665	18501	3.79401
3665	18932	4.30301
3665	19195	4.14165
3665	19756	6.01928
3666	3780	1.69947
3666	5008	1.7466
3666	9390	1.17809
3666	13543	3.21282
3666	14867	3.00641
3666	17076	4.60817
3666	19924	6.46937
3667	9719	2.25135
3667	14760	0.737742
3667	15565	2.52004
3667	16915	4.16226
3667	17253	1.52038
3667	18008	2.45266
3667	19685	4.3021
3667	19903	4.56206
3668	13642	1.63733
3668	15113	1.66006
3668	15793	1.90173
3668	17499	2.38639
3668	17542	3.27629
3668	18064	5.23564
3668	19263	4.38746
3669	10201	1.64955
3669	10793	2.34785
3669	12976	1.65351
3669	13943	1.28342
3669	18270	4.079
3669	18436	3.81728
3669	18837	2.91963
3669	19504	4.91563
3670	7873	2.59689
3670	8053	0.272943
3670	11203	2.12416
3670	11856	4.20759
3670	17428	3.59753
3670	17861	4.11354
3670	19042	4.79849
3671	6912	1.84973
3671	14582	0.886481
3671	15254	3.35715
3671	15364	3.84141
3671	16054	1.47722
3671	17666	4.54731
3671	18714	3.09385
3671	19454	3.54826
3672	13620	2.57622
3672	16455	2.64888
3672	18803	2.39673
3672	18870	2.30541
3672	18932	3.81888
3672	19085	2.25595
3672	19615	3.31011
3672	19860	3.76883
3673	4111	2.38905
3673	7211	2.51798
3673	8545	0.334877
3673	9577	1.34632
3673	14942	4.10982
3673	17210	2.72168
3673	18474	4.47005
3673	18927	4.71962
3674	10529	0.0616063
3674	10536	2.88093
3674	15298	1.86145
3674	16571	4.45105
3674	16967	2.51069
3674	17032	2.70503
3674	19132	3.98997
3674	19610	4.30909
3675	9039	1.08822
3675	10216	1.66682
3675	15520	3.45119
3675	17637	3.63725
3675	18469	3.70543
3675	19765	6.52031
3676	7678	2.13005
3676	9702	2.14697
3676	12309	1.85691
3676	13338	1.86403
3676	16417	2.78152
3676	16686	2.72515
3676	16910	4.72561
3676	18573	4.34797
3677	5069	1.69757
3677	13185	3.27553
3677	16213	4.1972
3677	16393	0.369008
3677	17363	1.43244
3677	18455	3.26435
3677	19549	3.67852
3677	19813	4.87509
3678	4416	2.0247
3678	5812	1.23539
3678	8595	0.0302044
3678	9468	0.721693
3678	17091	2.86546
3678	19295	4.19899
3678	19603	6.26776
3678	19851	5.33445
3679	4860	0.206101
3679	10519	0.851604
3679	12743	3.06699
3679	15039	1.38542
3679	15506	2.81444
3679	17365	4.58323
3679	17853	4.22822
3679	19381	5.48402
3680	6231	1.55917
3680	18239	1.15422
3680	18917	4.37548
3680	19298	2.59592
3680	19425	2.85338
3680	19755	3.60327
3680	19767	3.49651
3681	6559	1.22281
3681	6698	2.90663
3681	7610	4.93914
3681	8105	0.130487
3681	13426	1.93175
3681	15378	1.96358
3681	18439	4.28609
3681	19351	5.26775
3682	7988	2.09707
3682	9126	1.40753
3682	10499	2.27506
3682	12182	2.31171
3682	12706	0.14896
3682	18169	3.8495
3682	18484	5.47423
3682	19713	5.05863
3683	13812	2.31887
3683	17655	0.603584
3683	17671	3.55056
3683	18404	3.1911
3683	18952	2.87485
3683	19101	3.30008
3683	19229	3.4202
3683	19297	3.66802
3684	4410	1.47311
3684	5948	1.23375
3684	8295	2.17167
3684	11610	1.20468
3684	17176	2.4519
3684	18377	4.80817
3684	18438	4.89198
3684	19224	4.52458
3685	9182	1.53941
3685	13459	1.73521
3685	14190	2.36827
3685	14196	2.6487
3685	14414	2.74225
3685	17385	2.67959
3685	18085	4.26802
3685	19743	4.62421
3686	4813	2.41374
3686	13507	2.74432
3686	17236	2.34585
3686	18324	5.19135
3686	18489	2.29324
3686	19175	4.45709
3687	5250	2.89776
3687	12336	1.67333
3687	12909	1.66754
3687	13477	3.93513
3687	13572	1.69796
3687	14375	2.23745
3687	17226	3.91385
3687	17728	4.63445
3688	9962	1.88742
3688	16642	0.776895
3688	17566	2.79129
3688	18288	1.73275
3688	18511	4.3505
3688	19413	3.64745
3688	19487	3.54821
3688	19723	3.87113
3689	7495	1.20118
3689	10778	1.67631
3689	13659	2.32466
3689	14139	2.96634
3689	16569	3.72273
3689	17066	2.2421
3689	17225	3.0319
3689	19047	5.40999
3690	4820	1.26064
3690	11768	1.30898
3690	14491	1.1288
3690	15729	2.26531
3690	18363	3.27456
3690	19231	3.77556
3690	19469	4.40701
3690	19857	5.09753
3691	6132	5.0558
3691	12893	3.39488
3692	3705	0.359469
3692	18097	2.34259
3692	18708	4.15907
3692	18884	3.00252
3692	19379	3.47755
3692	19538	3.97875
3692	19743	4.54146
3693	13259	2.02513
3693	14332	1.98271
3693	15974	2.68072
3693	15982	2.68831
3693	16299	3.00841
3693	16435	4.21351
3693	17981	3.87884
3694	9460	2.43473
3694	12632	3.40841
3694	13705	1.54844
3694	14349	1.36655
3694	14944	3.18615
3694	14957	2.21711
3694	18536	4.07376
3694	18708	4.36478
3695	14390	2.40745
3695	18975	4.32375
3695	19316	4.48261
3695	19498	4.56963
3695	19646	4.89352
3696	7142	0.96325
3696	8373	2.4656
3696	11105	0.281535
3696	17903	2.57076
3696	18582	3.35136
3696	18959	3.37619
3696	19529	4.02417
3696	19855	5.63827
3697	6222	0.465998
3697	14028	2.08882
3697	14122	2.37448
3697	15476	2.52892
3697	17872	2.59151
3697	18098	4.32437
3697	18540	4.17379
3697	19546	4.06592
3698	10666	1.5378
3698	11340	2.53688
3698	13669	2.43733
3698	16328	3.29707
3698	16805	3.77644
3698	17623	3.00181
3698	18646	5.04681
3699	9106	0.777491
3699	10895	1.30512
3699	14014	1.8198
3699	16013	2.20656
3699	17813	3.17224
3699	18542	4.00231
3699	18997	4.55781
3699	19046	4.78205
3700	3871	1.69682
3700	6545	3.06158
3700	12670	4.09853
3700	14373	0.808206
3700	15027	2.14009
3700	16075	2.17131
3700	18849	4.21391
3700	18880	4.24331
3701	11051	0.20286
3701	12260	2.76202
3701	17169	2.4668
3701	17915	2.78807
3701	18799	3.60743
3701	18883	4.52829
3701	19314	4.50509
3702	4973	3.15679
3702	5403	0.407153
3702	8036	1.81609
3702	16118	3.65511
3702	16682	3.78633
3702	17834	4.03739
3702	18268	4.97052
3703	4373	0.856977
3703	15570	2.83367
3703	17015	0.647723
3703	17249	4.43463
3703	18616	5.43639
3703	19321	2.70625
3703	19815	3.67243
3704	9181	1.44473
3704	10669	2.46433
3704	17396	2.17466
3704	17584	2.61879
3704	17768	2.58362
3704	18040	2.85267
3704	18618	3.34533
3704	19320	5.18167
3705	13503	0.972449
3705	16293	1.22708
3705	16384	4.56854
3705	17157	2.61896
3705	17442	4.13298
3705	19406	4.12199
3705	19607	4.63429
3706	8527	0.806562
3706	17178	2.46
3706	17264	2.94568
3706	17913	2.98634
3706	18672	4.35091
3706	18909	3.59142
3706	19818	4.53569
3707	3828	2.41205
3707	16321	1.73121
3707	16532	2.19696
3707	18116	3.14086
3707	18194	3.07088
3707	18361	3.43677
