# Nodes: 20000, Edges: 152808, Weighted: 1
2265	13364	2.33947
2265	18034	2.17043
2265	18545	2.80887
2265	19070	3.31151
2265	19446	3.78048
2266	4130	0.0283199
2266	14860	2.2048
2266	16351	2.6821
2266	17024	3.26269
2266	18020	3.88304
2266	19757	3.24993
2266	19950	3.36339
2267	11834	0.296544
2267	16588	0.835131
2267	18145	2.35773
2267	18217	3.08415
2267	18402	3.85686
2267	18465	3.17382
2267	19741	5.0189
2268	7610	1.55782
2268	12162	0.00642428
2268	14212	1.18833
2268	16969	4.7604
2268	19221	3.08742
2268	19639	3.58796
2268	19957	4.1747
2269	10293	2.47362
2269	11535	0.930447
2269	13282	0.086622
2269	17163	3.90979
2269	17671	2.93667
2269	17963	3.20924
2269	19665	4.86368
2270	9622	3.17442
2270	10215	3.28754
2270	13717	0.12817
2270	18977	2.79156
2270	19138	2.95332
2270	19229	2.86584
2270	19475	3.30542
2271	9018	1.94938
2271	11333	2.98547
2271	16066	0.917413
2271	17921	3.1354
2271	18959	3.63722
2271	19476	4.35536
2272	5586	2.46957
2272	7230	1.56807
2272	10269	0.908132
2272	12735	1.59669
2272	14978	3.24388
2272	17700	3.28397
2272	19761	5.49955
2273	6854	0.77896
2273	8881	1.61644
2273	11894	2.43156
2273	12812	2.14931
2273	15338	2.99531
2273	18724	4.47556
2273	19424	4.29282
2274	9319	0.539486
2274	17204	2.3361
2274	18165	2.09594
2274	18385	4.19203
2274	18554	1.97295
2274	19192	3.48353
2274	19986	3.97327
2275	10065	0.0389972
2275	11751	0.00326887
2275	13762	2.18078
2275	17753	2.88966
2275	19214	4.49778
2275	19335	4.6036
2275	19419	4.496
2276	3456	2.45816
2276	16274	0.226513
2276	16698	1.96941
2276	17681	1.8255
2276	19406	3.96
2276	19485	4.2963
2276	19537	4.05788
2277	3173	2.47474
2277	15040	4.14317
2277	16928	0.871215
2277	19384	3.5788
2277	19490	3.59877
2277	19628	3.8744
2278	9152	3.07219
2278	14365	0.144094
2278	14870	3.57846
2278	16980	0.381441
2278	19561	3.56608
2278	19658	4.12052
2278	19803	3.82582
2279	2902	0.375733
2279	13563	0.806926
2279	13807	1.60896
2279	14322	1.09862
2279	17799	4.83517
2279	18180	4.17885
2279	19289	5.54424
2280	11251	0.0121211
2280	15601	2.24306
2280	17034	1.2943
2280	17548	2.48042
2280	19307	4.34508
2280	19329	3.84772
2280	19728	4.40413
2281	4355	2.21368
2281	5114	4.01474
2281	12490	0.642304
2281	17620	2.74699
2281	18016	2.80672
2281	18207	2.87247
2281	18978	3.61384
2282	8878	0.519207
2282	12945	0.636284
2282	17633	1.00196
2282	18356	3.2983
2282	19697	5.39074
2282	19777	5.49172
2282	19964	2.28205
2283	6498	0.664664
2283	11852	2.38188
2283	19233	2.17565
2283	19690	3.07301
2283	19853	3.40922
2283	19888	3.56664
2283	19890	3.4611
2284	4101	0.271395
2284	5767	1.55547
2284	9078	4.21089
2284	14158	2.73911
2284	16264	2.23697
2284	16999	3.75099
2284	17483	3.7207
2285	13531	1.8981
2285	15395	1.75114
2285	16932	3.46217
2285	17354	3.40587
2285	18115	2.88764
2285	19223	5.04092
2286	3726	0.129622
2286	11798	0.0249025
2286	13043	1.10918
2286	15145	3.18431
2286	18583	5.2029
2286	19027	5.58345
2286	19727	3.55803
2287	3625	1.41473
2287	14776	1.07447
2287	15230	0.982764
2287	18486	3.41798
2287	18519	3.56167
2287	18774	3.985
2287	19437	3.99494
2288	11597	1.04566
2288	16955	2.71505
2288	17474	2.85664
2288	19168	3.47443
2288	19601	4.2523
2288	19783	4.22408
2289	5261	2.45819
2289	6202	0.545151
2289	10796	0.388998
2289	12864	3.13312
2289	13593	3.27169
2289	15496	2.93631
2289	19838	5.72528
2290	13461	1.55912
2290	17302	1.93875
2290	17567	2.45706
2290	18273	2.04654
2290	19049	2.8305
2290	19093	3.64248
2290	19461	4.06971
2291	7904	0.759479
2291	8337	0.618801
2291	9394	2.39116
2291	9827	1.16
2291	14024	3.03007
2291	18660	4.10096
2291	19631	6.46136
2292	9258	2.0756
2292	16457	0.965513
2292	17217	1.4175
2292	17877	4.36154
2292	18519	2.67528
2292	18774	3.09861
2292	19785	3.8857
2293	11725	0.00817941
2293	13185	2.34086
2293	13852	2.31865
2293	16783	3.42708
2293	17570	3.95505
2293	19028	3.30294
2293	19306	3.23417
2294	3584	2.19276
2294	6415	0.775131
2294	11485	2.31972
2294	14433	3.7206
2294	16505	2.75317
2294	17625	4.12832
2295	3858	4.67795
2295	12627	1.15285
2295	14214	2.89589
2295	14781	2.59753
2295	19487	6.21941
2296	7742	0.59841
2296	9198	0.3031
2296	16325	2.3083
2296	17151	3.52558
2296	17698	6.04013
2296	19477	5.30432
2297	7996	0.0410126
2297	16191	1.73762
2297	19093	4.95226
2297	19272	1.60614
2297	19461	5.37949
2297	19937	3.42166
2298	4990	2.52635
2298	10105	0.634289
2298	10207	2.34064
2298	11108	1.26481
2298	17419	4.17508
2298	18032	3.71075
2298	18633	3.90019
2299	10503	0.383812
2299	11164	1.21539
2299	17813	1.2404
2299	19350	3.66944
2299	19536	3.7694
2299	19707	4.05391
2299	19722	4.25764
2300	10651	0.239141
2300	12851	2.97859
2300	16169	0.00193334
2300	18322	4.12679
2300	18882	2.67735
2300	18964	4.693
2300	19750	3.94958
2301	5801	2.14774
2301	13533	0.0450437
2301	15809	4.22136
2301	18300	2.05679
2301	18649	2.41455
2301	19601	3.78684
2301	19783	3.75863
2302	5530	2.44815
2302	10281	0.287434
2302	12458	1.14806
2302	16741	3.92228
2302	16987	3.12611
2302	17903	3.25207
2302	19012	4.21988
2303	5176	0.495791
2303	6909	0.807025
2303	12158	1.80658
2303	16434	3.00072
2303	17059	2.826
2303	18970	4.76297
2303	19154	4.89988
2304	7661	1.19212
2304	13257	2.75344
2304	13688	0.080104
2304	14784	3.67689
2304	17715	2.83289
2304	18374	3.6165
2304	19266	4.32173
2305	2405	1.06529
2305	3430	0.71714
2305	9221	1.62359
2305	14563	2.80892
2305	15242	3.25287
2305	16258	4.76545
2305	17533	4.16762
2306	5749	1.71559
2306	11106	0.759546
2306	17145	1.69024
2306	17297	3.1784
2306	17771	3.74864
2306	18342	3.00091
2306	18899	4.34747
2307	10609	1.42885
2307	12862	2.66051
2307	15262	3.30442
2307	15709	1.69271
2307	17209	4.02024
2307	17449	3.93257
2308	7300	3.37259
2308	11203	1.31485
2308	14761	4.51091
2308	15999	1.9783
2308	17668	3.08853
2309	10744	2.29024
2309	11501	0.321518
2309	13596	1.47841
2309	16502	0.595105
2309	18728	4.76174
2309	19108	5.46855
2309	19710	3.47907
2310	6643	2.97153
2310	7511	1.31996
2310	10934	1.5493
2310	16825	3.7046
2310	16840	3.47248
2310	17414	3.54969
2310	18642	2.08216
2311	7810	2.04782
2311	11965	0.116918
2311	16426	2.25781
2311	16560	4.36422
2311	19301	4.61143
2311	19748	5.07597
2312	3768	0.0177181
2312	6266	1.55163
2312	11862	1.60581
2312	13693	2.40073
2312	17807	2.52755
2312	18877	5.24253
2312	19058	5.23982
2313	8006	0.46226
2313	14395	1.56826
2313	14571	2.68779
2313	15756	3.19725
2313	15802	2.75404
2313	17647	3.69375
2313	17882	4.02075
2314	5296	0.983614
2314	7343	0.68659
2314	14924	1.65914
2314	17843	3.47334
2314	19160	5.44757
2314	19603	5.23758
2315	16207	1.32505
2315	16749	1.15756
2315	18482	2.84061
2315	18798	3.25135
2315	19085	3.48577
2315	19579	3.55707
2315	19601	3.00329
2316	13352	1.05598
2316	17468	1.33522
2316	19234	3.00251
2316	19238	3.24912
2316	19779	2.5833
2316	19974	4.53891
2317	3862	0.418917
2317	9554	0.0142462
2317	12902	3.49749
2317	16632	1.34253
2317	19933	5.13893
2317	19978	5.13857
2318	5175	1.79222
2318	6875	1.07039
2318	8659	1.18892
2318	8672	1.65967
2318	11779	2.16228
2318	19061	5.95391
2318	19628	4.87512
2319	12988	0.42678
2319	13803	1.39866
2319	14464	1.53423
2319	19107	5.38134
2319	19402	4.4294
2319	19521	4.24571
2320	4904	1.56243
2320	7780	1.52707
2320	16393	1.18449
2320	17108	2.3661
2320	19532	3.88013
2320	19805	3.60543
2320	19996	4.62873
2321	6950	1.86434
2321	13721	2.53178
2321	19218	2.26042
2321	19570	3.00494
2321	19763	3.34463
2321	19864	3.51558
2322	7078	1.88706
2322	12980	1.28706
2322	17764	2.38509
2322	18113	2.55532
2322	18130	2.359
2322	19335	3.22612
2322	19693	4.73462
2323	4499	1.01978
2323	11849	2.56311
2323	13431	3.77688
2323	15293	0.0199176
2323	18971	3.76061
2323	19164	3.53638
2323	19272	3.72012
2324	10668	3.07282
2324	13564	3.44276
2324	15136	0.00963364
2324	17244	1.01948
2324	18771	3.034
2324	19772	3.93177
2324	19862	4.10099
2325	7205	2.17975
2325	9079	1.21739
2325	14690	1.98979
2325	15218	1.96316
2325	16201	2.18351
2325	18692	4.31922
2325	19010	4.5082
2326	7156	2.27888
2326	10584	2.01204
2326	13745	2.80048
2326	17188	4.37181
2326	17204	1.44231
2327	5640	1.90657
2327	7196	3.31734
2327	8062	1.50874
2327	11779	0.447663
2327	14562	3.09481
2327	18134	3.39905
2327	19317	4.78218
2328	7523	0.302023
2328	14116	0.756884
2328	15935	3.3147
2328	17323	2.95853
2328	18044	3.45114
2328	18363	3.32635
2328	19364	4.50553
2329	7353	1.28108
2329	14881	1.40413
2329	15244	1.6728
2329	17326	2.38409
2329	18134	3.41914
2329	19061	4.25938
2329	19532	4.12168
2330	5694	1.09091
2330	10963	1.99393
2330	15100	3.18095
2330	17383	1.66164
2330	17673	2.34273
2330	17774	2.47749
2330	19309	5.77216
2331	14855	0.095911
2331	16640	1.10898
2331	16922	1.99909
2331	18093	2.64612
2331	19793	3.88488
2331	19932	4.43383
2331	19979	4.30485
2332	11519	0.208407
2332	13242	1.79628
2332	15038	1.534
2332	18312	3.75352
2332	18677	3.86153
2332	19612	4.64133
2333	9710	0.188501
2333	12665	0.847625
2333	16078	3.02094
2333	16530	1.83213
2333	17695	3.43519
2333	19340	4.45183
2333	19498	4.7288
2334	8386	1.06587
2334	8463	1.08712
2334	13984	2.31231
2334	14839	2.91139
2334	16651	3.33905
2334	16991	3.15361
2334	18085	4.6607
2335	7369	2.60915
2335	12122	0.45954
2335	13033	0.841098
2335	18339	3.89566
2335	18460	3.24708
2335	18567	3.66724
2335	18668	3.82473
2336	11413	0.141675
2336	12877	0.325048
2336	16441	3.57167
2336	16968	2.33092
2336	17599	2.88416
2336	19321	4.59038
2336	19416	4.65019
2337	9568	2.54537
2337	14497	0.148179
2337	16393	1.14702
2337	17108	2.32864
2337	18915	3.97814
2337	19532	3.84267
2337	19996	4.59126
2338	3843	2.31766
2338	14159	0.690306
2338	16458	1.61163
2338	17776	2.25889
2338	18903	3.30211
2338	19225	4.21712
2338	19558	3.9544
2339	16101	1.7622
2339	16370	3.63631
2339	17249	2.191
2339	18375	2.86183
2339	18550	3.47151
2339	19013	4.04841
2340	9457	0.256052
2340	10723	2.52294
2340	18959	3.58006
2340	19627	2.70071
2340	19753	2.79443
2340	19929	3.29263
2340	19940	3.32753
2341	6616	1.60918
2341	18107	0.795855
2341	18361	4.94595
2341	18496	1.57817
2341	19311	3.00889
2341	19854	3.33703
2341	19856	3.31587
2342	2950	1.86656
2342	11116	1.80177
2342	12745	0.29135
2342	14404	2.4428
2342	15709	2.34853
2342	18481	3.80649
2342	19643	5.44374
2343	3828	0.0465171
2343	12909	0.0204984
2343	18316	2.9271
2343	19441	4.87003
2343	19797	4.32506
2343	19840	4.79179
2344	9872	2.18812
2344	13125	3.12733
2344	13873	1.46391
2344	14647	3.32605
2344	16400	4.73393
2344	16699	2.96775
2345	4271	0.855841
2345	9540	2.97626
2345	14835	4.14359
2345	15305	4.06981
2345	15376	1.26903
2345	16478	1.86843
2345	18204	3.30827
2346	11342	0.0556603
2346	16400	0.282661
2346	17205	3.14151
2346	18411	3.4216
2346	19422	4.04228
2346	19457	3.30963
2346	19786	4.38841
2347	4316	3.4507
2347	5088	3.03103
2347	17255	1.85022
2347	17998	0.947097
2347	18625	2.15591
2347	19867	3.45954
2347	19891	3.63289
2348	4918	2.28007
2348	6795	0.0175667
2348	15578	4.10553
2348	19225	3.12789
2348	19464	3.04257
2348	19558	2.86517
2348	19599	2.98871
2349	8861	1.84759
2349	14055	0.878791
2349	17478	1.55635
2349	17992	2.61249
2349	18127	2.7697
2349	18908	3.93094
2349	19371	4.97014
2350	3051	0.413408
2350	6108	1.42899
2350	14431	0.738443
2350	17658	5.06699
2350	17985	3.02608
2350	18530	3.54592
2350	19185	4.29482
2351	4827	2.15203
2351	11580	1.38683
2351	14882	1.45294
2351	17015	2.37137
2351	17087	2.88394
2351	18351	3.66711
2351	19176	4.54768
2352	17468	0.855876
2352	18011	2.20271
2352	19388	3.40895
2352	19812	3.82965
2352	19935	2.45613
2352	19974	4.05956
2353	11401	0.897408
2353	14225	0.516033
2353	16342	2.1145
2353	17992	2.37946
2353	18235	3.35744
2353	19656	4.34286
2353	19745	4.89052
2354	11198	0.695226
2354	12303	1.42169
2354	13033	1.25548
2354	18190	3.49633
2354	18460	3.66146
2354	19184	5.01092
2354	19225	3.03561
2355	7483	1.39405
2355	9596	0.594932
2355	11286	0.309466
2355	15631	3.13279
2355	16593	3.52379
2355	19480	4.75163
2355	19714	5.03256
2356	4159	0.0425485
2356	7785	2.73149
2356	16360	1.76079
2356	17116	1.94018
2356	19337	3.57946
2356	19610	3.90047
2356	19982	4.52074
2357	8640	2.37654
2357	11256	2.33356
2357	12851	2.55361
2357	14455	0.895579
2357	18562	4.32507
2357	18964	4.26802
2358	4264	0.687642
2358	15850	1.06685
2358	17101	2.2288
2358	17591	2.49576
2358	17850	2.65145
2358	18304	5.86013
2358	18732	3.60179
2359	3838	0.00980273
2359	8938	1.94302
2359	14961	0.632031
2359	19186	4.01775
2359	19204	3.45574
2359	19547	4.21072
2359	19734	4.41745
2360	5618	0.997883
2360	17039	0.417167
2360	18003	5.44304
2360	18631	2.09335
2360	19007	2.5768
2360	19852	3.45829
2360	19882	3.49468
2361	4520	1.15339
2361	5778	0.683441
2361	13450	1.47433
2361	13480	2.22064
2361	14932	2.95203
2361	17698	2.79223
2361	19787	7.24392
2362	5146	3.23663
2362	13962	1.65917
2362	14346	1.50839
2362	14949	1.43879
2362	17621	2.62669
2362	18856	3.99589
2362	19270	3.90746
2363	6829	1.90183
2363	13068	0.075148
2363	13121	2.31283
2363	15448	2.48931
2363	18705	5.34877
2363	19765	6.52614
2364	11647	0.142267
2364	11799	2.05791
2364	12526	2.41643
2364	15988	2.02417
2364	16228	1.93022
2364	18850	4.1629
2364	19618	5.79836
2365	9136	2.54083
2365	12836	3.90269
2365	18639	1.80406
2365	19723	3.06498
2365	19831	3.44758
2365	19868	3.73536
2366	11716	1.40407
2366	14493	1.51058
2366	15970	1.17746
2366	16874	3.92859
2366	18725	5.19006
2366	19284	3.7805
2367	4894	1.27142
2367	8566	2.54812
2367	11070	2.83528
2367	18137	1.96207
2367	19522	3.32872
2367	19568	3.28495
2367	19808	3.49324
2368	8153	0.00375441
2368	11104	3.16502
2368	17004	3.203
2368	17156	2.60439
2368	17860	2.42125
2368	18716	3.3398
2368	18876	3.67449
2369	3961	2.49751
2369	4798	0.953656
2369	12420	0.380512
2369	13771	3.54433
2369	16596	3.43226
2369	19485	5.74961
2370	12774	1.2215
2370	14439	0.00571821
2370	18849	2.88548
2370	18923	3.01137
2370	19048	3.08361
2370	19112	3.2485
2370	19367	5.36499
2371	11878	0.321584
2371	16493	3.0793
2371	16966	3.59164
2371	18046	3.75369
2371	18469	2.94002
2371	18500	3.82138
2372	13675	3.38136
2372	14461	3.02322
2372	14598	0.762892
2372	15726	1.12638
2372	16509	1.31735
2372	19372	4.39386
2372	19578	4.43717
2373	4604	1.06606
2373	9057	2.76421
2373	9767	1.89205
2373	11416	2.77482
2373	12560	2.48342
2373	16242	3.82691
2373	17529	3.60552
2374	2426	3.46934
2374	8953	1.85113
2374	9994	0.38717
2374	13495	1.14645
2374	14592	2.35668
2374	17607	4.34649
2374	18259	4.94891
2375	13660	0.516639
2375	15036	2.3183
2375	16280	1.3143
2375	17011	2.88399
2375	17340	2.46609
2375	19210	4.30356
2375	19392	4.75291
2376	8929	1.7808
2376	10228	1.11992
2376	17208	3.36653
2376	17226	1.04592
2376	19045	3.4575
2376	19319	3.5584
2376	19752	3.98832
2377	10496	1.35521
2377	15004	1.09118
2377	15042	3.94894
2377	16321	1.25015
2377	18975	3.01066
2377	19399	3.50188
2377	19853	4.28952
2378	14755	1.3893
2378	16073	1.26122
2378	18511	1.43146
2378	19216	3.81923
2378	19630	3.11623
2378	19971	3.8971
2378	19992	3.65064
2379	3971	1.72004
2379	15697	1.11991
2379	15841	1.76665
2379	18908	3.34996
2379	18926	3.02146
2379	19077	3.16173
2379	19745	4.54258
2380	5493	3.54026
2380	11441	1.46981
2380	12782	1.12661
2380	15777	2.39628
2380	16100	2.95704
2380	16375	2.77109
2380	18951	4.27683
2381	5854	0.0112309
2381	14744	1.5503
2381	16912	2.94256
2381	17813	3.48323
2381	18703	4.05691
2381	18960	3.9634
2382	9175	0.540244
2382	11082	0.887365
2382	11279	1.29494
2382	18749	4.53009
2382	19097	4.78183
2382	19791	6.25788
2383	9240	2.99011
2383	11685	3.71279
2383	12120	1.42177
2383	14904	1.63284
2383	15092	2.40389
2383	16083	2.24174
2383	18390	4.34283
2384	5400	3.23779
2384	13074	0.0240904
2384	16203	1.74102
2384	16767	2.43925
2384	18446	3.72675
2384	18893	4.10589
2385	7787	1.2804
2385	8432	2.7105
2385	10977	0.534265
2385	11702	2.82567
2385	12911	2.96154
2385	17949	4.9581
2385	18640	3.07639
2386	9167	0.00592094
2386	14178	1.34208
2386	14874	1.54147
2386	16413	1.6101
2386	18937	4.49594
2386	19644	4.38418
2386	19923	5.06286
2387	6458	1.63537
2387	12507	0.0405045
2387	17302	2.74459
2387	18712	2.43993
2387	18969	2.393
2387	19093	4.44833
2387	19461	4.87555
2388	11360	0.131318
2388	12819	1.01186
2388	13685	1.60431
2388	16599	2.69991
2388	17852	3.08163
2388	18472	3.64214
2388	19242	6.34962
2389	4761	0.576945
2389	5446	0.0165702
2389	13410	4.41508
2389	13517	1.98732
2389	17479	3.0671
2389	19277	4.08822
2389	19481	4.34457
2390	5052	1.28172
2390	9963	0.350032
2390	13359	3.14169
2390	14119	3.03609
2390	14441	3.59025
2390	14645	4.02269
2390	16836	3.07222
2391	7409	1.61224
2391	14747	2.32959
2391	15501	2.44157
2391	16558	2.51826
2391	16994	2.89584
2391	17322	3.02538
2391	18143	3.6848
2392	9563	1.92055
2392	14924	1.33415
2392	16841	2.50467
2392	16871	3.17082
2392	17697	3.13402
2392	17843	3.14835
2392	19781	3.37429
2393	2881	1.06114
2393	11555	2.398
2393	18082	2.91225
2393	18718	2.47287
2393	18873	2.75019
2393	19293	3.24207
2393	19546	3.57034
2394	10804	2.06003
2394	11230	2.13465
2394	11583	2.68374
2394	12456	1.66891
2394	13756	2.88322
2394	16906	4.40171
2394	18891	2.7298
2395	12007	1.84702
2395	13876	1.21946
2395	17589	2.61975
2395	17935	3.03342
2395	18027	3.02795
2395	18221	3.40374
2395	18953	3.43112
2396	11259	0.367396
2396	14256	0.0842503
2396	17387	6.16796
2396	18947	2.0386
2396	19701	3.12883
2396	19724	3.25323
2396	19961	3.56543
2397	13636	1.99965
2397	14693	3.06417
2397	16369	3.53889
2397	17000	3.43328
2397	18790	1.60544
2397	19977	3.63078
2398	8308	2.29492
2398	10055	3.48373
2398	10562	1.95916
2398	11521	2.87396
2398	16557	1.06676
2398	17438	5.24569
2399	6046	2.06688
2399	9030	3.09368
2399	9234	2.92414
2399	11524	1.41792
2399	16636	4.41535
2399	16968	2.72456
2400	7834	1.16511
2400	10597	2.35271
2400	13742	2.8913
2400	14160	1.79336
2400	14161	2.94161
2400	16708	3.86414
2400	18091	3.48849
2401	4307	3.97817
2401	5862	2.29848
2401	13614	0.0354881
2401	15935	0.404422
2401	18695	3.23502
2401	19505	3.9947
2401	19743	4.41952
2402	5434	0.144034
2402	7842	1.90535
2402	11507	4.50245
2402	12880	0.572685
2402	15232	2.36687
2402	19206	4.27293
2402	19349	4.68481
2403	14238	2.16496
2403	16634	2.98437
2403	18540	1.62932
2403	18911	4.75306
2403	18971	1.62204
2403	19934	3.26092
2404	10390	1.69077
2404	12531	0.754259
2404	12822	0.972695
2404	15785	2.36597
2404	16976	2.53205
2404	18608	5.67743
2404	19116	4.47853
2405	14563	3.58445
2405	15431	1.34496
2405	17894	1.87254
2405	18907	3.31351
2405	18966	6.01941
2406	4973	1.19633
2406	8517	0.130233
2406	11271	0.719477
2406	14497	1.34269
2406	18917	4.21042
2406	19806	4.93906
2406	19996	5.78578
2407	4859	0.063252
2407	5140	1.92887
2407	13579	0.0205761
2407	19362	3.2725
2407	19759	5.79264
2407	19999	6.35929
2408	6793	1.18058
2408	15004	1.31609
2408	16333	1.60979
2408	18098	3.01607
2408	18799	4.2479
2408	19991	4.89259
2409	11695	1.85175
2409	13936	1.50862
2409	16722	2.48827
2409	16894	2.46063
2409	17969	2.64133
2409	19367	2.49797
2409	19499	5.23682
2410	10397	1.18891
2410	12674	1.09757
2410	15073	2.58051
2410	17315	3.54909
2410	17426	3.62461
2410	17694	2.43001
2410	18955	4.06801
2411	6553	1.24046
2411	12030	1.85695
2411	17159	3.20994
2411	17461	1.87245
2411	18765	2.66715
2411	19250	3.49448
2411	19898	4.02987
2412	3068	2.3479
2412	7949	2.03847
2412	11761	1.11689
2412	14615	2.33753
2412	16912	3.11226
2412	17415	3.4793
2412	17760	4.18038
2413	4395	1.04235
2413	11850	1.22329
2413	17353	2.43549
2413	17502	2.00893
2413	18895	4.75214
2413	19509	5.03047
2414	9609	1.79338
2414	12624	0.165381
2414	17496	2.23768
2414	18712	2.94846
2414	18918	3.16354
2414	19062	3.52578
2414	19554	4.68724
2415	7704	1.84769
2415	15037	2.48209
2415	16213	3.47187
2415	16395	2.54323
2415	16542	2.92422
2415	16879	3.15847
2415	17814	2.03021
2416	7860	1.36539
2416	7948	2.11864
2416	14620	2.95275
2416	19718	2.90968
2416	19798	3.04439
2416	19804	3.1484
2416	19861	3.26263
2417	8609	2.46279
2417	12591	3.85581
2417	17102	1.70628
2417	17937	1.75066
2417	18381	2.74818
2417	18429	2.74522
2417	19125	3.08863
2418	2938	3.75311
2418	5979	2.51747
2418	6916	2.08771
2418	9041	1.79038
2418	16931	4.42621
2419	9895	2.41344
2419	17060	1.72505
2419	17305	1.68103
2419	18862	2.44603
2419	19353	2.73381
2419	19865	3.76112
2419	19966	3.93785
2420	5744	0.881702
2420	9964	2.59155
2420	13434	0.929322
2420	16763	4.00124
2420	17016	2.87894
2420	18111	3.67327
2420	18275	3.66782
2421	4452	2.65854
2421	6655	0.761303
2421	14227	3.65613
2421	14632	1.12587
2421	15472	1.95176
2421	18791	3.72777
2421	19196	4.47395
2422	7191	0.324329
2422	7340	2.73454
2422	13091	2.54734
2422	14399	2.42904
2422	16537	3.17752
2422	17131	3.56069
2422	18227	3.88665
2423	11668	1.11716
2423	15042	2.37418
2423	18172	3.8285
2423	18762	4.72006
2423	18855	2.36823
2423	18964	2.06155
2424	8419	2.16286
2424	9113	1.33671
2424	13898	2.83054
2424	14032	3.29929
2424	14628	3.74632
2424	15748	1.85931
2424	18997	3.40119
2425	2602	0.631663
2425	5939	1.45381
2425	6183	2.52012
2425	9307	2.24233
2425	10004	2.01519
2425	17760	5.68746
2425	17916	3.93877
2426	11927	0.306365
2426	15654	2.95641
2426	18404	2.53948
2426	18563	2.91606
2426	18592	2.89907
2426	19236	3.37553
2427	4802	2.52168
2427	9503	3.02105
2427	12861	3.30193
2427	13259	3.19316
2427	17524	1.80859
2427	18162	1.9265
2427	19084	2.96362
2428	5155	2.54121
2428	17166	1.76949
2428	17880	2.62244
2428	18110	1.28537
2428	18849	2.69236
2428	19082	3.56428
2428	19224	4.08695
2429	10022	2.47035
2429	15818	1.40706
2429	15857	1.28214
2429	18169	2.82039
2429	18822	3.26478
2429	18959	3.32876
2429	19476	4.0469
2430	11930	1.33602
2430	15705	0.582894
2430	16210	0.856808
2430	18722	3.15394
2430	18758	5.10017
2430	19293	3.77225
2430	19325	3.67262
2431	3855	0.899923
2431	8698	2.06928
