# Nodes: 20000, Edges: 152579, Weighted: 1
9892	15684	1.81865
9892	16895	2.68595
9892	18483	4.31248
9892	18687	4.62113
9892	19028	5.01967
9892	19074	2.56022
9892	19276	5.31437
9892	19510	5.67596
9893	13886	0.47011
9893	14482	1.31182
9893	15750	2.93865
9893	16402	1.76138
9893	16687	3.0178
9893	17028	2.53711
9893	18344	4.16958
9893	19715	5.72885
9893	19828	5.92846
9893	19840	6.08533
9894	14548	0.048737
9894	14689	0.074619
9894	16211	5.58423
9894	18198	2.57347
9894	19161	3.51338
9894	19447	4.36799
9894	19695	4.69346
9894	19809	4.98053
9894	19951	5.35307
9894	19994	5.12137
9895	10324	3.29329
9895	12873	3.61212
9895	13606	3.46313
9895	15330	4.03976
9895	16054	4.34696
9895	16394	4.67657
9896	11765	1.4473
9896	12647	1.25398
9896	14501	1.93375
9896	14848	2.6759
9896	15893	2.57568
9896	17803	4.79002
9896	18993	6.0643
9896	19072	6.0843
9896	19530	6.65587
9897	18558	0.0538945
9897	18877	2.29768
9897	19302	2.93042
9897	19427	3.07647
9897	19508	3.38358
9897	19631	3.65488
9897	19701	3.79866
9897	19726	3.67833
9897	19786	3.9818
9897	19928	4.20861
9898	19311	2.79028
9898	19406	0.442884
9898	19425	2.93604
9898	19526	3.2154
9898	19629	3.29961
9898	19731	3.37932
9898	19762	3.61097
9898	19864	3.79717
9898	19908	3.99458
9898	19977	3.98723
9898	19978	6.18781
9899	11967	0.9651
9899	14542	2.0981
9899	16167	2.81741
9899	16825	3.26659
9899	17739	4.0782
9899	17817	4.1443
9899	17890	4.29765
9899	18038	1.18018
9899	18239	4.63615
9899	18519	4.70693
9900	11381	2.70315
9900	14716	4.12826
9900	14748	3.61611
9900	15263	3.82577
9900	15814	4.18043
9900	16525	4.33666
9900	17218	4.92753
9900	18970	0.00461612
9900	19489	5.67935
9901	11297	1.85493
9901	11832	2.49924
9901	16568	4.28111
9901	17336	5.05381
9901	17444	4.7584
9901	17823	5.28751
9901	18306	5.52443
9902	10919	1.30796
9902	11746	2.13809
9902	13416	2.50193
9902	13834	2.6025
9902	13926	2.82891
9902	14589	3.04702
9902	14755	4.03374
9902	14978	3.10349
9902	17530	4.60209
9902	17983	4.8447
9903	12097	2.54392
9903	13221	2.42238
9903	14822	3.34903
9903	16038	3.4868
9903	16656	4.23116
9903	17489	4.52136
9903	18244	5.17502
9903	18352	5.24733
9904	10244	2.11584
9904	10540	2.3155
9904	11312	2.62623
9904	12998	2.93055
9904	13181	2.7808
9904	13650	3.44976
9904	14611	3.52405
9904	15386	3.50153
9904	18246	5.24097
9905	13275	2.13946
9905	14053	2.51303
9905	14540	2.64418
9905	15962	3.56359
9905	16788	3.77996
9905	16906	0.159196
9905	17484	4.39525
9905	18152	5.04246
9905	18927	5.69084
9905	19109	5.61134
9906	12887	2.21031
9906	13109	2.41539
9906	14685	2.89026
9906	15076	4.87616
9906	15625	3.40176
9906	15892	3.40732
9906	15963	3.90138
9906	15987	3.29273
9906	16481	0.564551
9906	17404	4.13107
9906	18912	5.36021
9907	10769	2.36783
9907	15166	3.48902
9907	15906	4.1115
9907	15949	3.89271
9907	16952	4.63172
9907	16963	4.64461
9907	17871	5.23607
9907	18601	2.92153
9908	13779	1.11231
9908	15174	1.91457
9908	15235	4.10201
9908	17750	3.65729
9908	18769	4.24768
9908	18805	4.43535
9908	18816	4.57029
9908	19360	5.07293
9908	19436	2.06166
9908	19562	5.24229
9909	11448	2.4171
9909	11981	2.64179
9909	12201	2.80834
9909	13279	5.91349
9909	13308	3.16583
9909	15676	3.73457
9909	16171	3.72937
9909	16380	3.97144
9909	17236	4.47759
9910	10975	0.631931
9910	15778	2.39419
9910	15810	2.62088
9910	16219	2.78856
9910	16769	7.03332
9910	17446	4.12651
9910	17782	4.36741
9910	17883	4.59568
9910	17910	4.13741
9910	18641	4.96701
9911	10265	2.30625
9911	11754	3.09841
9911	13260	3.50554
9911	13499	3.50101
9911	15307	4.19909
9911	16329	4.42972
9911	16363	4.60936
9911	19311	5.59628
9912	10038	1.17982
9912	10870	2.07904
9912	11583	1.39988
9912	12578	1.12449
9912	12752	1.88983
9912	16821	3.66341
9912	17011	3.81563
9912	17054	5.48898
9912	17617	4.43709
9912	19186	5.55635
9912	19495	5.86491
9913	12429	5.45872
9913	14916	1.16192
9913	16387	1.50505
9913	17223	1.7981
9913	17851	2.32205
9913	17900	2.62926
9913	18310	3.08259
9913	18922	3.97314
9913	19851	4.66628
9913	19874	5.06033
9913	19929	4.81174
9914	10750	3.04846
9914	11376	3.18097
9914	12556	3.31415
9914	14376	3.76973
9914	14561	4.06602
9914	15793	4.45135
9914	19406	5.68291
9915	12016	0.0458728
9915	14416	2.73488
9915	15270	2.60345
9915	16451	1.94042
9915	16906	2.48763
9915	17560	2.74062
9915	18622	3.71386
9915	19295	4.68287
9915	19550	5.01314
9915	19627	5.15232
9915	19740	5.23371
9916	11175	2.38266
9916	12001	2.09665
9916	12229	2.37356
9916	15503	3.69104
9916	17462	4.769
9916	17469	5.03883
9916	17882	5.32785
9916	17937	5.16592
9917	13622	2.35886
9917	13836	1.771
9917	15312	2.33029
9917	16088	1.44653
9917	17501	3.73138
9917	17504	3.80349
9917	17897	4.20055
9917	19523	6.25258
9917	19618	6.29085
9918	13623	0.182623
9918	13871	4.75484
9918	16197	1.74802
9918	18113	3.56716
9918	18321	3.69897
9918	18398	3.96002
9918	18400	3.94186
9918	18801	0.695415
9918	18896	4.48895
9918	18911	4.45301
9918	19223	4.96983
9919	14054	0.12246
9919	16761	1.59716
9919	17991	2.72443
9919	18396	3.26264
9919	18606	3.50462
9919	18702	3.68038
9919	18799	3.96106
9919	18860	3.92234
9919	18949	3.92266
9919	19093	4.31269
9920	10329	2.65887
9920	10914	2.65023
9920	11103	3.73332
9920	12953	3.32571
9920	15862	4.41439
9920	16282	4.55501
9920	16547	4.89026
9920	16872	5.13826
9921	10547	0.148461
9921	17719	2.11131
9921	18040	1.8905
9921	18568	5.61887
9921	18749	2.91044
9921	19062	3.20626
9921	19221	3.77782
9921	19289	3.87112
9921	19380	3.84901
9921	19646	4.50745
9921	19841	4.73806
9922	15742	5.29043
9922	15838	5.04748
9922	16882	5.59207
9923	10558	2.64655
9923	11501	2.32012
9923	12508	2.86003
9923	16055	4.09662
9923	17143	0.000910823
9923	17354	4.90382
9923	17430	4.88935
9923	17805	5.0488
9923	18326	5.62666
9924	10781	0.0691591
9924	12738	0.408807
9924	13522	1.04066
9924	14158	0.47777
9924	18388	4.75789
9924	18492	4.58798
9924	18693	4.3795
9924	19027	4.84582
9924	19071	5.09623
9924	19359	5.34663
9925	9999	2.01579
9925	16524	4.30659
9925	16978	4.5687
9925	17822	5.0701
9925	18349	5.30587
9926	10621	1.30578
9926	14595	2.77587
9926	15165	3.18861
9926	15331	3.14762
9926	16220	3.88851
9926	16576	3.85474
9926	16925	4.19585
9926	17140	4.33431
9926	17275	4.16477
9926	18122	5.46447
9927	10554	2.02665
9927	14243	6.29612
9927	16708	3.73186
9927	17155	4.0228
9927	17372	4.08452
9927	18269	5.02257
9927	18859	5.36798
9927	19005	5.61984
9928	14828	2.26878
9928	19296	2.47507
9928	19364	2.66132
9928	19492	2.82307
9928	19553	3.03888
9928	19811	3.72487
9928	19945	4.03412
9928	19968	4.09708
9928	19991	4.10248
9928	19996	4.05356
9929	10890	2.23261
9929	11513	2.67633
9929	12248	2.42957
9929	14004	3.10326
9929	14915	3.59011
9929	17033	4.73996
9929	17335	4.91677
9929	17797	5.26249
9929	18459	2.30635
9930	11681	4.0046
9930	16516	0.268763
9930	16637	1.46833
9930	16828	0.696656
9930	18598	3.33965
9930	18729	3.60253
9930	18822	3.71249
9930	19339	4.60493
9930	19444	4.86298
9930	19475	4.84134
9930	19531	5.08116
9931	13649	3.49594
9931	13781	3.22303
9931	14183	3.55829
9931	14225	3.54126
9931	14649	3.78478
9931	14652	1.42588
9931	14934	3.49011
9931	15140	3.81729
9931	16511	4.25054
9932	14045	0.868859
9932	16762	1.93795
9932	17755	3.25362
9932	18029	3.88588
9932	18285	3.34945
9932	18479	3.5658
9932	18493	3.42648
9932	18775	1.74496
9932	19366	4.77611
9932	19486	4.79072
9932	19674	5.04146
9933	13262	2.80125
9933	13658	2.81739
9933	14401	3.76423
9933	14533	4.32957
9933	15448	4.0682
9933	16238	4.72245
9933	18504	6.05131
9934	12169	3.20085
9934	12177	0.134919
9934	15998	1.37259
9934	16550	2.09566
9934	18110	4.11281
9934	19141	5.21775
9934	19664	6.09373
9934	19924	6.81496
9934	19973	6.69583
9935	16506	0.00425348
9935	16754	0.0183288
9935	17558	2.5036
9935	19311	3.77665
9935	19504	2.85843
9935	19546	4.20513
9935	19629	4.28599
9935	19731	4.3657
9935	19762	4.59734
9935	19864	4.78355
9935	19977	4.97361
9936	11060	6.23538
9936	12837	4.25395
9936	15254	4.94279
9936	16589	0.065884
9937	13270	3.87075
9937	15283	4.65822
9937	16689	5.42136
9937	18294	0.487422
9937	19782	5.21141
9938	12898	4.30138
9938	15487	5.11567
9938	18276	0.760627
9939	11412	2.4134
9939	13160	2.10286
9939	14202	2.308
9939	15655	3.5455
9939	16005	2.15221
9939	16484	4.48525
9939	19642	7.39411
9939	19797	7.60457
9940	10638	3.38987
9940	10867	3.35946
9940	13338	3.80663
9940	14872	4.17963
9940	15324	4.67187
9940	16085	4.832
9940	19956	4.14362
9941	10940	2.84245
9941	11057	3.26373
9941	11554	3.09602
9941	15260	3.89668
9941	15913	4.35627
9941	16319	4.44558
9941	19821	5.59359
9942	16581	6.18369
9942	18649	2.42632
9942	18741	2.57878
9942	19091	3.22956
9942	19212	3.36097
9942	19280	3.51826
9942	19452	3.83561
9942	19456	3.92255
9942	19517	4.0692
9942	19537	4.0692
9942	19879	0.637534
9943	10021	0.925061
9943	14669	6.65833
9943	14739	2.08383
9943	16805	3.4493
9943	17669	4.06586
9943	18395	4.48515
9943	18539	4.84186
9943	18869	5.295
9943	18889	5.25522
9944	11023	2.54762
9944	11269	2.77507
9944	11755	2.62492
9944	12496	2.27941
9944	14254	3.47333
9944	16132	4.35168
9944	16885	4.87906
9944	18356	5.77068
9944	19103	3.1036
9945	16251	2.81204
9945	17291	1.31915
9945	18506	3.0434
9945	18772	3.43008
9945	18793	3.31325
9945	18867	3.51747
9945	19036	3.63975
9945	19215	4.0532
9945	19220	2.99731
9945	19342	4.15842
9945	19490	4.53573
9946	10010	5.47243
9946	15178	0.0942605
9946	17415	1.5557
9946	18198	2.636
9946	19002	3.57918
9946	19161	3.57591
9946	19320	4.15836
9946	19695	4.756
9946	19951	5.41561
9946	19994	5.1839
9947	13856	5.32495
9947	17168	0.163853
9947	17576	0.811324
9947	18796	2.68368
9947	19121	3.14352
9947	19204	3.39585
9947	19343	3.56883
9947	19423	3.7842
9947	19645	4.21924
9947	19751	4.50731
9947	19866	4.73263
9948	13707	2.38068
9948	14948	3.00932
9948	15510	4.71999
9948	16060	3.81316
9948	16241	3.46435
9948	16924	3.80982
9948	17377	4.44629
9948	17513	4.35562
9948	17618	4.45974
9949	12046	0.089646
9949	13270	4.01511
9949	13912	4.11496
9949	15283	4.80258
9949	16143	5.27776
9949	16689	5.56572
9950	10641	2.2947
9950	11357	2.01258
9950	15293	2.64753
9950	16390	3.41871
9950	16823	3.68187
9950	18090	4.71309
9950	18600	4.86488
9950	18740	2.6641
9950	19139	5.44871
9951	11120	2.07265
9951	13990	2.76066
9951	15062	2.99469
9951	15359	0.0402967
9951	16035	3.12526
9951	17102	4.01152
9951	17906	4.70791
9951	18300	4.83847
9951	18337	4.88718
9952	12590	3.58743
9952	14014	3.73506
9952	14715	4.32118
9952	15045	4.43544
9952	15839	4.66035
9953	12374	2.73969
9953	13380	3.43769
9953	15680	4.27031
9953	15736	4.39491
9953	17949	5.31099
9953	18042	5.71134
9953	18606	2.81256
9954	9971	0.477217
9954	10180	6.23538
9954	13877	0.431974
9954	18293	2.51482
9954	19076	3.63924
9954	19378	4.53813
9954	19555	4.29826
9954	19678	4.85209
9954	19704	4.88299
9954	19995	5.37573
9955	11993	1.56002
9955	15261	2.43629
9955	15596	2.7804
9955	17439	3.98154
9955	17905	4.90376
9955	18022	4.81973
9955	18023	0.100939
9955	18364	4.98533
9955	18863	5.32091
9955	19750	5.56048
9956	12620	2.67445
9956	12710	2.4351
9956	14344	3.09685
9956	14457	0.377243
9956	14639	3.61302
9956	16345	4.19806
9956	17331	4.64276
9956	17451	4.70068
9956	17511	4.78626
9956	19791	5.83429
9957	11392	1.99478
9957	12692	2.76882
9957	15253	2.02505
9957	17045	3.50215
9957	17671	3.67477
9957	17829	3.91426
9957	18613	4.84019
9957	19254	5.3945
9957	19261	5.43348
9958	12519	2.88634
9958	12880	3.34752
9958	13654	3.9564
9958	14656	3.70252
9958	15919	4.19552
9958	16354	3.56408
9958	16455	4.62799
9958	16922	4.98717
9958	18785	1.99187
9959	12331	3.37184
9959	14137	3.94161
9959	14493	5.97518
9959	15192	4.66254
9959	16552	5.22006
9959	19298	0.554113
9960	13299	0.0712401
9960	15290	2.29138
9960	18672	2.21308
9960	18954	2.65431
9960	19644	3.80623
9960	19688	4.03813
9960	19756	4.51969
9960	19891	4.40866
9960	19897	4.70679
9960	19964	4.59232
9961	16192	2.60865
9961	16356	0.334699
9961	16515	2.13677
9961	17698	3.3969
9961	17771	3.83546
9961	17783	3.46097
9961	18350	4.09347
9961	18642	5.42934
9961	19026	4.93042
9961	19570	5.46855
9962	12964	2.02724
9962	13248	2.7765
9962	14666	3.18618
9962	15625	2.18442
9962	15650	3.14995
9962	16065	3.8532
9962	18274	5.08741
9962	18377	5.25086
9962	18633	5.45387
9962	19105	3.5012
9963	15582	3.19114
9963	17722	2.40518
9963	18942	3.41924
9963	18967	3.40574
9963	19006	3.5051
9963	19469	4.39144
9963	19485	4.2561
9963	19613	4.38986
9963	19674	2.75523
9963	19869	4.92612
9964	15792	1.93804
9964	16112	1.87638
9964	17775	3.52172
9964	17781	3.72807
9964	18906	4.56633
9964	19248	4.77337
9964	19413	5.14951
9964	19536	5.33627
9965	10627	0.0485853
9965	15449	3.55778
9965	15782	0.871355
9965	17622	2.4081
9965	18541	2.03582
9965	19076	3.65523
9965	19378	4.55412
9965	19555	4.31426
9965	19678	4.86809
9965	19704	4.89898
9965	19995	5.39172
9966	11581	1.50599
9966	13665	3.45713
9966	15223	4.18986
9966	17434	5.47075
9966	17605	5.57211
9966	17643	5.57211
9966	19407	4.21766
9967	14048	2.07241
9967	15087	4.49477
9967	16223	3.00582
9967	16388	3.39287
9967	16852	3.63134
9967	17222	3.86651
9967	18183	4.67816
9967	18245	4.7737
9967	18421	5.07591
9967	19026	1.27521
9968	16168	1.45456
9968	16205	1.46019
9968	17113	1.94337
9968	17411	2.73037
9968	18343	3.82187
9968	18428	3.79593
9968	18710	4.04092
9968	18910	4.49104
9968	19080	4.55665
9968	19247	4.65892
9969	10698	0.0439242
9969	12473	0.596543
9969	14301	5.40614
9969	15391	2.14252
9969	16647	3.15795
9969	17607	3.56581
9969	17685	3.84326
9969	18955	5.20804
9969	18956	5.32006
9969	19663	6.1918
9970	13155	0.149921
9970	14526	0.0666698
9970	16931	2.01698
9970	17754	2.90379
9970	18747	3.69293
9970	18916	3.68426
9970	19481	4.58866
9970	19488	4.48048
9970	19567	4.7067
9970	19616	4.72005
9971	11897	5.39063
9971	15416	0.567006
9971	15782	0.684106
9971	18293	2.34357
9971	19148	3.84761
9971	19378	4.36687
9971	19555	4.12701
9971	19678	4.68084
9971	19704	4.71173
9971	19995	5.20447
9972	12535	3.29466
9972	12746	3.36402
9972	13190	3.35692
9972	15571	4.39318
9972	17255	5.06025
9972	17521	5.41818
9972	17578	5.44335
9973	11208	2.53346
9973	14625	3.67036
9973	16024	4.2712
9973	16742	4.59915
9973	17994	5.33693
9974	13512	2.51896
9974	14346	2.333
9974	15106	2.80631
9974	15430	3.27679
9974	15832	3.38423
9974	15973	2.61612
9974	16285	3.67326
9974	16398	3.92926
9974	17261	4.33414
9974	17757	4.7545
9975	13366	4.40813
9975	13647	4.40223
9975	14517	4.93456
9975	14772	2.39604
9975	18159	3.19074
9976	14582	3.87375
9976	18620	1.64496
9976	18796	2.39574
9976	19121	2.85559
9976	19204	3.10791
9976	19343	3.2809
9976	19344	3.27866
9976	19423	3.49626
9976	19645	3.9313
9976	19751	4.21938
9976	19866	4.44469
9977	10625	2.72981
9977	11468	3.0425
9977	13295	4.62741
9977	13825	3.91765
9977	14382	3.90698
9977	14592	4.15813
9977	15864	4.34707
9977	17556	5.18819
9977	19930	0.990446
9978	15233	2.02146
9978	15247	1.77563
9978	15865	2.72467
9978	16155	2.82723
9978	16891	3.18215
9978	18601	5.6016
9978	18721	4.41928
9978	18761	4.54479
9978	19008	4.75761
9978	19032	4.75761
9978	19666	0.0767972
9979	19023	1.75492
9979	19024	2.00665
9979	19458	2.8782
9979	19535	3.05275
9979	19638	3.27523
9979	19655	3.20703
9979	19765	3.60431
9979	19801	3.5914
9979	19832	3.82094
9979	19860	3.81901
9980	11650	1.19495
9980	12893	1.58544
9980	13455	1.82951
9980	14341	1.8825
9980	16124	3.27397
9980	17461	3.68382
9980	17760	4.36943
9980	18376	4.76313
9980	18832	5.00022
9980	18865	5.25699
9981	10828	2.0762
9981	12364	6.54023
9981	13335	2.92
9981	16069	4.32915
9981	16075	4.52969
9981	17646	5.0782
9981	17931	5.47337
9982	13338	3.48572
9982	14872	3.85873
9982	15084	4.25588
9982	15324	4.35097
9982	16085	4.5111
9982	18104	5.53905
9983	16896	1.6489
9983	17052	1.30204
9983	17118	1.51063
9983	18379	3.11377
9983	18385	3.09228
9983	18576	3.27461
9983	19033	3.96209
9983	19188	4.29769
9983	19274	4.38968
9983	19275	4.41876
9984	13383	1.68791
9984	16120	2.48192
9984	17044	3.41498
9984	17264	3.20799
9984	17566	3.44109
9984	17676	3.60885
9984	17707	5.3115
9984	17942	3.68845
9984	18241	4.26828
9984	19317	5.03978
9985	15584	3.1985
9985	16138	0.848173
9985	17627	2.12378
9985	17987	2.40464
9985	18663	3.47843
9985	18907	3.75104
9985	19047	3.87208
9985	19519	4.72931
9985	19538	4.8438
9985	19601	4.95918
9986	14829	5.89358
9986	15840	0.262235
9986	17298	1.39505
9986	17929	2.14687
9986	18688	3.18408
9986	18982	3.94097
9986	19227	4.30028
9986	19653	4.87491
9986	19825	5.2613
9986	19957	5.64476
9987	14396	0.382243
9987	15179	0.885974
9987	16412	2.54706
9987	18256	3.90164
9987	18294	3.88297
9987	19144	4.61506
9987	19243	4.89604
9987	19370	4.94973
9987	19392	4.94973
9988	11173	3.65712
9988	11890	3.81276
9988	12182	3.70219
9988	12402	4.22982
9988	12677	3.9223
9988	14440	3.46462
9989	11783	0.566525
9989	12103	5.61485
9989	13686	1.44294
9989	15153	1.70787
9989	17193	3.61052
9989	17898	4.38477
9989	18266	4.47537
9989	18447	4.82575
9989	18637	4.96672
9989	18679	4.96672
9990	10647	0.995407
9990	10755	1.37374
9990	13297	1.39039
9990	15188	2.91495
9990	15952	3.15249
9990	17274	3.82493
9990	17674	4.10397
9990	17717	4.06815
9990	17789	5.59737
9990	17916	4.55929
9990	18463	4.62712
9991	12841	3.65474
9991	13764	4.15308
9991	15143	4.25032
9991	15327	3.99649
9991	16182	4.75902
9991	19937	4.18664
9992	9997	3.33243
9992	13636	4.38071
9992	13733	1.32888
9992	15975	5.14905
9992	16395	6.26342
9993	12408	3.62923
9993	13128	4.00189
9993	13709	4.02381
9993	13966	4.3584
9993	14838	4.71257
9993	16794	5.35898
9994	11302	0.656357
9994	11730	0.0779958
9994	17399	3.03275
9994	18726	4.74044
9994	19041	4.87059
9994	19130	4.98856
9994	19573	5.57847
9994	19675	5.65501
9994	19907	6.37917
9995	11445	5.17878
9995	12660	2.11911
9995	14604	3.2692
9995	14605	0.177737
9995	16786	4.18671
9995	16953	4.20961
9995	17677	4.72368
9995	18136	5.23124
9995	18148	5.23124
9996	11748	1.87802
9996	15325	2.7386
9996	16347	3.43629
9996	16819	3.841
9996	18482	5.16352
9996	19004	5.38254
9996	19154	1.01747
9996	19195	5.69246
9997	10008	2.97489
9997	13636	3.82195
9997	15975	4.59029
9997	19599	7.66113
9998	10243	2.37536
9998	11654	2.74106
9998	13914	2.85601
9998	14729	3.57949
9998	16328	4.20113
9998	17519	4.85428
9998	18257	5.36934
9998	18468	5.48679
9999	10425	2.12359
9999	12751	2.63964
9999	12851	2.94346
9999	14355	3.12421
9999	16978	4.49834
9999	17822	4.99973
9999	18349	5.23551
9999	19444	5.44775
10000	12995	3.56793
10000	13480	4.06591
10000	15994	4.76159
10000	16831	2.54896
10000	17545	5.63693
10001	11263	3.05845
10001	12251	3.40877
10001	15069	4.20425
10001	15458	4.31488
10001	15724	4.57156
10001	16344	4.95992
10001	19101	4.03069
10001	19132	1.56747
10002	10148	0.162236
10002	14339	1.22024
10002	15538	2.0529
10002	16043	2.58061
10002	16971	3.03125
10002	17473	3.61711
10002	17825	3.94771
10002	18450	4.49808
10002	18666	4.97966
10002	18864	5.0829
10002	18884	5.19405
10003	13271	1.80995
10003	15656	3.0769
10003	17483	4.04168
10003	17537	4.24204
10003	17539	4.08433
10003	17541	4.09069
10003	17740	4.24681
10003	18024	4.46885
10004	14112	1.73226
10004	14827	0.824937
10004	15786	3.346
10004	16222	2.11321
10004	16584	1.83426
10004	18174	3.57494
10004	18922	4.69622
10004	19327	4.9164
10004	19689	2.3681
10004	19874	5.78341
10004	19929	5.53482
10005	12283	2.99726
10005	12388	3.09974
10005	12673	2.80165
10005	13322	3.19057
10005	15114	3.81362
10005	15352	3.66231
10005	16776	4.60883
10005	16884	4.68434
10005	19237	7.12614
10006	10925	1.42926
10006	14116	3.21314
10006	14258	3.00042
10006	15759	3.40951
10006	16109	3.75472
10006	17271	3.95974
10006	18472	5.59281
10006	18635	5.42207
10006	19830	6.64323
10007	14467	2.35262
10007	18099	1.03639
10007	19020	2.52674
10007	19379	3.28342
10007	19403	3.41941
10007	19559	3.73499
10007	19711	3.9769
10007	19778	4.13944
10007	19887	4.32021
10007	19940	4.57295
10008	12221	4.13896
10008	13636	4.02317
10008	15975	4.79151
10009	13929	0.00492704
10009	16813	1.36587
10009	17107	5.59547
10009	17522	2.05222
10009	17808	2.54948
10009	17888	2.68638
10009	18597	3.37132
10009	18634	3.72516
10009	19682	4.98333
10009	19775	5.05341
10009	19830	5.22327
10010	15081	1.81342
10010	15905	2.38201
10010	16488	2.32248
10010	16716	3.25603
10010	17543	3.88394
10010	17908	3.83806
10010	18169	3.83465
10010	18814	4.71572
10010	18928	4.89207
10011	11745	0.55876
10011	13227	1.68818
10011	16152	2.91785
10011	16290	3.22832
10011	17185	3.68624
10011	17625	4.18894
10011	18242	4.67376
10011	18476	5.02259
10011	18608	5.02259
10012	10069	1.0487
10012	11206	1.97666
10012	12247	2.13942
10012	14789	3.15143
10012	15289	4.56013
10012	16946	4.30074
10012	17122	4.23859
10012	18500	5.38518
10012	19294	6.23424
10012	19454	6.49567
10013	11935	1.48656
10013	12403	2.00384
10013	16124	3.88719
10013	17392	2.27029
10013	17461	4.29704
10013	17760	4.98264
10013	18376	5.37634
10013	18832	5.61344
10013	18865	5.8702
10014	12854	0.936477
10014	16164	1.37709
10014	16751	2.76089
10014	17522	2.31297
10014	17808	2.81022
10014	17826	2.84756
10014	17888	2.94713
10014	18382	3.29924
10014	19682	5.24408
10014	19775	5.31416
10014	19830	5.48402
10015	12186	2.97672
10015	13938	3.20967
10015	14725	4.04409
10015	15573	1.67748
10015	15980	4.06929
10015	16942	4.63804
10015	17343	4.72609
10015	17466	4.8145
10016	10633	1.67032
10016	11327	6.2337
10016	14844	2.90853
10016	15786	3.64333
10016	16461	3.72774
10016	16714	4.47593
10016	18029	4.91403
10016	18204	5.20855
10016	18550	5.55506
10017	11403	0.656421
10017	15222	2.52813
10017	15514	2.37401
