# Nodes: 5000, Edges: 38232, Weighted: 1
2776	4470	4.90249
2776	4771	5.06819
2776	4889	5.87577
2776	4921	5.45403
2777	2967	0.00938108
2777	3347	2.22087
2777	3796	1.78024
2777	4263	4.04975
2777	4554	4.43359
2777	4764	5.19029
2777	4766	5.46703
2777	4836	4.65592
2777	4890	5.23184
2777	4984	6.57718
2778	2796	2.1697
2778	3121	3.69954
2778	3506	3.36916
2778	3556	4.67607
2778	3694	5.02398
2778	4031	1.10641
2778	4330	4.46484
2778	4511	2.27111
2778	4636	3.52805
2778	4691	2.99893
2778	4754	4.01093
2778	4892	4.58723
2778	4974	4.93474
2779	2945	1.3083
2779	3040	2.35961
2779	3129	2.60121
2779	3582	2.12935
2779	3817	4.80333
2779	3975	4.33637
2779	4372	5.14509
2779	4376	5.70577
2779	4508	3.5816
2779	4806	4.76121
2779	4982	5.52662
2780	3417	2.41375
2780	3668	3.93556
2780	3802	3.6756
2780	4106	4.02454
2780	4350	4.83332
2780	4388	4.50707
2780	4749	5.75758
2780	4755	5.59968
2780	4977	6.03616
2781	2874	3.50565
2781	2983	1.24155
2781	3720	3.48306
2781	4089	4.41286
2781	4139	2.98025
2781	4434	3.89738
2781	4562	5.17872
2781	4674	5.14999
2781	4856	4.91483
2781	4993	6.00878
2782	2807	3.48528
2782	3449	1.90122
2782	3827	3.28596
2782	4033	2.9329
2782	4078	5.51713
2782	4297	5.74422
2782	4474	3.97992
2782	4849	5.34376
2782	4981	4.91237
2783	2809	2.7538
2783	2930	1.6186
2783	3881	3.77153
2783	3897	3.78685
2783	3941	5.84756
2783	4187	4.88181
2783	4577	4.5758
2783	4718	5.3469
2783	4859	7.49418
2784	4054	2.11097
2784	4112	3.7004
2784	4285	5.27681
2784	4327	4.19962
2784	4583	4.15438
2784	4649	5.39518
2784	4842	6.43276
2785	2981	3.66154
2785	3434	4.55455
2785	3472	3.3105
2785	3691	3.46274
2785	3722	2.94011
2785	4756	5.0707
2785	4807	6.01856
2786	3091	1.82839
2786	3819	2.24782
2786	4041	3.11347
2786	4106	3.53529
2786	4515	4.69873
2786	4552	4.11924
2786	4688	5.2569
2786	4749	5.26833
2786	4755	5.11043
2786	4987	6.58414
2787	3238	2.48938
2787	3612	2.48329
2787	4233	2.66101
2787	4794	5.05329
2787	4822	5.68061
2787	4841	5.34418
2787	4878	5.92944
2787	4945	6.05703
2787	4954	5.24256
2788	3178	3.46505
2788	3494	3.71814
2788	3688	3.81888
2788	3980	4.95911
2788	4331	5.52349
2788	4370	5.6119
2789	3018	1.86612
2789	3427	2.7323
2789	4059	3.13377
2789	4246	3.89738
2789	4360	4.61889
2789	4433	3.42024
2789	4590	4.43944
2789	4833	6.05365
2789	4946	6.94606
2790	3187	2.32097
2790	3406	3.8367
2790	3940	2.64917
2790	3976	4.06599
2790	4294	3.22479
2790	4460	3.50148
2790	4576	4.14883
2790	4700	5.06762
2790	4880	6.508
2790	4983	6.11959
2791	3055	3.28588
2791	3105	2.95277
2791	3755	4.17463
2791	4405	4.38048
2791	4558	3.4456
2791	4575	4.29524
2791	4841	7.83349
2791	4843	5.2668
2792	3338	1.59103
2792	3480	2.76936
2792	4261	3.68976
2792	4697	4.94318
2792	4708	5.27745
2792	4770	5.63037
2792	4788	5.33521
2792	4911	6.14958
2792	4979	6.28183
2793	4171	2.23122
2793	4227	4.03971
2793	4294	2.5895
2793	4340	4.17606
2793	4382	3.63209
2793	4582	3.96923
2793	4640	5.49073
2793	4682	4.70453
2793	4914	5.78773
2793	4967	6.33166
2794	2818	1.69863
2794	2922	2.00124
2794	3339	2.4433
2794	3412	3.22477
2794	4102	5.05439
2794	4154	4.49991
2794	4655	7.2146
2794	4673	6.10843
2794	4914	6.26282
2795	3899	3.52325
2795	3933	5.66948
2795	4126	3.93576
2795	4640	5.40128
2795	4783	8.20441
2795	4858	5.79823
2796	4084	2.33824
2796	4339	3.76079
2796	4381	4.75836
2796	4478	3.01767
2796	4860	4.73888
2796	4919	5.65905
2796	4924	7.359
2796	4944	7.30124
2797	2958	1.24267
2797	3033	1.98862
2797	4380	4.93991
2797	4391	3.83024
2797	4491	3.96496
2797	4763	6.53293
2797	4793	5.72709
2797	4869	7.45746
2797	4965	6.07308
2798	2910	4.45919
2798	2990	3.25032
2798	4166	5.47861
2798	4385	6.17659
2798	4504	4.91776
2798	4522	4.95922
2798	4631	4.54893
2799	3128	3.4776
2799	3311	1.01174
2799	3565	3.26454
2799	3833	2.84192
2799	4127	4.32076
2799	4403	4.69873
2799	4523	4.90528
2799	4702	4.98681
2799	4897	6.11036
2799	4912	6.86436
2800	2869	3.22376
2800	3085	3.49386
2800	4008	3.67534
2800	4111	2.87263
2800	4207	3.7547
2800	4329	4.86808
2800	4396	4.95102
2800	4457	4.07534
2800	4776	6.06078
2801	2983	2.16736
2801	2999	3.7228
2801	3428	2.82984
2801	3636	3.07994
2801	3932	4.28085
2801	3939	3.95539
2801	4285	4.60715
2801	4340	4.3297
2801	4606	4.89435
2801	4962	6.51533
2802	2893	1.94235
2802	3000	1.97752
2802	3277	1.98828
2802	3330	2.61318
2802	3679	3.01858
2802	3750	2.68252
2802	4139	3.05186
2802	4474	5.95297
2802	4497	5.26799
2802	4768	6.54257
2802	4832	5.75647
2802	4856	4.98644
2803	3349	2.4581
2803	4139	3.78792
2803	4307	4.15155
2803	4413	5.89412
2803	4453	3.9592
2803	4546	4.33667
2803	4590	5.5124
2803	4724	4.50289
2803	4740	5.28149
2804	3143	2.07088
2804	3586	4.21119
2804	3681	3.80023
2804	4178	5.18466
2804	4366	5.69722
2804	4529	4.59554
2804	4934	6.31477
2805	2903	3.51798
2805	2980	3.28691
2805	3172	3.28495
2805	3657	3.05813
2805	3968	6.14988
2805	4652	5.08313
2805	4713	6.45513
2805	4799	5.87185
2806	2968	3.19656
2806	3431	2.43255
2806	4020	4.4816
2806	4153	5.13466
2806	4256	3.33713
2806	4300	3.36435
2806	4418	5.56985
2806	4452	3.95855
2806	4922	5.64975
2807	3080	2.54051
2807	3300	2.87791
2807	3908	4.91535
2807	3962	5.26202
2807	4078	5.17926
2807	4366	5.21331
2808	2855	3.25401
2808	3073	1.8974
2808	3079	2.0921
2808	3195	1.69019
2808	3715	4.3385
2808	3929	3.98733
2808	4723	5.05128
2808	4746	5.5159
2808	4888	6.79267
2809	2969	3.64425
2809	2992	3.3515
2809	3280	2.41299
2809	3497	3.74832
2809	3848	3.21233
2809	4091	5.05432
2809	4739	6.13541
2809	4895	6.92787
2810	3488	3.35234
2810	3491	2.86968
2810	3672	3.70745
2810	3687	4.68548
2810	3839	2.62891
2810	4083	3.80176
2810	4465	4.17393
2810	4753	5.55925
2810	4779	6.1173
2810	4828	5.26538
2811	3375	3.00192
2811	3584	2.88229
2811	4041	3.36386
2811	4162	3.51536
2811	4303	4.19661
2811	4571	4.79622
2811	4606	6.18022
2811	4646	6.08896
2812	2877	4.75537
2812	2932	4.22795
2812	3422	4.25965
2812	3489	3.87081
2812	4305	4.35398
2812	4326	4.39407
2812	4376	4.55565
2812	4941	5.68806
2813	3069	2.1096
2813	3236	3.35596
2813	3310	3.44153
2813	3706	4.20883
2813	3963	3.74445
2813	4014	4.18882
2813	4769	6.38337
2813	4794	6.2322
2813	4929	5.36022
2814	3161	3.29085
2814	3373	3.50283
2814	3871	3.95705
2814	3907	4.02832
2814	4299	3.3873
2814	4443	3.94728
2814	4846	5.11695
2814	4878	5.30401
2814	4927	5.64999
2815	3272	4.76248
2815	3555	4.3528
2815	4055	1.34078
2815	4533	3.88352
2815	4785	7.64202
2815	4870	4.87418
2815	4961	4.97441
2815	4984	4.52917
2816	2982	4.54922
2816	3735	4.08188
2816	3804	3.79705
2816	3821	4.31144
2816	4326	4.55165
2816	4651	5.28712
2816	4836	6.01899
2817	3111	3.39107
2817	3119	3.66746
2817	3155	3.64674
2817	3745	3.6282
2817	4020	3.42122
2817	4592	4.00371
2817	4639	4.49347
2817	4908	5.77573
2818	2920	3.11055
2818	4096	1.97227
2818	4102	2.39209
2818	4927	5.7582
2818	4932	6.77328
2818	4952	5.64363
2818	4978	5.8238
2818	4999	5.93838
2819	3447	1.89398
2819	3646	3.54428
2819	3967	4.19934
2819	4448	4.33133
2819	4509	5.07702
2819	4683	5.19737
2819	4802	5.42795
2819	4922	5.83838
2819	4994	6.15168
2820	2931	0.190792
2820	3918	4.68978
2820	3975	1.8155
2820	4185	3.75133
2820	4403	2.57432
2820	4809	5.808
2820	4851	4.70582
2820	4917	4.9209
2820	4951	6.08978
2820	4980	5.58973
2821	3343	3.14117
2821	3576	1.82538
2821	3923	2.99997
2821	3975	4.38483
2821	4392	3.71311
2821	4423	3.92105
2821	4543	4.27726
2821	4560	3.9761
2821	4760	5.64134
2821	4809	5.37152
2821	4855	5.93304
2822	3259	3.505
2822	3466	1.66045
2822	4200	4.82358
2822	4313	2.60472
2822	4734	4.66785
2822	4757	4.95937
2822	4777	6.30212
2822	4784	4.22007
2822	4918	5.0281
2823	2997	3.5017
2823	3671	0.6831
2823	3762	2.23967
2823	3872	3.11751
2823	4424	4.21471
2823	4487	5.66235
2823	4543	4.16237
2823	4678	5.03027
2823	4698	5.24742
2823	4861	5.20449
2823	4906	6.08935
2824	3113	1.7061
2824	3293	3.02702
2824	3354	2.77486
2824	4084	4.06258
2824	4299	3.27465
2824	4354	4.15824
2824	4744	6.03088
2824	4782	6.32572
2824	4815	5.80529
2824	4982	5.93673
2825	3454	3.04755
2825	3605	2.15343
2825	3863	2.19156
2825	4177	3.74015
2825	4311	3.48671
2825	4535	5.42588
2825	4692	4.38066
2825	4705	5.46576
2825	4741	3.5188
2825	4863	5.20695
2825	4919	4.69292
2826	3747	3.25235
2826	3779	3.76131
2826	4111	3.33365
2826	4409	4.76854
2826	4507	5.80492
2826	4580	5.26766
2826	4614	6.0906
2827	3254	2.14383
2827	3942	4.85676
2827	4165	4.52017
2827	4444	6.18948
2827	4890	7.13954
2827	4909	5.0938
2827	4956	6.27478
2827	4970	6.57403
2828	3617	4.06689
2828	3695	2.28037
2828	3816	4.26056
2828	3829	4.7345
2828	3964	3.12383
2828	4179	3.29003
2828	4505	5.84198
2828	4723	5.24747
2828	4985	6.58992
2829	3349	3.13416
2829	3445	2.4138
2829	3599	3.36284
2829	4385	5.00773
2829	4457	5.25328
2829	4530	5.6094
2829	4607	5.25405
2829	4811	6.06361
2830	3037	4.21283
2830	3405	3.37153
2830	3852	4.11842
2830	4173	4.08426
2830	4298	3.49037
2830	4479	4.93273
2830	4544	5.37119
2830	4782	5.54717
2830	4840	6.12659
2831	3389	2.88555
2831	3490	3.59047
2831	3564	3.13506
2831	3864	4.09149
2831	3963	3.79037
2831	4014	4.23475
2831	4061	4.6573
2831	4082	4.38973
2831	4737	4.98086
2831	4769	6.42929
2832	3711	5.01734
2832	3822	2.32241
2832	3843	2.82055
2832	4093	3.14164
2832	4538	6.17726
2832	4592	6.27887
2832	4614	4.1098
2832	4703	4.22516
2832	4705	4.91126
2832	4777	4.35691
2833	2972	3.28264
2833	3175	1.34085
2833	3339	2.66539
2833	4276	4.76686
2833	4435	5.97293
2833	4487	5.59688
2833	4494	4.41273
2833	4557	4.75474
2833	4914	7.56346
2834	3032	3.7632
2834	3181	1.89643
2834	3357	2.65493
2834	3492	3.31223
2834	4106	5.07748
2834	4492	5.00808
2834	4618	5.5655
2834	4741	5.9111
2834	4805	5.92789
2835	3236	4.3104
2835	3592	3.93397
2835	3857	4.64772
2835	4001	3.90572
2835	4164	4.91072
2835	4868	5.9133
2836	3228	3.69799
2836	3336	3.32462
2836	3364	2.78238
2836	3869	3.67412
2836	3995	4.44605
2836	4269	4.55749
2836	4272	4.45864
2836	4525	5.51431
2836	4675	5.9359
2837	3579	3.41334
2837	4096	3.41051
2837	4123	4.78682
2837	4195	4.94849
2837	4241	3.81298
2837	4825	4.05956
2837	4880	5.75813
2837	4932	6.09507
2838	3253	2.95842
2838	3863	4.37292
2838	4222	3.67158
2838	4223	4.27746
2838	4251	4.27614
2838	4527	5.00571
2838	4568	4.71249
2838	4907	7.2523
2839	3031	2.77445
2839	3235	2.84765
2839	3546	3.71302
2839	3755	3.58557
2839	4355	4.47392
2839	4650	5.68168
2839	4674	4.82487
2839	4726	6.22091
2840	3875	2.64538
2840	3973	3.90784
2840	3991	3.28087
2840	4140	2.66613
2840	4406	4.92441
2840	4419	3.63439
2840	4932	6.47637
2840	4943	5.99902
2840	4961	7.25757
2841	2952	1.54843
2841	3364	3.90455
2841	3752	4.25395
2841	4237	4.4661
2841	4450	5.57253
2841	4477	4.61926
2841	4541	4.39292
2841	4856	5.89173
2841	4868	5.83591
2842	3272	3.28204
2842	3555	2.87235
2842	3702	3.4775
2842	4353	4.71645
2842	4428	5.0091
2842	4785	6.16157
2842	4853	5.4557
2842	4950	6.72775
2843	2944	1.15908
2843	3402	3.85677
2843	3511	3.02439
2843	3685	5.02227
2843	3763	3.37536
2843	3855	4.75389
2843	4373	4.70055
2843	4503	4.16988
2843	4807	5.35313
2843	4956	6.4536
2844	2937	2.11826
2844	3403	3.41137
2844	4024	2.72139
2844	4354	3.40468
2844	4407	4.35408
2844	4511	6.23917
2844	4635	4.55406
2844	4736	5.25686
2844	4772	5.00819
2844	4863	5.87708
2845	3231	3.15588
2845	3319	2.10032
2845	3522	2.70444
2845	3774	3.61996
2845	3799	2.5485
2845	3987	3.2051
2845	4116	3.82418
2845	4130	4.05437
2845	4868	6.14664
2845	4913	5.6914
2845	4963	6.10584
2846	3005	1.55786
2846	3441	3.55572
2846	3453	1.5173
2846	3502	3.40452
2846	3934	2.72396
2846	4233	3.58368
2846	4321	2.77227
2846	4475	5.07116
2846	4844	6.22587
2846	4875	4.61155
2846	4916	4.77207
2846	4959	5.48496
2847	3006	2.28432
2847	3754	4.44135
2847	3865	2.74465
2847	4020	2.64005
2847	4095	4.86027
2847	4102	3.96774
2847	4493	5.05565
2847	4643	4.46227
2847	4729	4.92321
2847	4933	5.85992
2848	3154	3.81639
2848	3277	3.09334
2848	3296	2.92635
2848	3326	4.79515
2848	3670	4.07086
2848	3703	4.57728
2848	4033	4.31807
2848	4373	5.28034
2849	3128	1.4039
2849	3217	4.1137
2849	3316	2.16917
2849	4076	3.05462
2849	4194	3.94724
2849	4548	4.73585
2849	4621	5.029
2849	4672	5.23411
2849	4706	5.51095
2849	4955	6.10739
2850	3058	2.56823
2850	3255	4.06304
2850	3354	3.55398
2850	3526	2.15419
2850	3626	2.21579
2850	3838	3.34566
2850	4338	4.12432
2850	4416	4.2948
2850	4484	4.79548
2850	4867	5.56802
2850	4889	5.85598
2851	3195	3.86688
2851	4300	4.97079
2851	4326	5.4499
2851	4447	3.41599
2851	4512	4.22093
2851	4718	4.65537
2851	4865	5.71837
2851	4901	5.53256
2852	3268	3.34024
2852	3920	5.52959
2852	4258	3.51321
2852	4395	6.54431
2852	4560	3.81672
2852	4793	4.9087
2852	4841	3.99488
2852	4885	5.25904
2853	2909	1.31298
2853	3229	3.41795
2853	3405	2.56974
2853	3853	2.82716
2853	3891	3.64778
2853	4080	3.37793
2853	4647	5.59374
2853	4744	4.19311
2853	4836	6.27969
2853	4870	6.79859
2854	3663	4.81597
2854	3848	4.138
2854	4593	5.42995
2854	4683	6.0543
2854	4765	4.66536
2854	4881	5.95312
2854	4972	6.28486
2855	3327	3.55601
2855	3688	3.00528
2855	3773	2.62772
2855	3876	4.68372
2855	4149	4.83478
2855	4714	4.79213
2855	4985	8.37601
2856	2873	3.33194
2856	3339	3.58177
2856	3359	2.90592
2856	3598	3.78477
2856	4520	5.61308
2856	4795	6.24405
2856	4839	7.30742
2857	3090	2.86253
2857	3296	3.2012
2857	4033	4.59292
2857	4136	2.91788
2857	4373	5.55519
2857	4491	3.30309
2857	4551	4.04025
2857	4682	4.94819
2857	4724	3.44008
2857	4927	4.78414
2858	3597	2.88499
2858	3858	2.79205
2858	3971	3.31745
2858	4309	5.28051
2858	4692	4.47057
2858	4713	5.89344
2858	4814	4.9675
2858	4822	5.30498
2858	4911	6.88016
2859	3070	2.83866
2859	3450	3.41885
2859	3530	3.68154
2859	4483	5.92187
2859	4505	5.28836
2859	4798	6.72578
2859	4804	6.79684
2859	4805	6.38419
2860	2928	2.15128
2860	3644	3.11289
2860	3780	3.07949
2860	3797	1.9462
2860	4085	4.49534
2860	4389	5.11191
2860	4485	5.5344
2860	4660	4.172
2860	4828	4.171
2860	4882	5.38379
2860	4942	6.64967
2861	2892	2.49482
2861	3289	3.54546
2861	4022	5.23774
2861	4362	4.92734
2861	4574	6.10876
2861	4795	6.313
2862	2946	3.13963
2862	3217	4.39493
2862	3495	3.82903
2862	3916	3.78615
2862	4491	4.92205
2862	4670	6.74604
2862	4693	5.28196
2862	4771	5.8589
2863	3501	2.08929
2863	3927	2.50413
2863	4101	2.76681
2863	4161	3.27254
2863	4245	3.64222
2863	4483	5.43749
2863	4787	4.85545
2863	4798	6.2414
2863	4804	6.31246
2863	4822	4.50083
2864	3311	1.72543
2864	3566	2.98062
2864	3644	3.92678
2864	3696	3.35727
2864	3829	3.36443
2864	3896	3.38892
2864	3972	4.54445
2864	4088	3.26127
2864	4332	3.73816
2864	4910	7.31045
2864	4963	6.18377
2865	2907	1.94522
2865	3049	2.23479
2865	4345	3.09038
2865	4501	4.99118
2865	4507	5.04703
2865	4662	5.22765
2865	4683	5.59031
2865	4852	5.74432
2865	4945	5.86042
2866	3234	1.34239
2866	3307	3.65642
2866	3389	3.05435
2866	3506	2.85633
2866	3595	3.1269
2866	3762	1.48226
2866	4390	4.65064
2866	4424	3.4573
2866	4524	3.12939
2866	4678	4.27286
2866	4805	6.08369
2866	4861	4.44707
2866	4906	5.33194
2867	3638	2.0222
2867	3663	2.74127
2867	3862	3.53819
2867	4346	3.93917
2867	4775	5.39005
2867	4794	4.69295
2867	4832	4.85787
2867	4849	4.86001
2867	4883	6.13751
2867	4993	5.18179
2868	3158	4.26775
2868	3240	0.0140215
2868	3301	3.41418
2868	4065	5.076
2868	4310	2.56842
2868	4561	4.0154
2868	4637	4.14873
2868	4815	5.53877
2868	4986	6.6677
2869	3622	3.58806
2869	3890	4.33923
2869	4335	4.34953
2869	4584	5.85043
2869	4680	5.84165
2869	4776	6.29522
2870	3204	0.00495156
2870	3258	1.86734
2870	3680	3.95121
2870	3732	0.762548
2870	3854	2.93286
2870	4281	3.47628
2870	4435	4.99635
2870	4637	4.11998
2870	4786	6.30286
2870	4815	5.51003
2870	4986	6.63896
2871	3653	1.86287
2871	4046	4.60236
2871	4131	3.32267
2871	4215	3.81133
2871	4378	4.17431
2871	4986	7.22061
2871	4998	7.35064
2872	4030	4.51297
2872	4125	5.65713
2872	4161	5.5505
2872	4746	5.04218
2872	4874	7.12015
2873	3533	2.63006
2873	4064	3.91283
2873	4080	3.27367
2873	4465	5.15682
2873	4519	4.14231
2873	4579	5.21863
2873	4686	4.89842
2873	4989	6.46744
2874	3692	4.44534
2874	4161	4.54866
2874	4476	6.19178
2874	4484	4.38682
2874	4505	4.69991
2874	4755	4.988
2875	4129	3.85629
2875	4291	5.08557
2875	4483	6.01774
2875	4704	5.23315
2875	4798	6.82165
2875	4881	5.92875
2875	4883	6.21674
2876	3066	0.948758
2876	3163	4.19955
2876	4063	3.4338
2876	4135	3.10965
2876	4207	4.20785
2876	4258	5.047
2876	4405	3.97645
2876	4521	4.78252
2876	4665	5.01019
2876	4669	5.01507
2876	4688	5.23783
2877	2896	1.57734
2877	3014	4.69941
2877	3543	4.39961
2877	4261	3.51479
2877	4462	3.48284
2877	4802	5.05369
2877	4806	4.79325
2877	4884	4.89288
2878	3036	2.62716
2878	3063	1.8131
2878	3198	3.71734
2878	3461	3.61427
2878	3540	3.17145
2878	3616	4.26027
2878	3920	3.56231
2878	4158	3.81709
2878	4245	4.68491
2878	4349	4.33141
2878	4386	4.77848
2878	4434	4.76395
2879	3121	0.039012
2879	3336	2.61562
2879	3899	1.65942
2879	3953	3.65094
2879	4179	3.3998
2879	4475	2.81765
2879	4617	5.1784
2879	4720	4.03155
2879	4803	4.71415
2879	4892	6.32111
2879	4915	4.99497
2880	2929	3.69558
2880	2995	1.87256
2880	3165	3.05025
2880	3598	4.04749
2880	3700	3.14634
2880	3767	3.04792
2880	4256	4.99338
2880	4262	3.95642
2880	4404	4.06841
2880	4452	5.61479
2880	4658	5.31668
2881	3099	1.64637
2881	3510	2.60224
2881	3735	3.74822
2881	3934	3.33023
2881	4264	3.64713
2881	4321	3.37853
2881	4332	3.61432
2881	4583	5.21674
2881	4835	4.93938
2881	4875	5.21781
2881	4979	6.60548
2882	2947	2.44777
2882	3162	2.79561
2882	4041	3.63326
2882	4231	2.32935
2882	4254	4.68495
2882	4349	3.31884
2882	4685	3.83148
2882	4825	4.30617
2882	4882	4.48153
2882	4948	4.75493
2882	4963	6.68591
2883	2924	3.98347
2883	3204	3.88729
2883	3716	4.13273
2883	3978	4.81744
2883	4111	3.39201
2883	4174	2.1869
2883	4268	3.10023
2883	4617	5.28791
2883	4803	4.82366
2883	4853	4.24305
2884	3100	3.04339
2884	3437	3.29092
2884	3494	3.31627
2884	3699	4.17077
2884	3738	2.60047
2884	4081	4.47542
2884	4331	5.12162
2884	4583	4.56459
2884	4588	4.02271
2884	4596	3.82208
2884	4747	4.04681
2885	3350	2.36603
2885	3513	1.73034
2885	3790	1.07289
2885	3818	4.50506
2885	4282	2.39431
2885	4495	3.20045
2885	4622	5.69743
2885	4642	4.0293
2885	4802	4.931
2885	4886	5.65102
2885	4947	6.06732
2886	3248	3.9745
2886	3588	3.87953
2886	3654	1.74939
2886	3709	1.29025
2886	4209	2.79
2886	4246	5.2933
2886	4459	3.76896
2886	4567	4.46482
2886	4813	4.85838
2886	4852	4.51144
2887	3167	3.14905
2887	3204	3.46417
2887	3985	2.5484
2887	4192	5.28497
2887	4687	3.35949
2887	4734	5.72903
2887	4772	3.74399
2887	4836	4.34871
2887	4870	4.86761
2887	4873	4.4822
2888	3372	3.23314
2888	3602	0.588656
2888	3700	2.84551
2888	4302	3.22583
2888	4510	5.27603
2888	4954	6.82568
2888	4961	6.25316
2888	4962	6.31495
2888	4968	6.579
2889	3126	3.08578
2889	3352	2.05074
2889	3789	2.74379
2889	3965	4.79977
2889	4009	3.38619
2889	4210	4.58395
2889	4309	4.77784
2889	4904	7.41953
2890	2904	4.20239
2890	3022	3.02559
2890	3392	1.77324
2890	3736	3.47855
2890	4232	4.03538
2890	4398	3.75337
2890	4549	4.70181
2890	4869	6.00055
2890	4971	6.41075
2890	4982	6.18834
2891	3159	3.47177
2891	3680	1.94049
2891	4087	3.69032
2891	4381	3.90502
2891	4489	4.3152
2891	4864	5.63602
2891	4866	5.13146
2891	4924	6.50566
2892	3544	1.49836
2892	3912	1.63752
2892	4085	4.66383
2892	4155	3.32353
2892	4367	2.51879
2892	4427	3.06762
2892	4428	3.88234
2892	4759	4.49732
2892	4864	5.77632
2892	4954	6.41009
2892	4961	5.83756
2893	2975	3.33751
2893	3049	1.48848
2893	3965	4.76019
2893	4055	4.4153
2893	4257	4.19118
2893	4618	5.60884
2893	4625	5.27467
2893	4664	4.60397
2893	4805	5.97123
2894	3545	2.72112
2894	3584	3.57579
2894	4141	5.63191
2894	4317	3.99426
2894	4475	4.77519
2894	4627	5.1669
2895	3257	2.45491
2895	3474	5.22842
2895	3641	5.24378
2895	3947	2.57297
2895	4240	3.58273
2895	4651	4.90068
2895	4790	6.04723
2895	4893	6.3497
2895	4929	6.1187
2896	3258	1.41823
2896	3452	1.341
2896	3948	3.02808
2896	4115	3.14351
2896	4189	3.96862
2896	4829	6.14278
2896	4956	6.85417
2896	4970	6.92916
2897	3735	4.44332
2897	4018	4.16105
2897	4020	4.26065
2897	4074	3.98111
2897	4232	5.18373
2897	4364	4.15433
2897	4652	4.73766
2897	4990	8.20005
2898	3182	1.97112
2898	3990	3.57069
2898	4029	2.90637
2898	4207	2.83966
2898	4223	3.61767
2898	4649	4.19223
2898	4680	4.69218
2898	4776	5.14574
2898	4899	5.79484
2898	4926	5.27819
2899	2915	1.05027
2899	3084	1.86185
2899	3387	2.16603
2899	3466	1.34235
2899	4251	3.50978
2899	4461	5.50911
2899	4578	4.69249
2899	4734	4.34975
2899	4757	4.64127
2899	4916	6.64147
2899	4918	4.71001
2899	4992	5.48887
2900	3926	2.06769
2900	4236	2.60656
2900	4714	4.67932
2900	4828	4.81274
2900	4833	6.76887
2900	4850	6.36552
2900	4924	5.91703
2900	4990	6.17112
2901	2926	0.0195839
2901	3513	1.31942
2901	3536	1.95602
2901	4071	0.602469
2901	4336	2.96737
2901	4719	4.77229
2901	4816	5.4215
2901	4848	5.54318
2901	4854	5.47242
2901	4907	4.92414
2901	4967	5.2424
2901	4988	6.69942
2902	2976	2.91646
2902	3848	2.6973
2902	3881	2.99448
2902	4244	3.85875
2902	4337	4.7218
2902	4592	6.29378
2902	4859	6.71713
2902	4873	5.57533
2903	3301	3.48569
2903	3461	3.34269
2903	3606	2.14368
2903	4167	3.18168
2903	4174	3.24333
2903	4605	6.05343
2903	4713	6.48121
2903	4733	4.76091
2903	4948	6.97662
2904	2970	3.80764
2904	3686	4.17201
2904	3743	5.32349
2904	4183	5.74834
2905	3194	2.63184
2905	4021	4.34218
2905	4038	2.67084
2905	4390	5.21554
2905	4499	4.41657
2905	4663	5.59557
2905	4930	7.02821
2906	3468	3.43785
2906	3598	2.84421
2906	3656	3.37625
2906	3725	2.93362
2906	3769	3.24668
2906	3822	2.32384
2906	4069	3.38467
2906	4526	5.1099
2906	4640	4.55431
2906	4826	5.01153
2906	4838	5.8223
2907	3573	2.56587
2907	3967	3.20582
2907	4076	3.83152
2907	4509	4.08349
2907	4639	4.23225
2907	4683	4.20384
2907	4823	6.35672
2907	4850	5.01949
2907	4943	6.50804
2908	3101	2.02213
2908	3318	2.17975
2908	3938	2.14342
2908	4466	6.6977
2908	4516	4.89923
2908	4560	4.73808
2908	4771	7.26853
2908	4888	6.04679
2909	3082	3.38019
2909	3577	3.54495
2909	4158	3.65816
2909	4197	3.89644
2909	4631	4.28548
2909	4687	4.02159
2909	4732	4.69262
2909	4873	5.14431
2909	4996	6.49245
2910	3578	3.34803
2910	3733	2.82167
2910	3829	5.57299
2910	4020	2.63407
2910	4415	3.25019
2910	4423	4.08134
2910	4778	4.66648
2910	4833	6.94621
2910	4994	5.5315
2911	2991	0.0645809
2911	3095	1.33735
2911	3477	4.25617
2911	3670	1.44174
2911	3829	5.71929
2911	3845	4.36668
2911	4619	5.95225
2911	4747	7.19919
2911	4898	7.55135
2912	3563	2.69987
2912	3617	3.90415
2912	3643	3.15693
2912	3734	2.62415
2912	3895	3.00883
2912	4691	3.27898
2912	4738	4.10239
2912	4825	3.04907
2912	4837	6.14386
2912	4845	4.61852
2912	4979	5.21883
2913	3076	1.6629
2913	3506	3.51436
2913	3730	2.75795
2913	4417	5.50913
2913	4425	4.74024
2913	4541	5.26758
2913	4731	5.64752
2913	4965	7.12297
2914	2947	3.23596
2914	3596	3.47631
2914	3710	3.56342
2914	3747	4.14969
2914	3796	3.27785
2914	4558	5.27888
2914	4587	5.36255
2914	4737	5.18743
