# Nodes: 5000, Edges: 38232, Weighted: 1
2843	4953	5.98703
2843	4985	7.41607
2844	2999	2.64459
2844	3106	2.12427
2844	4121	3.7122
2844	4201	5.24736
2844	4412	4.55898
2844	4426	4.19025
2844	4676	5.39947
2844	4875	6.54448
2845	3468	4.41464
2845	3737	2.02056
2845	3864	4.15208
2845	4281	4.54027
2845	4464	5.66049
2845	4529	3.60467
2845	4807	6.91409
2845	4993	6.86383
2846	3021	0.304817
2846	3134	3.02926
2846	3599	2.72649
2846	3686	2.04975
2846	4236	5.41625
2846	4274	4.16692
2846	4343	3.65635
2846	4373	3.52447
2846	4903	5.71095
2846	4942	6.25549
2846	4980	6.18188
2847	3228	2.10261
2847	3546	2.60613
2847	4245	3.78544
2847	4345	3.98939
2847	4430	5.12081
2847	4693	5.41191
2847	4874	5.42587
2847	4918	6.37399
2848	3237	2.11667
2848	3979	2.8079
2848	4298	6.52391
2848	4319	3.41864
2848	4614	4.32268
2848	4627	6.08665
2848	4859	5.75165
2848	4989	6.26962
2849	3438	2.83452
2849	3479	2.20118
2849	3608	2.57396
2849	3789	2.72341
2849	3927	2.7088
2849	4026	4.38356
2849	4174	3.4622
2849	4449	5.56787
2849	4470	5.57336
2849	4634	4.84673
2849	4937	5.76389
2850	3262	4.29939
2850	3481	2.73019
2850	3507	2.81021
2850	3562	3.32462
2850	3843	2.80577
2850	3946	3.78531
2850	3992	3.61651
2850	4517	4.41738
2850	4578	6.14665
2850	4607	5.44887
2850	4656	4.96041
2851	2852	0.900245
2851	2938	2.75911
2851	3691	2.11667
2851	3840	3.44576
2851	4069	3.49649
2851	4487	4.71047
2851	4511	4.72192
2851	4551	5.07943
2851	4721	6.53636
2851	4969	7.0862
2852	3218	1.31537
2852	4293	6.04111
2852	4487	3.95833
2852	4551	4.32729
2852	4561	4.75415
2852	4721	5.78422
2852	4789	6.78945
2852	4969	6.33406
2853	2864	3.0696
2853	3037	2.79411
2853	3866	3.03903
2853	4244	4.82506
2853	4295	3.34765
2853	4873	5.7496
2853	4896	7.23261
2853	4963	6.14553
2854	3030	2.58614
2854	3059	2.31521
2854	4249	3.91102
2854	4547	5.21283
2854	4622	5.89061
2854	4858	6.52624
2854	4891	6.44085
2854	4991	7.40964
2855	2891	3.56513
2855	3227	3.37012
2855	3814	3.58166
2855	4101	4.83566
2855	4159	3.58832
2855	4165	4.39807
2855	4268	4.90048
2855	4850	6.06186
2856	3040	4.50938
2856	3284	3.88578
2856	3901	1.30192
2856	4590	6.29693
2856	4697	4.02145
2856	4838	4.97982
2856	4844	5.21169
2856	4947	5.48056
2856	4981	5.59446
2857	3101	1.75901
2857	3588	2.98252
2857	3946	1.40771
2857	4104	4.15932
2857	4296	4.57249
2857	4471	3.07609
2857	4599	4.7209
2857	4610	5.30584
2857	4789	6.1178
2857	4856	3.96316
2857	4933	5.59615
2858	3098	1.5991
2858	3564	3.30021
2858	3683	3.02854
2858	3884	2.56623
2858	4178	3.46666
2858	4276	4.60973
2858	4329	4.42765
2858	4386	4.88008
2858	4732	5.9397
2858	4735	5.25349
2858	4960	5.19261
2859	3099	0.747433
2859	3224	2.3885
2859	3880	2.31419
2859	4034	2.73616
2859	4310	4.65972
2859	4365	4.62949
2859	4602	5.98461
2859	4815	4.4356
2859	4876	5.44739
2859	4994	7.38662
2860	3597	2.69047
2860	3728	1.66736
2860	3834	2.66683
2860	4053	3.77004
2860	4241	4.80028
2860	4302	5.36779
2860	4370	3.69296
2860	4843	5.66671
2860	4972	6.35265
2860	4983	6.25137
2861	3088	1.54254
2861	3115	4.7835
2861	3207	2.65721
2861	3931	3.88402
2861	4025	4.19186
2861	4213	3.39759
2861	4496	4.37746
2861	4790	5.65299
2861	4801	5.47568
2862	4697	3.77267
2862	4714	3.99483
2862	4838	4.73104
2862	4844	4.96292
2862	4947	5.23178
2862	4981	5.34569
2863	4248	3.61424
2863	4306	4.2899
2863	4402	4.39159
2863	4600	5.45501
2863	4619	4.2217
2863	4819	6.55085
2863	4830	5.98092
2864	2885	3.42865
2864	3141	3.41132
2864	4412	4.8057
2864	4426	4.43697
2864	4611	5.24695
2864	4661	5.28483
2864	4875	6.7912
2865	3219	3.43791
2865	3982	4.24896
2865	4153	4.37896
2865	4517	4.67455
2865	4904	6.43792
2865	4911	6.18821
2866	3598	1.55802
2866	3741	2.65891
2866	3960	4.6198
2866	4111	4.71904
2866	4383	2.95118
2866	4424	3.04503
2866	4689	4.35453
2866	4749	6.05405
2866	4762	5.4123
2866	4820	5.23941
2866	4837	5.43153
2867	2948	2.84131
2867	2953	2.49179
2867	3245	3.53888
2867	3764	4.01029
2867	3818	3.65803
2867	4013	4.95215
2867	4192	4.7334
2867	4667	5.61907
2867	4849	6.50027
2868	3786	3.66979
2868	3950	3.60969
2868	4230	4.05608
2868	4402	5.80226
2868	4418	4.74834
2868	4492	5.23494
2868	4771	6.16869
2868	4886	6.4015
2869	3123	0.392249
2869	3133	3.02054
2869	3573	3.39049
2869	3949	1.43739
2869	4448	2.70109
2869	4601	3.56059
2869	4635	4.42893
2869	4738	5.4484
2869	4870	5.01052
2869	4893	5.55902
2869	4950	5.03761
2870	3301	2.97187
2870	3305	1.52007
2870	3729	3.82704
2870	3862	4.01882
2870	4000	3.34773
2870	4142	4.84821
2870	4212	3.61793
2870	4410	4.38437
2870	4494	4.89815
2870	4686	5.11244
2871	4068	2.60627
2871	4101	3.71228
2871	4288	5.22362
2871	4289	4.01626
2871	4425	5.18997
2871	4461	3.32669
2871	4812	5.14645
2871	4920	6.74167
2872	3270	2.97834
2872	3552	3.75837
2872	3772	4.5934
2872	4309	5.46945
2872	4379	3.14637
2872	4505	2.81996
2872	4520	3.31636
2872	4521	5.9832
2872	4538	2.5535
2872	4828	4.73618
2873	3863	4.4431
2873	3957	1.02131
2873	4020	0.694104
2873	4188	3.93503
2873	4464	5.4775
2873	4468	3.58427
2873	4625	3.67725
2873	4723	4.49959
2873	4739	4.31014
2873	4825	5.16653
2873	4887	5.22639
2874	2944	1.82217
2874	3600	5.12771
2874	3692	2.36858
2874	4394	4.39185
2874	4660	5.1084
2874	4669	5.17357
2874	4732	6.95179
2874	4867	6.01581
2875	3039	2.74405
2875	3589	2.45028
2875	3657	2.45317
2875	4504	4.38823
2875	4528	4.78864
2875	4529	5.36967
2875	4538	5.75794
2875	4682	5.42258
2875	4982	6.33699
2876	3067	5.23673
2876	3635	2.1339
2876	4471	4.07323
2876	4496	4.10148
2876	4529	4.53982
2876	4566	5.08406
2876	4801	5.1997
2877	3443	2.49488
2877	3533	3.14371
2877	3587	2.59206
2877	4287	3.37184
2877	4337	3.96005
2877	4709	5.48961
2877	4746	5.76682
2877	4751	4.47813
2877	4856	4.92977
2877	4959	6.28495
2878	3116	3.24733
2878	3498	3.76623
2878	3640	2.51155
2878	3745	2.70087
2878	4252	5.18633
2878	4292	5.40668
2878	4429	5.74475
2878	4640	5.34184
2878	4773	5.29151
2879	3011	0.186927
2879	3432	2.78107
2879	3460	0.359996
2879	4556	5.79918
2879	4608	3.21228
2879	4664	4.65701
2879	4701	4.14022
2879	4787	4.57276
2879	4863	4.96151
2879	4880	4.95482
2879	4970	5.73223
2880	2891	3.43667
2880	3144	3.54163
2880	3579	3.27815
2880	3588	2.56057
2880	3861	3.8685
2880	4028	4.1589
2880	4165	4.26961
2880	4396	4.69882
2880	4440	4.83571
2880	4824	5.41791
2881	4272	2.74275
2881	4369	2.73
2881	4697	3.57994
2881	4714	3.8021
2881	4824	6.33822
2881	4844	4.77019
2881	4947	5.03905
2881	4981	5.15296
2882	3202	3.01535
2882	3585	1.89744
2882	3945	3.28514
2882	4370	3.86701
2882	4667	5.5804
2882	4677	5.42116
2882	4843	5.84075
2882	4914	6.25582
2882	4983	6.42541
2883	3592	3.23833
2883	3697	4.12386
2883	4161	2.72784
2883	4267	4.68808
2883	4314	3.66892
2883	4351	2.98394
2883	4374	3.87647
2883	4498	4.35133
2883	4649	4.60491
2883	4977	5.91492
2884	3509	2.78931
2884	3595	0.74958
2884	3723	2.36713
2884	4217	2.36253
2884	4240	2.55042
2884	4728	5.13007
2884	4766	5.27384
2884	4771	4.56965
2884	4817	5.3202
2884	4923	5.78708
2884	4963	6.15044
2885	3000	4.68711
2885	3224	0.613363
2885	4364	2.36775
2885	4379	3.09612
2885	4602	4.20948
2885	4679	3.92913
2885	4695	4.14913
2885	4795	4.17493
2885	4994	5.61149
2886	3025	1.26346
2886	3716	3.07229
2886	4314	4.41311
2886	4395	4.40896
2886	4437	4.91543
2886	4498	5.09552
2886	4865	5.58551
2886	4946	5.30527
2886	4977	6.65911
2887	3124	3.28259
2887	3373	1.69657
2887	3418	3.03828
2887	3962	3.3862
2887	4275	4.27279
2887	4603	5.36163
2887	4676	5.28602
2887	4875	6.43104
2887	4896	6.04716
2887	4961	6.39134
2888	3212	1.40881
2888	3668	2.41774
2888	3717	3.73092
2888	4221	3.60021
2888	4431	5.43674
2888	4662	6.76768
2888	4933	5.66587
2888	4949	4.98962
2888	4986	8.12244
2889	3368	2.16518
2889	3429	2.22928
2889	4090	3.00978
2889	4295	3.80166
2889	4423	4.37212
2889	4459	4.09999
2889	4482	3.82456
2889	4624	4.6675
2889	4785	5.7532
2889	4800	4.98932
2889	4959	5.82706
2890	3789	3.0041
2890	3913	3.59136
2890	4026	4.66425
2890	4514	6.13848
2890	4926	6.25298
2890	4975	6.81836
2891	3244	3.92833
2891	3628	3.16432
2891	4162	4.35601
2891	4440	5.66335
2891	4909	6.54974
2892	3782	4.53498
2892	3937	3.43252
2892	4050	3.93439
2892	4075	3.44026
2892	4188	5.39125
2892	4419	5.80434
2892	4856	4.9949
2893	3587	2.93342
2893	3666	2.21045
2893	3701	3.92546
2893	3997	2.70693
2893	4074	3.87255
2893	4358	3.72569
2893	4397	3.22318
2893	4654	4.72664
2893	4756	5.05958
2893	4853	5.50342
2893	4887	6.57806
2894	3354	2.41919
2894	3588	3.22878
2894	4104	4.40558
2894	4222	4.69949
2894	4296	4.81874
2894	4610	5.5521
2894	4789	6.36405
2895	3525	3.44697
2895	3555	4.04254
2895	3842	2.94868
2895	4044	2.83743
2895	4453	4.89978
2895	4622	5.57009
2895	4697	5.69251
2895	4768	6.14261
2896	3138	1.36862
2896	3790	3.57461
2896	3850	2.44909
2896	3911	2.44198
2896	3988	3.21889
2896	4123	3.31965
2896	4563	4.35736
2896	4784	5.74554
2896	4844	5.56565
2896	4868	6.2288
2896	4888	6.29933
2897	3040	3.67609
2897	3612	3.73823
2897	4015	5.25099
2897	4153	4.59229
2897	4403	5.23423
2897	4431	6.05296
2898	2954	2.89144
2898	3240	3.75064
2898	3333	1.86133
2898	3637	2.60878
2898	3831	5.27102
2898	3901	2.05725
2898	4243	3.61142
2898	4494	5.69152
2898	4506	5.20086
2898	4714	4.99894
2898	4844	5.96703
2899	3370	3.25567
2899	3432	2.96325
2899	3531	2.87664
2899	4238	5.46971
2899	4288	4.79963
2899	4425	4.76598
2899	4645	5.1898
2899	4771	6.10223
2900	3055	0.789036
2900	3078	1.47036
2900	3394	2.51894
2900	3429	1.99051
2900	4028	3.13646
2900	4521	3.02966
2900	4553	6.32032
2900	4745	5.52932
2900	4808	5.55904
2900	4956	6.74496
2900	4993	7.1133
2901	3651	3.34001
2901	3796	2.03985
2901	3938	4.07175
2901	4221	3.18108
2901	4418	4.90464
2901	4564	5.61323
2901	4583	3.78523
2901	4738	3.5787
2901	4918	6.82462
2901	4970	4.93498
2902	3187	0.877452
2902	3331	3.31812
2902	3545	3.8789
2902	3693	0.790497
2902	3810	1.45092
2902	4457	3.71094
2902	4692	4.48325
2902	4745	4.99696
2902	4827	5.3691
2902	4962	6.43963
2903	3183	3.13917
2903	3433	3.45085
2903	3621	2.65188
2903	3823	3.79124
2903	3872	4.024
2903	3894	3.82156
2903	4081	4.259
2903	4232	4.62081
2903	4947	6.93858
2904	3062	3.01438
2904	3512	2.56208
2904	3791	2.74142
2904	4051	3.99938
2904	4190	4.33293
2904	4298	4.28751
2904	4460	2.49329
2904	4546	4.34457
2904	4727	4.47468
2904	4816	6.78728
2904	4920	4.99189
2905	3731	1.82636
2905	3868	2.87532
2905	4091	2.66626
2905	4176	4.15889
2905	4327	4.79142
2905	4470	4.46587
2905	4490	4.24275
2905	4607	5.76977
2905	4678	5.06475
2905	4985	6.54908
2906	3008	0.755426
2906	3150	1.04609
2906	3417	4.18166
2906	3491	3.03913
2906	3906	3.95615
2906	3951	1.99756
2906	4354	4.54928
2906	4439	4.9215
2906	4493	4.08717
2906	4501	4.59088
2906	4506	4.84595
2906	4964	6.92715
2907	3447	2.51439
2907	3544	3.35942
2907	4189	4.20224
2907	4249	4.15638
2907	4423	4.78802
2907	4826	5.88549
2907	4891	6.68621
2907	4991	7.65501
2908	2960	0.0177549
2908	2965	2.26518
2908	3452	1.75033
2908	3959	3.16878
2908	4042	2.367
2908	4301	3.89748
2908	4390	3.58539
2908	4579	6.17799
2908	4724	4.80322
2908	4824	5.79956
2908	4894	5.90773
2909	3022	3.18775
2909	3118	3.91071
2909	3362	1.68006
2909	3589	3.36857
2909	4245	4.84326
2909	4512	3.87293
2909	4528	5.70693
2909	4580	3.75153
2909	4726	6.2699
2909	4943	5.53547
2910	3690	3.5099
2910	4060	4.29982
2910	4344	5.6971
2910	4501	6.12788
2910	4607	4.16343
2910	4705	7.22785
2910	4741	5.03367
2911	3330	2.61484
2911	3405	3.46397
2911	4206	1.62476
2911	4322	4.50551
2911	4530	4.31306
2911	4584	5.73137
2911	4631	6.57466
2911	4705	4.65662
2911	4988	7.60749
2912	2971	1.61412
2912	3070	2.89143
2912	3340	2.90347
2912	3695	3.29174
2912	3963	3.38042
2912	4128	4.50744
2912	4291	4.67052
2912	4685	5.43726
2912	4843	6.09168
2913	3093	1.58541
2913	3266	2.95913
2913	3270	2.48959
2913	3300	3.88462
2913	3553	3.39403
2913	3936	2.73906
2913	4180	4.74115
2913	4406	4.50452
2913	4408	4.14263
2913	4890	6.37751
2913	4900	5.95344
2914	3233	3.87624
2914	3787	2.683
2914	3845	3.17818
2914	4074	4.9918
2914	4409	5.9778
2914	4413	4.55364
2914	4777	5.35979
2914	4850	6.21084
2914	4899	5.98435
2915	3377	1.94295
2915	3536	2.50882
2915	3692	2.80302
2915	4062	3.21383
2915	4368	5.71678
2915	4618	5.4989
2915	4698	5.98596
2915	4797	5.88915
2915	4867	6.45025
2916	3022	2.20325
2916	3807	1.82876
2916	4020	5.35733
2916	4095	3.18786
2916	4591	4.66001
2916	4682	5.35638
2916	4726	5.28541
2916	4743	5.84256
2916	4982	6.27079
2917	2984	1.88053
2917	3110	1.18343
2917	3380	1.70491
2917	3926	3.26825
2917	3952	2.69216
2917	4371	4.43051
2917	4485	4.70018
2917	4724	4.84756
2917	4955	5.98024
2917	4976	7.14683
2917	4997	7.17826
2918	3372	3.10476
2918	3526	2.61278
2918	3944	3.96211
2918	4127	3.8131
2918	4169	4.12757
2918	4348	4.94935
2918	4598	5.41959
2918	4639	4.7729
2918	4960	6.54684
2919	3219	3.4822
2919	3675	2.54407
2919	3686	4.60402
2919	4028	4.97699
2919	4517	4.71884
2919	4904	6.48221
2919	4911	6.2325
2920	3173	1.65226
2920	3636	5.33789
2920	3793	4.53134
2920	4051	3.66342
2920	4225	5.27125
2920	4280	5.01301
2920	4621	6.74144
2920	4846	4.95792
2921	3579	2.74745
2921	3618	3.25592
2921	3907	3.80376
2921	4092	4.80397
2921	4198	4.65683
2921	4289	4.58467
2921	4396	4.72148
2921	4931	7.13214
2922	3653	3.44727
2922	4040	4.54353
2922	4047	1.97707
2922	4119	2.28948
2922	4140	2.86451
2922	4520	2.68295
2922	4605	3.31886
2922	4869	4.6403
2922	4922	6.37108
2922	4940	5.4496
2922	4951	4.90156
2923	3182	3.04091
2923	3814	2.4535
2923	4194	5.66032
2923	4375	3.41773
2923	4438	4.10562
2923	4527	3.56359
2923	4545	6.37636
2923	4577	6.65682
2923	4686	3.63469
2924	3222	4.3932
2924	3582	6.53733
2924	3847	2.43843
2924	3941	1.81893
2924	4177	4.12636
2924	4274	2.62966
2924	4651	3.75559
2924	4906	5.52379
2924	4959	5.55397
2924	4995	5.81248
2925	3256	3.96225
2925	3739	5.10036
2925	3968	5.38316
2925	4117	3.88776
2925	4563	6.56979
2926	3494	1.4258
2926	4021	1.90171
2926	4145	4.17769
2926	4251	3.02907
2926	4546	3.85351
2926	4744	5.48739
2926	4847	5.33853
2926	4882	5.43143
2926	4939	6.04306
2927	3146	2.25671
2927	3358	3.42023
2927	3477	4.17338
2927	3596	3.33439
2927	3599	3.12807
2927	3808	3.75529
2927	4078	4.0888
2927	4199	3.87085
2927	4456	5.04235
2927	4538	5.28652
2927	4889	5.5309
2928	3727	3.71295
2928	4093	2.84339
2928	4271	4.00334
2928	4558	4.43106
2928	4584	4.26742
2928	4633	4.79588
2928	4828	5.27347
2928	4871	6.22147
2929	3284	3.12141
2929	4042	4.25096
2929	4067	2.99017
2929	4102	3.36544
2929	4215	3.94693
2929	4239	3.63363
2929	4349	3.78503
2929	4398	4.16338
2929	4522	4.38208
2929	4880	5.87208
2930	3516	3.96944
2930	3839	3.55403
2930	3905	3.9033
2930	4193	4.80216
2930	4435	5.84163
2930	4565	5.46534
2930	4586	4.87593
2930	4626	6.5485
2931	3311	2.97723
2931	3454	4.23815
2931	3465	3.50688
2931	3488	4.58066
2931	3506	3.67052
2931	4264	4.3824
2931	4283	4.0332
2931	4421	5.19633
2931	4643	5.30253
2932	3222	2.15588
2932	3737	3.20341
2932	3907	4.32645
2932	4325	4.16896
2932	4517	5.13358
2932	4767	5.74792
2932	4830	5.94446
2932	4846	6.34746
2933	3924	3.12856
2933	4034	2.93223
2933	4142	4.70847
2933	4253	5.05149
2933	4458	5.53734
2933	4469	5.56622
2933	4887	5.16594
2933	4967	5.81606
2934	3266	3.91265
2934	3904	4.91853
2934	4087	3.66938
2934	4313	5.16339
2934	4626	5.95659
2934	4718	5.97609
2934	4921	7.04145
2935	3821	3.32238
2935	4203	2.39481
2935	4376	3.56453
2935	4457	3.73197
2935	4506	4.17509
2935	4745	5.01799
2935	4827	5.39013
2935	4862	5.10716
2935	4879	5.48202
2935	4962	6.46067
2936	3095	5.2194
2936	3587	3.81083
2936	3866	4.50783
2936	4023	5.19685
2937	3051	2.61983
2937	3149	1.75933
2937	3483	2.22023
2937	3501	2.20846
2937	3769	3.77669
2937	3840	3.70157
2937	4211	3.78545
2937	4459	3.95735
2937	4559	5.11172
2937	4933	6.60419
2937	4987	6.76637
2938	3105	3.80987
2938	3199	4.84515
2938	4200	3.2321
2938	4532	5.325
2938	4552	4.44323
2938	4672	7.31144
2939	3069	1.9134
2939	3984	2.72657
2939	4223	3.33399
2939	4423	4.10429
2939	4442	3.46062
2939	4536	4.49312
2939	4547	4.36475
2939	4727	4.77269
2939	4978	6.08425
2939	4993	6.72605
2940	2992	2.09395
2940	3640	3.04797
2940	3652	4.81985
2940	3752	3.29278
2940	4069	2.83596
2940	4447	3.56197
2940	4467	5.68883
2940	4925	5.41692
2940	4971	5.97086
2941	3295	3.17234
2941	3425	3.04175
2941	3438	2.3867
2941	3488	3.04231
2941	3895	4.13934
2941	4084	4.35263
2941	4173	4.45692
2941	4261	3.85972
2941	4300	4.00443
2941	4646	5.0238
2942	3540	0.356948
2942	4403	2.53597
2942	4499	4.85422
2942	4744	6.10558
2942	4769	6.34225
2942	4901	6.77741
2942	4962	5.04012
2942	4985	4.60858
2942	4990	4.82485
2943	3349	2.1433
2943	3849	2.57242
2943	4197	4.16116
2943	4222	3.93006
2943	4282	5.07031
2943	4388	4.27347
2943	4775	5.81246
2943	4850	6.60499
2943	4899	6.3785
2944	3536	3.61841
2944	4016	3.55638
2944	4618	5.11222
2944	4669	5.22132
2944	4706	6.47387
2944	4763	5.65055
2944	4867	6.06357
2945	3391	3.62573
2945	3545	3.76773
2945	3668	3.59225
2945	4238	4.97528
2945	4422	3.17812
2945	4491	5.01178
2945	4544	5.68295
2945	4932	5.94547
2946	3058	0.627594
2946	3299	2.24472
2946	3316	2.74723
2946	3792	4.26356
2946	4341	4.14414
2946	4463	4.29025
2946	4691	5.79431
2946	4828	5.86372
2946	4845	5.71611
2946	4935	6.39034
2947	3065	0.229855
2947	3111	1.35385
2947	3721	2.61178
2947	3974	2.55545
2947	4158	3.07601
2947	4523	3.72498
2947	4877	4.56634
2947	4878	5.01796
2947	4928	5.34493
2947	4934	5.63954
2947	4984	6.15943
2947	4986	5.28295
2948	3587	1.88583
2948	4036	3.42841
2948	4287	2.6656
2948	4579	4.37124
2948	4651	3.78033
2948	4838	5.46191
2948	4906	5.54853
2948	4959	5.57871
2948	4995	5.83722
2949	3127	2.94382
2949	4324	5.4598
2949	4341	4.78117
2949	4357	4.46856
2949	4399	5.07208
2949	4460	4.99729
2949	4574	5.35369
2949	4601	4.14371
2950	3835	2.75
2950	3939	3.05384
2950	4132	4.33777
2950	4198	4.36791
2950	4396	4.43255
2950	4889	6.89056
2950	4931	6.84321
2950	4943	6.2948
2951	3017	1.94881
2951	4184	4.1878
2951	4324	5.39492
2951	4343	4.36234
2951	4674	6.35197
2951	4903	6.41693
2951	4942	6.96147
2951	4980	6.88786
2952	3172	1.18883
2952	3699	2.18742
2952	3798	2.13232
2952	4326	4.08548
2952	4420	4.2094
2952	4535	4.79755
2952	4605	4.2187
2952	4681	5.36907
2952	4688	5.36845
2952	4851	4.23908
2952	4939	3.79296
2953	3245	2.9318
2953	3501	3.08044
2953	4011	3.5345
2953	4083	3.69848
2953	4145	5.57573
2953	4192	4.12633
2953	4996	6.95988
2954	3324	3.3017
2954	3707	3.13067
2954	4137	4.31053
2954	4387	3.89818
2954	4506	6.80258
2954	4714	6.60066
2954	4818	5.69872
2955	3297	2.70981
2955	3370	2.76621
2955	3732	2.43853
2955	4261	2.31227
2955	4339	4.04306
2955	4381	4.71224
2955	4599	4.60436
2955	4661	5.41173
2955	4862	4.21996
2955	4881	4.9442
2955	4920	5.82822
2956	3275	3.20223
2956	3910	3.38659
2956	4162	3.78901
2956	4331	4.44514
2956	4376	4.39795
2956	4650	5.81883
2956	4902	6.55869
2956	4979	6.89702
2957	2970	3.07447
2957	3859	2.49692
2957	4246	2.71693
2957	4502	4.22824
2957	4558	3.71863
2957	4619	4.78524
2957	4691	4.49164
2957	4741	4.80732
2957	4828	4.56104
2957	4980	6.45632
2958	3421	2.69843
2958	3862	4.67879
2958	3943	5.04313
2958	4146	3.1693
2958	4312	6.10047
2958	4414	6.33205
2958	4497	5.47109
2958	4852	6.40918
2959	2993	4.6918
2959	3130	2.09341
2959	3711	2.25088
2959	3901	4.45645
2959	3904	3.10793
2959	3933	3.24655
2959	4104	4.09923
2959	4587	4.88336
2959	4909	6.0082
2959	4974	6.10101
2960	3199	2.47847
2960	3452	1.65979
2960	4042	2.27646
2960	4390	3.49484
2960	4450	4.44851
2960	4724	4.71268
2960	4824	5.70902
2960	4848	6.33133
2960	4894	5.81719
2960	4986	6.0341
2961	3437	2.84167
2961	3606	3.27571
2961	4221	4.36524
2961	4323	4.82017
2961	4359	5.14576
2961	4405	4.76434
2961	4799	5.64954
2961	4884	5.6299
2962	3391	2.95079
2962	3541	3.96258
2962	3545	3.09278
2962	3942	3.40281
2962	4006	4.64624
2962	4138	3.66816
2962	4238	4.30034
2962	4519	4.45922
2962	4544	5.00801
2962	4822	6.29312
2963	3170	2.83834
2963	3891	4.47051
2963	4248	2.79633
2963	4296	3.78787
2963	4402	3.57368
2963	4590	6.18834
2963	4600	4.6371
2963	4644	4.57805
2963	4819	5.73294
2963	4830	5.16301
2964	3634	2.94903
2964	3931	5.4821
2964	3973	3.72258
2964	4055	3.4653
2964	4189	3.49126
2964	4774	5.73339
2964	4973	6.8752
2965	3034	3.43478
2965	3677	4.03223
2965	3778	2.48877
2965	4001	4.35622
2965	4221	3.61899
2965	4285	5.39415
2965	4436	2.48598
2965	4486	6.32422
2965	4998	5.74045
2966	3155	0.401232
2966	3259	0.989281
2966	3371	2.30056
2966	3940	4.34463
2966	4239	4.3423
2966	4274	3.20237
2966	4523	3.57419
2966	4546	3.43993
2966	4707	4.30948
2966	4748	4.40824
2966	4847	4.92495
2966	4882	5.01785
2966	4939	5.62948
2967	3163	4.73461
2967	3279	0.712074
2967	3408	1.1486
2967	3457	0.489292
2967	3678	4.82224
2967	4191	4.82941
2967	4766	6.08259
2967	4817	6.12894
2967	4923	6.59583
2967	4963	6.95919
2968	3010	3.6073
2968	3113	4.38178
2968	3643	3.80999
2968	4193	4.83105
2968	4435	5.87052
2968	4565	5.49422
2968	4923	6.70049
2969	3035	2.44547
2969	3046	2.71407
2969	3640	3.25058
2969	3956	2.51981
2969	4138	3.25317
2969	4282	4.92643
2969	4447	3.76457
2969	4471	3.98165
2969	4538	4.14961
2969	4737	4.61123
2969	4842	5.16956
2969	4925	5.61952
2970	3043	4.1019
2970	3371	4.63546
2970	3377	3.43311
2970	3499	4.36639
2970	3642	3.82028
2970	3661	3.9598
2970	4126	5.17775
2970	4621	6.43621
2971	3214	2.94146
2971	3340	3.14188
2971	3397	3.81114
2971	3491	3.18959
2971	3963	3.61884
2971	4164	4.73873
2971	4291	4.90894
2971	4685	5.67568
2971	4725	6.11947
2972	3263	3.04934
2972	3814	3.87797
2972	3925	3.86471
2972	3965	3.53398
2972	3970	3.69498
2972	3979	4.32033
2972	4319	4.93107
2972	4593	6.00029
2972	4872	5.9145
2973	3072	3.54157
2973	3162	3.54401
2973	3604	3.70779
2973	3731	3.27982
2973	3968	4.64003
2973	4036	5.56808
2973	4563	5.82666
2974	3395	2.75833
2974	4200	4.84456
2974	4356	4.36606
2974	4362	4.06986
2974	4782	5.69066
2974	4942	7.33318
2975	2989	2.82885
2975	3201	2.73782
2975	3312	3.36414
2975	3444	3.02267
2975	3463	3.14388
2975	3908	2.46919
2975	3961	3.45311
2975	4218	4.26295
2975	4392	4.67348
2975	4550	6.56923
2975	4606	5.50494
2976	3456	5.37847
2976	3995	4.12907
2976	4203	2.72637
2976	4457	4.06353
2976	4483	3.77671
2976	4538	5.20333
2976	4652	4.85236
2976	4827	5.72169
2976	4962	6.79223
2977	3367	2.59951
2977	3457	3.56953
2977	3769	4.00428
2977	4280	4.17192
2977	4389	5.30583
2977	4650	5.0811
2977	4805	6.22011
2977	4933	6.83178
2978	3676	3.78458
2978	3882	3.31291
2978	3925	3.00841
2978	3965	2.67768
2978	4513	4.50078
2978	4595	5.01912
2978	4789	6.05331
2978	4989	6.92576
2979	3848	2.33825
2979	3884	3.79437
2979	3933	3.24168
2979	4279	3.97246
2979	4813	5.74459
2979	4864	6.19102
2979	4909	6.00334
2979	4974	6.09615
2980	3951	2.9891
2980	4463	3.02247
2980	4501	5.58241
2980	4701	3.38263
2980	4771	4.01344
2980	4837	4.33696
2980	4860	7.94461
2980	4940	3.95707
2980	4964	7.91869
2981	3633	2.7798
2981	3663	2.09785
2981	3900	3.71334
2981	4288	4.46206
2981	4339	4.19494
2981	4381	4.86412
2981	4639	4.86379
2981	4709	5.52016
2981	4758	5.75921
2981	4920	5.9801
2982	3434	3.14852
