# Nodes: 5000, Edges: 38232, Weighted: 1
711	4754	4.01254
712	1475	0.67214
712	3361	3.08745
712	3847	0.355681
712	4677	2.62773
712	4821	3.57212
712	4947	3.91028
712	4966	4.3504
713	1042	0.490152
713	3802	1.81024
713	3910	2.21709
713	4180	3.6981
713	4330	3.43386
713	4351	3.40071
713	4486	3.46415
714	749	1.98685
714	1064	3.69213
714	3319	1.58547
714	3632	2.43785
714	3811	2.92168
714	3820	2.88025
714	4066	3.00411
715	3525	0.191623
715	4313	1.20738
715	4552	2.2739
715	4835	3.70244
715	4856	3.3548
715	4921	4.02321
715	4956	3.7653
716	859	0.0377865
716	2663	1.64177
716	3017	2.30522
716	3022	3.7423
716	3390	2.39139
716	3513	2.53996
716	4811	5.93788
717	2981	3.66826
717	3512	0.439312
717	3640	1.65159
717	3749	1.31123
717	4297	3.22099
717	4568	4.09704
717	4577	4.09604
718	4465	1.63263
718	4625	1.50448
718	4652	2.18977
718	4740	2.81387
718	4777	3.3319
718	4865	3.57925
718	4903	3.45856
719	1321	0.558765
719	3159	3.89718
719	3205	0.25261
719	3909	1.38284
719	4637	3.8259
719	4783	4.39751
719	4834	4.39858
720	1297	1.85203
720	2849	0.0777173
720	3047	0.22273
720	4223	2.37166
720	4693	3.38906
720	4823	4.27844
720	4889	4.47659
721	3559	3.7253
721	3587	0.982054
721	4144	1.91877
721	4195	2.39773
721	4321	2.29787
721	4426	3.09072
721	4779	4.12906
722	1983	1.27734
722	2172	1.39072
722	2329	1.64241
722	2433	1.67001
722	3740	3.71694
722	4382	4.38856
722	4432	4.44716
723	3761	0.00867556
723	4164	1.39767
723	4292	1.66861
723	4583	3.68392
723	4819	3.86104
723	4861	3.82371
723	4898	4.05649
724	918	4.52548
724	2443	1.0164
724	2547	0.546904
724	3821	0.000272186
724	3994	3.19462
724	4043	3.27886
724	4895	6.77942
725	2074	0.20738
725	3405	1.60974
725	4153	2.88913
725	4230	2.97732
725	4330	3.58289
725	4351	3.54974
725	4607	3.7077
726	3431	3.59926
726	3606	0.265509
726	4231	0.716288
726	4559	2.10908
726	4875	3.59896
726	4887	3.73368
726	4979	4.39269
727	2098	4.94669
727	3670	1.66148
727	4195	3.15463
727	4687	4.4136
727	4779	4.88596
727	4962	0.155196
728	2915	3.70085
728	4686	1.95305
728	4812	2.68278
728	4814	2.8389
728	4862	3.34445
728	4964	3.89706
729	1720	0.590435
729	2620	1.28992
729	3599	2.65579
729	3884	3.05147
729	4036	3.18899
729	4338	3.7074
729	4360	4.0396
730	1162	4.52548
730	2736	1.0477
730	3621	2.37331
730	3673	2.54166
730	4600	4.2932
730	4619	4.56033
730	4677	0.123909
731	3024	0.0128453
731	3852	0.0255462
731	4741	2.49366
731	4814	3.28342
731	4903	3.69775
731	4964	4.34158
731	4977	4.65916
732	3423	1.07141
732	3730	3.71401
732	3755	1.01284
732	4427	3.47264
732	4734	4.50794
732	4771	4.47704
733	2432	0.0216717
733	3829	3.76222
733	3893	0.00543976
733	4749	2.96839
733	4850	3.59595
733	4929	3.95472
733	4957	4.27547
734	910	3.04049
734	1956	0.580235
734	4636	2.47005
734	4698	2.1915
734	4849	3.44554
734	4877	3.2764
734	4906	3.43273
735	893	0.937654
735	1831	2.00302
735	2082	0.989543
735	3858	2.90734
735	3971	3.73254
735	4378	4.24612
735	4967	3.77058
736	2963	2.68559
736	2981	0.601819
736	3565	2.28748
736	4280	3.04856
736	4469	4.27013
736	4604	4.61351
737	1834	2.6527
737	3029	2.70271
737	3748	3.52773
737	4302	1.84385
737	4397	4.95352
737	4691	1.84632
738	2125	1.9946
738	2254	2.4362
738	2904	2.19968
738	3168	1.62936
738	3716	3.08178
738	4011	3.47459
738	4215	3.69061
739	4229	2.41601
739	4326	2.78353
739	4462	3.29081
739	4481	3.09511
739	4531	3.23075
739	4547	0.0140076
740	1430	0.977357
740	3640	2.62542
740	4566	2.09408
740	4585	2.50908
740	4735	3.00109
740	4847	3.29431
740	4948	3.91765
741	1489	1.95305
741	2209	2.67233
741	2272	2.31376
741	2375	2.44321
741	2403	3.69661
741	2769	2.81667
741	2945	2.61719
742	3543	0.0555845
742	3556	0.747009
742	3716	3.70591
742	3822	0.466285
742	4853	4.41324
742	4890	4.52703
742	4949	4.60705
743	853	0.203369
743	2009	2.30948
743	3019	2.53487
743	3306	2.92836
743	3360	3.23197
743	3728	3.81152
743	4434	3.52139
744	1120	1.69584
744	3713	2.11117
744	4386	0.799529
744	4596	2.04453
744	4892	3.76843
744	4981	4.04102
744	4989	4.1627
745	749	2.29356
745	2373	1.36362
745	2613	1.87525
745	3632	2.74456
745	3811	3.22839
745	4066	3.31082
745	4807	3.7001
746	928	3.80695
746	2932	0.0656169
746	4277	1.26737
746	4608	2.19395
746	4867	3.42981
746	4868	3.7211
746	4974	4.13836
747	2221	0.713656
747	3520	2.08438
747	3818	2.28737
747	4230	1.65252
747	4793	4.79436
747	4835	4.93644
747	4966	2.06871
748	1224	0.516173
748	2844	3.70454
748	3268	1.23645
748	3707	1.8798
748	4094	2.90862
748	4600	4.00401
748	4619	4.27114
749	3319	4.48782
749	3528	0.0206696
750	1834	1.74834
750	2180	1.02145
750	2426	1.54738
750	2677	3.5347
750	3748	2.62337
750	4126	3.82651
750	4397	4.04916
751	3263	3.85493
751	4359	0.696959
751	4480	1.41801
751	4767	2.92041
751	4773	3.01119
751	4796	2.95526
751	4955	3.81439
752	4194	2.33065
752	4232	2.4168
752	4276	2.58408
752	4419	2.22626
752	4568	3.74284
752	4577	3.74184
753	2399	1.77883
753	2577	1.97001
753	3116	2.21805
753	3858	3.28548
753	4378	4.62426
753	4439	3.70518
754	1119	3.6947
754	1158	1.38138
754	2288	1.2107
754	2299	1.86355
754	2880	2.5597
754	3160	2.40911
754	4820	5.39176
755	2237	3.55209
755	3079	0.221644
755	3817	0.215412
755	4591	2.84362
755	4845	3.92579
755	4870	3.80979
755	4901	4.01536
756	3310	0.845618
756	3587	1.25732
756	3868	3.75268
756	4426	3.36599
756	4687	3.93196
756	4779	4.40432
757	2141	0.173845
757	4579	2.26798
757	4605	2.3484
757	4768	3.35901
757	4783	3.72762
757	4788	3.31806
757	4791	3.34891
758	773	2.65832
758	1662	3.21377
758	3256	3.95896
758	3563	3.87276
758	3991	0.479885
759	2330	0.262389
759	3752	3.75868
759	4228	2.81816
759	4376	3.14766
759	4560	4.01804
759	4776	4.56996
760	2508	2.12821
760	2982	2.31376
760	3349	2.63523
760	3866	3.00219
760	4051	3.31282
761	885	2.13965
761	1986	0.294945
761	3362	1.23911
761	4252	3.70435
761	4632	4.14811
761	4997	5.4858
762	1549	2.05653
762	1808	1.78986
762	1929	1.55743
762	2353	1.74336
762	3894	3.30718
762	4401	4.36185
762	4788	3.70208
763	1073	0.192566
763	1524	5.4
763	2268	2.02171
763	3144	2.46461
763	3752	2.93068
763	4007	3.5287
763	4054	3.87051
764	1219	2.94518
764	2203	1.52453
764	3552	2.06436
764	3699	1.88071
764	4153	3.17101
764	4230	3.25919
764	4351	3.83162
764	4486	3.89505
765	2235	1.66637
765	2252	1.79575
765	2451	0.99401
765	3841	0.86084
765	3882	2.86103
765	4364	3.61811
765	4381	4.45849
765	4944	6.32629
766	804	4.52548
766	3479	0.0249981
766	4459	2.63725
766	4491	2.61188
766	4526	2.70444
766	4558	3.08824
766	4697	3.33369
766	4731	3.70145
767	1256	4.52548
767	2383	1.38602
767	2572	3.03515
767	3217	3.66512
767	3293	3.47259
767	3407	3.58694
768	1222	0.10278
768	2469	0.130894
768	3630	1.5709
768	3868	4.57411
768	4155	2.24635
768	4458	3.31962
768	4958	5.22727
768	4983	5.50412
769	1461	1.29158
769	1568	1.47056
769	1861	6.32456
769	2124	2.1179
769	2726	2.78736
769	4055	0.0535043
769	4512	5.17155
769	4644	5.26299
770	2030	1.76669
770	2723	5.0397
770	2804	2.57056
770	2904	2.76577
770	3168	2.19544
770	3716	3.64786
770	4011	4.04067
771	3054	4.40346
771	4280	0.0569928
771	4785	2.10923
771	4828	2.55557
771	4896	3.16931
771	4913	2.94937
771	4995	3.71369
771	4996	3.54777
772	2515	0.929086
772	2958	2.05351
772	3164	1.80631
772	3926	3.1223
772	3985	3.29045
772	4159	3.33783
772	4286	3.56244
773	1156	0.568166
773	1863	2.27828
773	2223	2.7817
773	2470	2.86684
773	3256	3.42704
773	3975	4.08975
773	4315	3.96637
774	3429	0.0915792
774	3765	4.44455
774	4466	1.41114
774	4749	2.69611
774	4765	2.89381
774	4850	3.32367
774	4929	3.68244
774	4957	4.00319
775	1213	0.803384
775	3169	2.59995
775	3766	3.08474
775	3796	3.03721
775	4023	3.54303
775	4235	4.49726
775	4299	4.27903
776	3870	0.333859
776	4011	4.52176
776	4021	0.0373664
776	4585	2.67078
776	4843	3.68989
776	4847	3.45601
776	4919	3.83468
776	4948	4.07935
777	2667	2.13537
777	3096	2.30306
777	3281	3.24702
777	3320	2.46577
777	4047	3.60657
777	4337	4.34415
777	4815	1.54066
777	4981	3.01205
778	2053	2.84669
778	2209	3.66294
778	2247	2.92644
778	2398	3.21104
778	2872	3.39411
778	4130	3.00477
779	3422	4.48587
779	3806	0.114047
779	4240	1.13288
779	4429	1.70243
779	4524	2.45243
779	4789	3.60088
779	4938	4.34597
779	4998	4.75329
780	2419	2.4139
780	3479	2.13107
780	4362	0.439317
780	4855	3.34786
780	4891	3.29132
780	4917	3.41551
780	4951	3.69236
780	5000	3.91556
781	2069	0.774776
781	3124	0.904657
781	3706	1.9957
781	4290	0.64105
781	4639	4.55573
781	4688	4.34882
781	4715	3.85257
781	4982	5.52224
782	3860	0.050195
782	4131	1.12735
782	4370	4.54886
782	4435	2.04967
782	4733	3.57309
782	4747	3.66867
782	4784	3.70948
782	4827	3.92348
783	820	4.52548
783	1298	4.52548
783	3527	0.718946
783	4523	2.37028
783	4542	2.32346
783	4755	3.67317
783	4851	4.33809
783	4972	4.67799
784	3058	2.13227
784	3514	1.90936
784	3954	3.11286
784	4060	2.94321
784	4343	3.93317
784	4452	4.07106
784	4869	0.254614
784	4995	4.31765
785	912	0.702656
785	2623	0.475912
785	3362	4.3176
785	4046	0.451263
785	4178	2.64726
785	4437	3.45246
785	4837	5.15039
785	4960	5.67326
786	2842	4.73083
786	3870	1.00825
786	4283	1.68685
786	4566	2.93017
786	4735	3.83718
786	4847	4.1304
786	4919	4.50907
787	2482	0.0325482
787	2901	0.00935498
787	3994	4.45967
787	4631	2.11022
787	4833	3.36282
787	4888	3.70692
787	4985	4.47388
787	4986	4.43873
788	1626	1.06543
788	4421	2.83017
788	4425	3.02013
788	4651	3.61146
788	4787	4.24018
788	4805	4.24018
788	4992	3.48192
789	976	4.52375
789	4445	0.568899
789	4686	1.91791
789	4741	2.01401
789	4814	2.80377
789	4862	3.30932
789	4869	3.30852
789	4977	4.17951
790	2962	0.215546
790	3563	1.40655
790	3874	3.17136
790	3968	1.13085
790	4395	2.03854
790	4911	4.82737
790	4918	4.74421
790	4970	5.14541
791	2223	4.52295
791	2920	0.0266738
791	3698	0.0389009
791	4439	2.01436
791	4529	2.79571
791	4826	3.94301
791	4953	4.44758
791	4984	4.8357
792	1331	0.205397
792	2439	1.22064
792	4168	3.28651
792	4345	1.61269
792	4477	2.91027
792	4748	5.27903
792	4876	6.06528
793	2104	1.23284
793	4139	0.134544
793	4812	3.12943
793	4814	3.28556
793	4862	3.7911
793	4869	3.7903
793	4875	3.29139
793	4934	3.97099
794	2873	1.98884
794	3333	2.6083
794	3442	2.65482
794	4013	3.53087
794	4108	3.65955
794	4136	3.65955
794	4950	4.57599
795	2009	2.19243
795	3007	2.35589
795	3264	1.06967
795	3276	1.76052
795	3773	3.01238
795	4794	5.43476
795	4969	6.07278
796	1312	2.20288
796	1467	1.30246
796	2524	2.0921
796	2649	2.8413
796	2817	2.24977
796	2841	2.46449
796	4288	4.94894
796	4597	4.52331
797	947	1.96406
797	1180	1.99433
797	2416	2.18938
797	2684	4.52258
797	3388	3.49975
797	3938	3.62451
797	4449	4.8299
797	4880	0.114501
798	3510	1.9209
798	3755	4.39171
798	4221	3.07804
798	4377	3.87452
798	4690	4.3496
798	4727	4.80427
799	2357	0.18588
799	4105	1.66119
799	4115	2.10671
799	4279	2.54121
799	4628	3.64352
799	4711	3.69665
799	4822	4.26676
799	4930	4.57792
800	1907	1.4759
800	4145	1.74119
800	4312	2.46984
800	4428	2.38856
800	4576	3.05775
800	4675	3.16193
800	4871	4.02495
800	4912	4.31546
801	1984	0.0734272
801	2122	0.284326
801	4423	0.801691
801	4441	3.17669
801	4752	4.58196
801	4907	5.10471
801	4928	4.88083
802	949	0.806863
802	2596	3.20598
802	3113	0.8964
802	4168	2.49005
802	4664	4.15724
802	4748	4.48256
802	4876	5.26882
803	2895	1.60099
803	3058	2.15669
803	3274	4.3395
803	3960	2.71537
803	4060	2.96763
803	4343	3.95759
803	4452	4.09548
804	4179	0.867899
804	4239	1.41959
804	4437	1.88357
804	4610	2.21113
804	4837	3.5815
804	4960	4.10437
804	4967	4.03387
805	1850	2.33706
805	2241	2.30537
805	2758	2.56718
805	3352	2.66943
805	3726	3.34399
805	3983	3.8346
806	3900	4.49246
806	4052	1.60281
806	4166	1.8478
806	4250	1.98369
806	4282	2.28392
806	4540	3.57763
806	4545	2.73891
806	4780	4.06718
807	2703	1.06043
807	3852	0.241559
807	4814	2.88324
807	4862	3.38878
807	4869	3.38798
807	4964	3.9414
807	4977	4.25897
808	1240	2.20039
808	1380	3.51942
808	1633	2.20896
808	3320	3.41012
808	3893	4.24491
808	4168	4.53712
808	4746	9.58517e-05
809	4022	0.0140892
809	4420	1.47154
809	4466	1.71109
809	4719	4.53068
809	4749	2.99607
809	4850	3.62362
809	4929	3.98239
809	4957	4.30314
810	2677	0.442622
810	3029	2.28424
810	3335	2.73203
810	3748	3.10925
810	4126	4.3124
810	4397	4.53504
811	1456	2.81024
811	3102	2.24691
811	3192	1.70829
811	3546	2.70439
811	3565	2.42243
811	4469	4.40508
811	4604	4.74846
812	1793	0.569875
812	2582	1.04074
812	2947	4.5156
812	2999	1.8107
812	3908	3.16036
812	3957	3.48222
812	4202	3.64565
812	4365	4.39239
813	1253	1.52401
813	2373	2.84206
813	2536	2.27948
813	2721	1.55598
813	3354	3.0832
813	3377	2.78515
813	4893	7.00464
814	1160	2.25257
814	1204	0.534758
814	2223	3.1253
814	2852	3.31488
814	3256	3.77064
814	3563	3.68444
814	3979	4.20214
815	3073	1.27082
815	4324	0.782785
815	4549	3.28471
815	4677	2.5216
815	4795	3.06524
815	4923	3.6839
815	4947	3.80414
815	4966	4.24426
816	2876	4.51833
816	3870	0.171825
816	4488	1.71779
816	4566	2.09375
816	4735	3.00076
816	4843	3.52786
816	4919	3.67265
816	4948	3.91732
817	3159	1.84395
817	3514	1.96702
817	3954	3.17053
817	4035	0.527064
817	4060	3.00087
817	4343	3.99083
817	4452	4.12872
817	4899	4.0028
818	1170	1.8094
818	1895	2.05835
818	1909	2.21931
818	1948	2.40255
818	2115	2.14638
818	2518	2.78315
818	3590	4.52979
818	4129	4.68279
819	2512	1.0534
819	3100	0.525493
819	4033	2.00307
819	4185	2.79245
819	4456	3.85574
819	4457	3.5414
819	4562	4.59054
819	4612	4.33039
820	3780	0.091807
820	4179	1.54711
820	4373	2.03608
820	4437	2.56279
820	4610	2.89035
820	4837	4.26071
820	4967	4.71309
821	1487	1.78043
821	1788	0.655764
821	3577	1.93663
821	4040	2.46261
821	4287	3.05809
821	4444	3.12624
821	4611	4.54074
821	4944	5.08217
822	3188	4.52276
822	3921	0.189306
822	4729	1.80703
822	4855	2.96001
822	4891	2.90348
822	4951	3.30452
822	4975	3.40988
822	5000	3.52772
823	858	4.52548
823	860	0.0617567
823	4450	1.79368
823	4609	2.61418
823	4640	2.75886
823	4719	2.59631
823	4864	3.85636
823	4940	4.42079
824	2707	0.275788
824	4111	1.10092
824	4713	2.80148
824	4740	2.99891
824	4777	3.51695
824	4794	4.53191
824	4865	3.76429
824	4903	3.6436
825	3432	0.457976
825	3700	1.01294
825	4390	3.52866
825	4648	2.81839
825	4730	2.94476
825	4757	3.25917
825	4953	4.11676
825	4984	4.50488
826	4344	1.55392
826	4435	1.97439
826	4535	1.84668
826	4733	3.49781
826	4747	3.5934
826	4784	3.6342
826	4827	3.84821
826	4957	2.72839
827	1518	1.21222
827	1549	2.23299
827	2465	2.1542
827	2723	1.91164
827	2800	2.56896
827	2961	4.52994
827	3894	3.48363
827	4401	4.5383
828	1062	0.254719
828	1631	0.194339
828	2362	2.36403
828	4357	2.53637
828	4493	3.65628
828	4609	4.03677
828	4808	4.68087
828	4864	5.27895
829	2189	4.52627
829	3549	2.06556
829	3629	1.97776
829	3782	2.23693
829	3908	2.44563
829	3957	2.76749
829	4202	2.93092
829	4365	3.67766
830	3008	0.0485673
830	3946	0.227297
830	4438	1.73007
830	4679	2.94215
830	4863	3.91944
830	4981	4.55637
830	4989	4.67804
831	950	2.53568
831	1229	1.76126
831	2758	0.685993
831	2826	3.37316
831	2910	3.08912
831	3088	3.27314
831	3925	4.06958
832	1396	1.72725
832	2750	0.574443
832	2991	1.00393
832	3745	1.997
832	4049	3.22728
832	4642	4.80798
832	4920	2.79535
832	4994	6.4913
833	2732	4.5675
833	4261	1.50369
833	4292	0.000433871
833	4430	2.42577
833	4571	2.97091
833	4590	3.30437
833	4738	3.90978
833	4754	3.98741
834	1147	0.170423
834	2601	0.0580674
834	3171	4.45049
834	4437	2.42812
834	4610	2.75569
834	4665	3.52036
834	4960	4.64892
834	4967	4.57842
835	4042	0.386739
835	4138	3.19245
835	4457	1.31851
835	4624	2.00562
835	4785	3.05506
835	4828	3.5014
835	4995	4.65952
835	4996	4.4936
836	3087	0.0769944
836	3185	1.0487
836	3551	1.91149
836	4355	2.39696
836	4431	3.4584
836	4751	4.0144
836	4890	4.81103
836	4949	4.89106
837	3251	4.51976
837	3422	0.0580868
837	4573	1.65926
837	4770	2.57681
837	4825	2.76223
837	4910	3.38127
837	4937	3.58087
837	4962	4.08341
838	3230	1.1232
838	4220	3.4999
838	4663	2.30269
838	4856	3.51529
838	4915	3.89574
838	4921	4.1837
838	4956	3.92579
839	2853	2.36797
839	3721	1.94345
839	3758	2.14234
839	4199	2.72542
839	4206	2.9132
839	4615	4.1275
839	4726	4.25002
840	3921	0.149051
840	4075	3.75669
840	4791	0.763725
840	4855	3.40591
840	4891	3.34938
840	4917	3.47356
840	4951	3.75042
840	5000	3.97362
841	1674	0.187538
841	1676	0.944381
841	2273	2.21992
841	2834	2.75307
841	3208	2.86665
841	3284	2.56539
841	4357	4.68951
841	4806	6.56499
842	1708	0.856017
842	3867	1.10605
842	3872	1.22563
842	4164	2.05551
842	4819	4.51887
842	4832	3.67472
842	4861	4.48155
842	4898	4.71432
843	1042	1.70631
843	2718	0.0234022
843	2823	1.91456
843	3699	2.66596
843	4077	3.12063
843	4230	4.04445
843	4330	4.65002
843	4863	4.48466
844	2737	4.54438
844	2849	0.578076
844	3152	1.99919
844	3264	0.000750054
844	3918	2.0108
844	4091	2.89124
844	4823	5.21224
844	4889	5.41039
845	2951	0.064042
845	4303	1.51569
845	4579	2.64395
845	4605	2.72437
845	4768	3.73498
845	4788	3.69403
845	4791	3.72488
846	3202	4.46021
846	3420	1.44127
846	3585	1.35467
846	4125	2.10915
846	4128	2.39438
846	4483	3.03868
846	4543	3.50524
846	4750	4.25855
847	2629	0.528415
847	2955	4.43795
847	3484	1.48731
847	4506	3.81197
847	4513	3.70502
847	4625	4.29044
847	4707	4.27878
848	3020	1.89831
848	3065	1.81141
848	3108	2.21836
848	3611	2.58297
848	4066	4.65737
848	4581	4.65862
848	4594	4.93226
848	4612	0.00149739
849	2781	0.17742
849	3214	0.881261
849	4008	2.1649
849	4320	3.29247
849	4484	3.64041
849	4560	3.69678
849	4729	4.52688
849	4776	4.24869
850	3198	0.0354572
850	3503	4.52087
850	4686	1.69487
850	4812	2.4246
850	4869	3.08548
850	4934	3.26616
850	4964	3.63889
850	4977	3.95647
851	919	1.58574
851	1192	1.7817
851	2193	2.44317
851	3335	2.96931
851	4094	0.439493
851	4126	4.54968
851	4309	4.09243
851	4397	4.77232
852	4006	2.66923
852	4143	1.86816
852	4278	2.17362
852	4459	2.74841
852	4491	2.72304
852	4558	3.1994
852	4697	3.44486
852	4731	3.81261
853	3070	2.17415
853	3358	2.98631
853	3359	2.05675
853	3981	3.16034
853	4171	3.53482
853	4356	4.18956
853	4397	4.31202
854	1278	4.52548
854	1840	0.254994
854	2907	0.6195
854	3263	1.43369
854	3687	2.3123
854	4551	3.8936
854	4565	4.00253
854	4976	5.5853
855	1206	1.81434
855	2286	2.73288
855	2789	2.91823
855	2910	3.56256
855	2995	3.59568
855	3239	1.83833
855	3925	4.54302
856	1117	1.82548
856	1437	1.83005
856	2244	1.94307
856	2719	2.15532
856	3182	2.36491
856	3752	2.75692
856	4007	3.35493
856	4054	3.69674
857	2246	3.58497
857	2793	2.06277
857	2892	1.2503
857	4172	2.71896
857	4470	3.78262
857	4506	3.91024
857	4707	4.37705
857	4833	0.96601
858	2549	0.429777
858	4176	2.75107
858	4284	2.99081
858	4357	3.03122
858	4557	3.81234
858	4717	4.38422
859	1539	0.774015
859	3446	2.27198
859	4125	4.47449
859	4366	4.2206
859	4495	4.91926
859	4614	5.0254
860	2270	1.04192
860	2445	0.106472
860	3411	4.52546
860	4493	2.80249
860	4864	4.42516
860	4916	4.67454
860	4940	4.98959
861	1614	1.43695
861	2687	1.81486
861	3414	3.08752
861	3496	3.27183
861	3574	4.52962
861	3939	3.99654
861	4134	3.86143
862	958	0.663245
862	1005	4.52548
862	1862	1.67685
862	2873	2.04248
862	3442	2.70847
862	4013	3.58452
862	4108	3.71319
862	4136	3.71319
863	1975	3.90006
863	2173	0.804559
863	2662	0.044072
863	3568	0.0835637
863	4803	4.22773
863	4848	4.41679
863	4902	4.5383
863	4931	4.79148
864	2516	1.55168
864	2950	0.898992
864	3216	1.4258
864	3339	1.54045
864	4522	3.63595
864	4568	3.52978
864	4632	4.30518
864	4997	5.64287
865	1889	4.50101
865	2392	1.87198
865	2574	1.98866
865	3523	2.35772
865	3863	3.11011
865	4288	3.94926
865	4354	3.92693
866	950	2.42027
866	1580	4.43448
866	2383	2.03756
866	2789	2.32937
866	2826	3.25775
866	2995	3.00682
866	3925	3.95416
867	1658	0.936675
867	3524	2.30834
867	4000	2.69062
867	4025	3.12164
867	4186	3.19353
867	4213	3.10775
867	4341	3.68005
867	4993	3.64169
868	1975	2.07345
868	2417	2.18891
868	2813	2.57416
868	3052	3.10659
868	3145	3.5431
868	3180	3.33257
868	3976	4.38974
868	4385	1.52243
869	2766	0.562188
869	3017	1.25877
869	3825	1.97572
869	4396	2.65098
869	4634	4.56838
869	4766	4.84543
869	4811	4.89143
869	4902	1.99639
870	4382	4.5329
870	4609	2.14098
870	4640	2.28566
870	4719	2.12312
870	4864	3.38317
870	4916	3.63255
870	4940	3.94759
871	893	1.85662
871	2435	1.72841
871	2844	2.09739
871	3299	2.80439
871	3766	3.27305
871	4023	3.73135
871	4064	2.68733
871	4299	4.46735
872	3143	0.224953
872	3750	0.683233
872	3958	1.97987
872	4350	2.69749
872	4534	3.33376
872	4548	4.50474
872	4728	4.36567
872	4885	4.81695
873	3375	4.51661
873	4671	1.54608
873	4725	2.11143
873	4801	2.36399
873	4832	2.50568
873	4846	2.70137
873	4939	3.26258
873	4968	3.61085
874	2412	2.33208
874	3135	2.73186
874	3613	2.62682
874	3661	1.84483
874	3751	2.63961
874	3940	3.05366
874	4110	3.76617
874	4192	3.6836
875	2307	0.272922
875	2863	0.236227
875	3176	1.45346
875	3177	4.23607
875	3849	2.119
875	4372	3.82209
875	4793	5.14619
875	4835	5.28827
876	1434	0.754437
876	2163	0.613945
876	3312	2.45116
876	4219	4.07436
876	4626	4.99254
876	4659	5.2155
876	4789	2.00175
876	4805	2.54388
877	901	0.814905
877	1908	1.47586
877	3052	1.88591
877	3809	2.73333
877	3902	3.42876
877	3972	3.07798
877	4417	4.21923
877	4659	5.0198
878	3980	0.889282
878	4303	2.17177
878	4345	2.26013
878	4535	4.55111
878	4605	3.38045
878	4768	4.39106
878	4791	4.38096
879	1267	0.0540182
879	2389	0.17114
879	3328	1.54944
879	3510	2.20202
879	4377	4.15564
879	4671	4.54326
879	4681	4.88427
879	4727	5.08539
880	951	0.0204002
880	1901	4.52762
880	3515	1.0925
880	4125	2.47522
880	4257	2.63355
880	4483	3.40475
880	4543	3.87131
880	4750	4.62461
881	3246	0.0132942
881	4420	1.22678
881	4749	2.7513
881	4765	2.949
881	4850	3.37886
881	4902	4.63958
881	4929	3.73763
881	4957	4.05837
882	1947	1.78611
882	4293	1.21723
