# Nodes: 5000, Edges: 38230, Weighted: 1
1316	4944	4.71015
1316	4962	4.19107
1316	4976	4.20716
1316	4995	4.29447
1317	3835	1.92314
1317	3901	2.65482
1317	4290	3.62758
1317	4577	2.85812
1317	4584	2.13912
1317	4619	4.66225
1317	4724	4.74235
1318	2415	0.864166
1318	3205	3.26183
1318	3263	3.43305
1318	4636	2.29842
1318	4692	6.1757
1318	4830	3.71857
1319	1720	1.65443
1319	2387	2.2748
1319	3513	2.76546
1319	4010	4.00857
1319	4443	1.59358
1319	4687	5.77619
1319	4986	3.66529
1320	2340	2.82132
1320	2735	0.133368
1320	3236	0.132665
1320	4163	2.36249
1320	4743	4.13873
1320	4907	4.38856
1320	4910	4.20176
1320	4954	4.62459
1321	1952	3.42345
1321	2702	1.24872
1321	3447	2.34216
1321	3672	3.60394
1321	4190	4.1772
1321	4200	4.32868
1321	4715	3.40579
1322	1936	0.00161374
1322	3747	2.56337
1322	4278	2.95222
1322	4339	2.67276
1322	4635	3.82778
1322	4654	3.82765
1323	3338	1.14512
1323	3585	0.0183697
1323	4341	1.67517
1323	4581	5.59119
1323	4854	3.15046
1323	4897	3.24252
1323	4963	3.82029
1323	4978	3.93446
1324	3219	1.30138
1324	3403	2.05779
1324	3917	2.41824
1324	4026	2.79554
1324	4029	3.51987
1324	4325	3.74692
1324	4619	5.87233
1325	2028	0.00775284
1325	3300	0.056146
1325	3678	2.20863
1325	4541	3.08985
1325	4671	4.50292
1325	4763	4.00161
1325	4806	4.21439
1325	4840	4.49668
1326	3048	0.617137
1326	3525	1.50388
1326	3956	3.32586
1326	4596	2.87618
1326	4668	4.29795
1326	4671	3.93855
1326	4861	4.89701
1327	1525	1.29287
1327	1794	0.0705485
1327	3185	1.84552
1327	3636	2.37752
1327	4610	4.8553
1327	4855	5.39779
1327	4967	5.39007
1328	3675	0.071969
1328	4291	2.13933
1328	4336	2.28704
1328	4671	3.23411
1328	4681	2.82686
1328	4756	3.22629
1328	4837	4.67008
1328	4861	4.19257
1329	2863	2.99337
1329	2878	1.89193
1329	3126	1.20329
1329	4049	2.87947
1329	4170	3.01677
1329	4378	3.83684
1329	4511	1.98568
1329	4722	4.90298
1330	3317	0.669284
1330	3368	2.82669
1330	3566	1.16822
1330	3719	1.29518
1330	4712	3.29827
1330	4780	3.97816
1330	4823	4.29504
1330	4988	5.11479
1331	3408	0.859039
1331	3578	0.690714
1331	4219	5.76628
1331	4510	3.42988
1331	4566	3.57641
1331	4578	3.62648
1331	4648	3.65878
1332	4400	1.63161
1332	4672	3.12377
1332	4696	3.04108
1332	4812	3.89654
1332	4819	4.17138
1332	4893	4.08114
1332	4933	2.22857
1333	2102	1.71693
1333	2619	1.63972
1333	3581	3.60432
1333	3727	1.58758
1333	3823	1.29916
1333	4367	3.58608
1333	4830	4.62251
1333	4836	4.74386
1334	1798	0.0160259
1334	2027	0.289023
1334	3333	1.17178
1334	4535	2.94806
1334	4679	4.48393
1334	4698	4.48311
1334	4747	3.85383
1334	4929	5.39389
1335	4242	0.259896
1335	4779	0.291908
1335	4843	3.33992
1335	4858	2.55044
1335	4952	4.10058
1335	4960	4.13026
1335	4969	4.13145
1335	4971	4.13921
1336	2275	0.88262
1336	2854	1.79627
1336	3315	1.597
1336	4527	3.90132
1336	4722	4.52831
1336	4838	4.93056
1336	4967	3.49909
1337	2583	3.71942
1337	3498	0.719087
1337	3516	0.951772
1337	4279	3.06112
1337	4475	3.43916
1337	4589	2.2771
1337	4691	3.98336
1337	4830	4.40387
1338	1873	1.09267
1338	3503	3.37079
1338	3698	2.77708
1338	4180	4.49313
1338	4494	5.32811
1338	4787	1.75977
1338	4962	2.37979
1339	3080	0.0596172
1339	3990	1.25234
1339	4101	2.13943
1339	4317	4.31846
1339	4871	3.89984
1339	4917	4.18887
1339	4933	4.30498
1340	1908	1.65465
1340	2405	2.69334
1340	2508	2.08041
1340	3129	2.66667
1340	3364	2.79686
1340	4162	3.9471
1340	4578	5.14056
1341	2507	1.17128
1341	2870	2.11731
1341	3617	3.09271
1341	3730	2.33777
1341	3947	3.5347
1341	4384	1.93909
1341	4510	2.53958
1341	4733	5.92404
1342	3428	0.0510046
1342	4360	2.90184
1342	4373	2.40569
1342	4483	2.55409
1342	4526	3.1429
1342	4697	3.13145
1342	4927	4.55458
1342	4943	3.90439
1343	2676	2.7314
1343	3205	1.30222
1343	3870	2.45002
1343	3886	2.27131
1343	4047	2.45998
1343	4186	3.90953
1343	4350	3.62556
1343	4476	3.73124
1344	1521	3.86215
1344	2447	0.953973
1344	2526	2.78692
1344	3008	2.75088
1344	3202	2.87928
1344	3295	3.38679
1344	3987	4.03776
1345	2946	0.0435028
1345	4248	5.6875
1345	4287	2.35841
1345	4403	2.72698
1345	4539	3.57173
1345	4601	3.47527
1345	4663	3.66469
1346	2995	2.39233
1346	3054	1.38893
1346	3929	2.91999
1346	3940	2.43718
1346	4818	5.01502
1346	4921	5.37464
1346	4922	3.11816
1347	2477	0.143015
1347	3074	2.36423
1347	3540	2.91828
1347	3699	3.06007
1347	3776	3.17869
1347	4057	2.03961
1347	4435	4.3215
1347	4838	4.56632
1348	1575	2.13007
1348	1795	2.63325
1348	1925	0.458798
1348	2896	1.8944
1348	3457	1.40639
1348	3725	2.32945
1348	4767	5.83868
1348	4822	5.80628
1349	3587	0.00381645
1349	3691	0.514177
1349	4128	3.07721
1349	4420	2.43112
1349	4763	4.03333
1349	4806	4.24611
1349	4878	4.61271
1350	1927	2.17853
1350	2496	2.38616
1350	3207	2.43243
1350	4158	3.26466
1350	4256	3.75771
1350	4509	4.20756
1350	4610	3.05699
1351	2323	1.63727
1351	2878	2.4366
1351	2968	2.29686
1351	3699	3.50787
1351	4435	4.7693
1351	4482	2.8992
1351	4516	3.8666
1352	2347	1.52812
1352	3204	2.20614
1352	3748	3.08225
1352	4102	3.27127
1352	4120	3.70474
1352	4983	5.24864
1353	3134	0.419473
1353	3240	2.76177
1353	3370	3.90475
1353	4018	2.37537
1353	4296	2.71951
1353	4751	4.68256
1353	4926	5.17427
1354	2195	0.0224392
1354	2833	1.44177
1354	3050	2.13684
1354	3766	1.2045
1354	4469	4.30716
1354	4614	3.16604
1354	4632	4.92265
1354	4736	5.39884
1355	1462	0.820164
1355	2531	0.199432
1355	2535	1.41289
1355	4076	1.8509
1355	4346	3.34067
1355	4402	4.6873
1355	4636	4.57434
1355	4845	5.6926
1356	2544	2.26661
1356	2664	1.87173
1356	4112	4.39768
1356	4289	4.66383
1356	4943	4.78965
1357	2665	3.20383
1357	4142	2.25629
1357	4425	1.34345
1357	4868	2.93454
1357	4877	2.88721
1357	4886	3.19119
1357	4955	3.39524
1357	4975	3.67668
1358	2574	0.00412403
1358	4351	3.59165
1358	4452	3.02983
1358	4626	3.51625
1358	4775	3.86331
1358	4972	5.16257
1359	2579	1.75206
1359	3758	1.39705
1359	3857	3.50578
1359	4455	1.76372
1359	4569	3.20299
1359	4629	3.14321
1359	4719	3.97017
1359	4809	3.76195
1360	2657	3.67006
1360	3310	0.0217392
1360	4343	1.66434
1360	4548	3.11749
1360	4673	2.90652
1360	4762	3.40672
1360	4856	3.46413
1360	4998	4.37778
1361	1413	2.53491
1361	2007	2.60659
1361	2606	2.2672
1361	4595	5.38504
1361	4731	6.47985
1362	2322	3.46679
1362	2405	2.65196
1362	3129	2.62529
1362	3364	2.75548
1362	3703	2.99147
1362	4162	3.90572
1362	4295	3.23935
1363	1940	2.91498
1363	4015	1.31277
1363	4287	2.10439
1363	4403	2.47295
1363	4539	3.3177
1363	4601	3.22125
1363	4663	3.41067
1364	2580	0.520057
1364	3342	1.28697
1364	3770	2.40617
1364	4039	1.84077
1364	4476	3.53591
1364	4888	5.3771
1364	4994	6.24891
1365	1878	0.0104375
1365	2846	2.98999
1365	3070	3.70202
1365	3470	1.53625
1365	4531	3.91681
1365	4820	4.99636
1365	4948	5.34955
1366	3033	0.243061
1366	4231	2.2784
1366	4738	3.8189
1366	4879	2.43668
1366	4949	4.59709
1366	4953	4.90129
1367	1775	2.56228
1367	3428	1.44178
1367	4107	2.61144
1367	4286	2.83041
1367	4572	2.99259
1367	4638	3.22963
1367	4832	4.17516
1367	4888	3.12214
1368	1586	4.01385
1368	2672	1.21976
1368	3109	0.819035
1368	3528	1.8143
1368	4032	2.55146
1368	4196	3.12689
1368	4524	3.87562
1368	4844	5.0651
1369	3875	0.00122135
1369	4621	1.9379
1369	4759	3.82675
1369	4796	3.03406
1369	4843	2.92912
1369	4960	3.71946
1369	4969	3.72065
1369	4971	3.72841
1370	2174	0.125419
1370	2581	5.37937
1370	3598	0.678328
1370	4623	2.95223
1370	4679	3.58818
1370	4728	3.99673
1370	4929	4.49814
1371	4240	0.939904
1371	4486	1.882
1371	4742	2.32855
1371	4798	2.87548
1371	4890	3.2702
1371	4916	3.56635
1371	4964	4.00267
1371	4977	3.85258
1372	1904	0.940944
1372	3319	1.63223
1372	3898	1.1659
1372	4381	4.41254
1372	4668	4.18127
1372	4671	3.82188
1372	4860	4.10161
1373	2013	1.28012
1373	2269	1.68328
1373	3411	1.73646
1373	3631	2.00594
1373	3896	3.06683
1373	4307	3.82808
1373	4488	3.92123
1373	4968	5.22106
1374	1914	1.95147
1374	2153	2.67039
1374	3289	4.01229
1374	3364	3.2202
1374	3654	3.33069
1374	3703	3.45619
1375	1828	0.404723
1375	3044	1.15551
1375	3688	0.824235
1375	4189	2.54595
1375	4272	1.4137
1375	4646	3.70858
1375	4778	5.09874
1375	4886	5.79519
1375	4972	5.98657
1376	2257	1.07508
1376	3223	1.38182
1376	3616	3.00727
1376	3671	3.34838
1376	3746	3.10347
1376	4056	4.57029
1376	4204	3.4107
1376	4614	4.95507
1377	1838	0.1597
1377	3145	1.2724
1377	3311	2.07078
1377	4331	2.4268
1377	4463	3.30817
1377	4781	4.55985
1377	4782	3.51809
1377	4829	4.71817
1377	4885	4.88312
1378	1589	0.0598636
1378	2260	1.41071
1378	3433	2.1119
1378	3772	4.53017
1378	3998	1.86497
1378	4550	3.53188
1378	4655	3.55152
1378	4907	5.04079
1378	4910	4.85399
1379	1902	0.00867869
1379	3198	0.601158
1379	3213	0.718241
1379	4573	4.59172
1379	4723	3.53766
1379	4788	4.55483
1379	4914	4.88299
1379	4923	4.60517
1379	4987	3.80153
1380	3207	3.19928
1380	3657	4.68525
1380	3721	3.4393
1380	3873	1.74743
1380	3945	4.77503
1380	4388	5.53693
1381	1535	1.99462
1381	1626	2.36967
1381	2007	2.59817
1381	2474	2.14871
1381	2627	0.0603347
1381	3581	3.106
1381	3734	3.67887
1381	4595	5.37662
1381	4957	5.64869
1382	1407	0.66027
1382	2851	1.49671
1382	3263	1.83477
1382	3641	3.77994
1382	3870	2.81135
1382	4042	4.41237
1382	4047	2.8213
1382	4350	3.98688
1382	4766	5.28948
1383	2636	0.868624
1383	3036	2.0919
1383	3144	1.36663
1383	3866	2.16328
1383	4326	3.50681
1383	4493	3.83824
1383	4503	3.8369
1383	4531	4.61312
1383	4714	4.68617
1384	3078	2.09724
1384	3403	1.78662
1384	4189	1.14104
1384	4402	4.21363
1384	4646	2.30366
1384	4775	3.28241
1384	4778	3.69383
1384	4944	3.89758
1384	4972	4.58166
1385	3210	0.219937
1385	4035	1.99143
1385	4068	1.66889
1385	4693	4.37747
1385	4805	4.07812
1385	4866	4.62448
1385	4900	4.44379
1385	4919	3.56315
1386	2781	1.49075
1386	2831	2.45827
1386	3085	2.59609
1386	3289	1.23902
1386	3612	2.06142
1386	3667	3.08154
1386	4510	4.5787
1386	4566	4.72523
1386	4648	4.8076
1387	4129	0.404482
1387	4619	2.8832
1387	4641	2.34915
1387	4718	3.06237
1387	4720	2.795
1387	4892	2.60653
1387	4950	4.34092
1387	4967	4.20077
1387	4993	4.54304
1388	1490	3.8852
1388	3147	0.0408877
1388	3550	0.0121708
1388	3613	4.69656
1388	4892	3.62392
1388	4905	3.72359
1388	4915	3.79022
1388	4941	3.68511
1388	4968	4.15592
1389	1912	2.60214
1389	2284	0.267864
1389	3139	0.00746192
1389	4530	2.95653
1389	4831	4.41908
1389	4903	5.35618
1389	4983	5.90232
1390	1719	2.78299
1390	3196	1.58205
1390	3394	2.21486
1390	3402	2.35981
1390	4232	3.44431
1390	4233	3.05977
1390	4645	4.49129
1390	4889	5.35696
1391	1577	1.97031
1391	1799	1.94959
1391	1810	1.58651
1391	2119	1.89414
1391	3375	2.84677
1391	3524	3.32096
1391	3972	3.40863
1391	4452	4.23109
1391	4624	5.78721
1392	3453	0.782696
1392	3731	0.134867
1392	4091	0.881604
1392	4588	2.93807
1392	4596	4.59676
1392	4604	3.49243
1392	4690	3.75402
1392	4959	5.40317
1392	4973	5.00817
1393	2762	1.59041
1393	3518	5.19603
1393	3720	1.82007
1393	3814	1.70915
1393	3836	1.17685
1393	4041	1.9513
1393	4708	4.42631
1393	4776	4.55955
1393	4844	4.79485
1394	4121	1.31226
1394	4338	1.61542
1394	4512	3.08083
1394	4523	2.74185
1394	4544	2.75754
1394	4779	4.01409
1394	4899	4.75606
1394	4965	4.99264
1395	2102	3.45134
1395	2504	1.82927
1395	3089	2.39034
1395	3229	4.74967
1395	4152	2.94681
1395	4312	3.70416
1395	4429	3.61985
1395	4604	3.83032
1396	2827	0.613795
1396	3382	1.19473
1396	4220	3.1822
1396	4242	4.57976
1396	4459	3.41018
1396	4792	4.9019
1396	4849	5.31559
1397	2576	0.235213
1397	2585	2.19353
1397	4352	2.90034
1397	4372	3.26668
1397	4375	3.36728
1397	4497	3.59069
1397	4651	4.45552
1397	4980	5.54058
1398	1879	1.12796
1398	3533	2.64315
1398	4001	3.11127
1398	4236	0.734544
1398	4428	3.89355
1398	4439	4.00757
1398	4522	4.11713
1398	4618	4.44513
1398	4746	2.99363
1399	2754	2.352
1399	3043	2.42828
1399	3594	5.21163
1399	3657	1.12464
1399	3832	3.73893
1399	4100	4.29956
1399	4466	5.16474
1400	1511	2.32446
1400	2285	2.3842
1400	2475	2.20082
1400	2536	2.49587
1400	3262	2.45477
1400	4178	4.50842
1400	4660	5.75412
1401	3323	3.47084
1401	3458	1.34772
1401	4042	1.80727
1401	4200	3.25566
1401	4322	2.79071
1401	4567	3.57721
1401	4833	4.55136
1401	4872	4.835
1402	2324	2.51826
1402	2965	3.30164
1402	4231	2.3651
1402	4621	2.0163
1402	4797	2.69518
1402	4843	3.00752
1402	4960	3.79786
1402	4969	3.79905
1402	4971	3.80681
1403	1787	3.6655
1403	2998	1.57475
1403	3182	2.61924
1403	3219	1.83242
1403	3403	2.58883
1403	3917	2.94927
1403	4007	3.86566
1403	4029	4.05091
1403	4269	3.61367
1404	1937	1.69429
1404	1998	3.0212
1404	2524	2.34451
1404	2868	2.80717
1404	2987	0.0815478
1404	3785	3.89386
1404	4109	4.53609
1404	4266	4.49665
1404	4907	4.30485
1405	3222	0.0762958
1405	3673	0.707661
1405	3750	1.61419
1405	4224	3.64357
1405	4593	3.68191
1405	4633	3.87838
1405	4774	4.76174
1405	4843	3.71632
1405	4919	4.89061
1406	1723	1.87773
1406	1761	0.156194
1406	3921	2.02555
1406	4123	1.68783
1406	4329	3.64617
1406	4549	1.17274
1406	4759	5.24877
1406	4982	5.45401
1406	4984	5.94454
1407	1874	1.76196
1407	3047	1.82615
1407	3870	3.05372
1407	4350	4.22926
1407	4356	4.26487
1407	4766	5.53185
1407	4968	4.58797
1408	1560	2.37173
1408	2050	1.73013
1408	3239	0.960165
1408	3872	4.30472
1408	4344	4.65519
1408	4381	2.65482
1408	4447	5.84025
1409	1809	1.12989
1409	2755	0.0951339
1409	4107	2.67344
1409	4342	3.0983
1409	4416	2.44955
1409	4757	3.67451
1409	4817	4.31139
1409	4902	4.76394
1409	4932	4.92506
1410	1499	1.27316
1410	3297	2.28574
1410	3415	3.74351
1410	3480	2.34384
1410	3512	2.42822
1410	4155	3.70533
1410	4230	3.79278
1410	4399	4.34435
1410	4865	3.11446
1411	2099	1.74117
1411	2441	0.103733
1411	4089	3.49981
1411	4292	4.2552
1411	4405	3.22668
1411	4579	4.2756
1411	4586	3.44052
1411	4701	5.0292
1412	2927	4.46443
1412	3441	3.57006
1412	4224	1.58664
1412	4584	2.61299
1412	4591	2.94296
1412	4615	3.16543
1412	4799	4.03107
1412	4940	4.56221
1413	1535	2.83674
1413	2136	2.84003
1413	2474	2.99082
1413	3849	4.67783
1413	4630	1.46903
1413	4683	2.73153
1413	4944	4.04722
1414	3861	1.56826
1414	4187	0.0128874
1414	4325	4.63148
1414	4868	3.54834
1414	4877	3.501
1414	4886	3.80498
1414	4955	4.00903
1414	4975	4.29047
1415	2313	2.2826
1415	2963	2.79352
1415	3034	2.63363
1415	3370	3.38156
1415	3499	3.27611
1415	3841	2.90702
1415	4353	4.53318
1415	4773	2.08832
1415	4996	3.17787
1416	3910	3.60462
1416	4285	4.54516
1416	4355	2.34012
1416	4529	2.73803
1416	4559	2.66544
1416	4582	3.20556
1416	4677	3.32709
1416	4816	4.09973
1417	3882	1.37647
1417	4071	1.99006
1417	4164	2.47882
1417	4297	2.58428
1417	4496	3.13597
1417	4899	4.65441
1417	4962	4.05942
1417	4986	5.15943
1418	2312	1.62846
1418	3569	1.26261
1418	3578	1.22234
1418	4510	3.9615
1418	4566	4.10804
1418	4578	4.1581
1418	4648	4.19041
1418	4762	4.43577
1419	2249	3.07035
1419	2630	0.199295
1419	4115	1.35082
1419	4116	0.982754
1419	4272	2.70406
1419	4845	4.57088
1419	4869	4.88324
1419	4940	3.92346
1419	4990	5.19252
1420	1745	4.28008
1420	2192	0.0605208
1420	4329	3.59272
1420	4676	4.14394
1420	4759	5.19532
1420	4984	5.89109
1421	2218	4.6053
1421	2335	1.62892
1421	3443	0.962628
1421	3618	0.0588058
1421	4673	4.14767
1421	4784	4.24142
1421	4847	4.78452
1421	4856	4.70528
1422	2487	0.78389
1422	3090	2.33329
1422	3181	2.29254
1422	3383	2.23644
1422	3902	3.08145
1422	4155	3.77034
1422	4230	3.85779
1422	4260	4.14777
1422	4399	4.40936
1423	2232	0.245552
1423	2352	2.81292
1423	3402	1.51089
1423	4273	2.82708
1423	4607	3.83909
1423	4664	3.16203
1423	4723	3.43447
1423	4788	4.45164
1423	4914	4.7798
1424	3100	0.472257
1424	3606	1.90574
1424	4023	1.26955
1424	4329	3.019
1424	4456	2.86968
1424	4668	3.92667
1424	4676	3.57022
1424	4759	4.6216
1424	4984	5.31737
1425	2269	3.27542
1425	2356	2.52029
1425	2392	2.12458
1425	2460	2.35038
1425	3442	3.27984
1425	3633	2.00722
1425	4436	2.23548
1425	4577	4.0041
1425	4598	5.35465
1426	2169	1.74357
1426	2566	1.02387
1426	3277	1.44807
1426	4368	4.51996
1426	4433	1.54055
1426	4579	4.7063
1426	4701	5.4599
1426	4944	5.63962
1427	2574	0.00488813
1427	4442	2.04765
1427	4643	2.90567
1427	4731	2.96233
1427	4778	3.97835
1427	4832	4.0143
1427	4944	4.1821
1427	4972	4.86617
1428	2342	1.98723
1428	2383	2.38692
1428	3204	2.91562
1428	3257	2.96069
1428	3350	3.26509
1428	3682	2.23425
1428	3748	3.79173
1428	3973	3.52178
1428	4102	3.98075
1429	2678	1.65136
1429	2715	4.96949
1429	3918	1.86687
1429	4122	2.94271
1429	4529	4.39187
1429	4559	4.31928
1429	4741	5.23183
1430	1754	0.927549
1430	2252	1.53701
1430	2604	2.26982
1430	4080	4.41985
1430	4313	2.9925
1430	4707	5.74752
1430	4713	5.74813
1430	4767	2.84332
1431	2271	0.0361075
1431	3615	2.18634
1431	4587	1.47994
1431	4894	3.21688
1431	4912	3.30318
1431	4945	3.45683
1431	4951	3.59189
1431	4972	5.97806
1431	4991	3.81801
1432	3991	0.796791
1432	4045	2.81396
1432	4258	1.8246
1432	4332	2.36645
1432	4365	2.56189
1432	4423	3.04405
1432	4702	4.13523
1432	4736	4.17448
1432	4956	5.30279
1433	2180	2.49212
1433	2523	0.856312
1433	3032	3.50851
1433	3533	2.78625
1433	4439	4.15068
1433	4502	4.14068
1433	4889	5.61464
1434	1511	1.92433
1434	2536	2.29315
1434	2672	0.824183
1434	2945	1.78203
1434	3695	3.93954
1434	4221	2.88855
1434	4708	4.30097
1434	4776	4.43421
1434	4844	4.66951
1435	2205	0.302055
1435	2229	3.81555
1435	2256	4.13216
1435	2720	0.0820738
1435	4336	2.76403
1435	4668	4.07049
1435	4681	3.30385
1435	4689	3.70725
1435	4861	4.66956
1436	3737	1.89485
1436	3885	3.32597
1436	3993	3.69325
1436	4000	3.44343
1436	4178	4.17143
1436	4449	4.92674
1436	4765	2.58073
1437	2824	0.305334
1437	2975	1.10759
1437	4220	2.91065
1437	4258	4.32906
1437	4343	2.74707
1437	4581	3.71751
1437	4792	4.63035
1437	4849	5.04404
1438	1523	0.617212
1438	3191	3.75576
1438	3403	1.99728
1438	3569	4.44674
1438	4026	2.73503
1438	4029	3.45936
1438	4145	3.38844
1438	4269	3.02212
1438	4325	3.6864
1439	2500	1.37295
1439	2544	5.34476
1439	4062	1.49553
1439	4340	2.0771
1439	4445	1.85911
1439	4498	2.24109
1439	4808	3.89353
1439	4935	4.49625
1439	4939	4.33533
1440	1957	0.474439
1440	2414	0.854235
1440	4213	3.23935
1440	4527	4.22509
1440	4722	4.85208
1440	4749	3.20361
1440	4838	5.25433
1440	4877	1.28067
1440	4902	3.62447
1441	3685	1.50368
1441	4653	4.02904
1441	4785	5.49945
1441	4895	5.60029
1441	4928	6.22201
1442	2768	1.03
1442	3042	0.816728
1442	3789	0.34225
1442	3957	2.18752
1442	4519	4.1142
1442	4655	3.3979
1442	4731	4.39898
1442	4810	5.29528
1442	4896	5.45589
1443	1466	1.79462
1443	1699	0.202025
1443	1807	0.260158
1443	3349	2.6472
1443	3839	3.15396
1443	4133	2.48875
1443	4655	4.47637
1443	4907	5.96564
1443	4954	6.20167
1444	1531	1.21601
1444	2802	0.696922
1444	3312	0.642133
1444	3941	1.71485
1444	4090	4.82726
1444	4658	4.11548
1444	4757	4.63216
1444	4932	5.88272
1445	3013	0.772103
1445	3398	1.4837
1445	3679	1.57299
1445	3906	4.36837
1445	3924	2.60842
1445	4166	3.83259
1445	4616	4.59095
1445	4680	4.81317
1446	1763	2.14315
1446	2406	1.98016
1446	2604	4.83361
1446	3072	1.11001
1446	3647	1.1638
1446	3827	2.03208
1446	4846	5.80694
1446	4936	5.8235
1447	2857	1.45419
1447	3853	0.0821056
1447	4587	2.13141
1447	4701	4.81943
1447	4894	3.86834
1447	4945	4.10829
1447	4951	4.24335
1447	4991	4.46947
1448	1857	0.221397
1448	1926	0.0970603
1448	3490	5.60385
1448	4323	2.57293
1448	4508	4.0724
1448	4909	5.67052
1448	4993	6.0182
1449	3089	2.51644
1449	3459	0.575211
1449	4144	3.36191
1449	4312	3.83027
1449	4319	3.40736
1449	4415	3.05097
1449	4563	4.64246
1449	4737	4.55896
1450	2835	1.15598
1450	4376	0.977378
1450	4590	1.90647
1450	4701	4.39818
1450	4732	2.67468
1450	4760	3.20937
1450	4962	4.24514
1450	4976	4.26123
1450	4995	4.34854
1451	2585	3.05523
1451	2806	0.683073
1451	2923	1.01628
1451	3647	2.68974
1451	3685	1.82303
1451	3733	2.25403
1451	4908	6.1428
1451	4928	6.54137
1452	2099	0.483879
1452	2795	1.71906
1452	3076	2.76209
1452	3399	2.52512
1452	4072	3.59179
1452	4403	4.76175
1452	4782	5.3744
1452	4826	5.44532
1453	2117	1.49134
1453	2875	1.82571
1453	2916	1.89183
1453	3588	2.60741
1453	4050	3.31098
1453	4501	4.36934
1453	4552	3.56849
1453	4570	4.89553
1453	4707	3.1159
1454	1550	4.56329
1454	1854	1.52989
1454	2220	1.55621
1454	2651	1.20374
1454	3305	1.80344
1454	4463	4.28232
1454	4489	4.19521
1454	4885	5.85727
1455	2030	0.00359341
1455	3220	1.76046
1455	4278	3.38268
1455	4339	3.10321
1455	4504	3.89965
1455	4635	4.25824
1455	4654	4.25811
1455	4689	2.88778
1455	4919	3.50542
1456	2616	1.52244
1456	2645	3.65652
1456	3371	1.13945
1456	3727	2.71765
1456	4282	3.16592
1456	4375	3.38454
1456	4879	5.23073
1456	4980	5.55784
1457	2253	1.78522
1457	2652	2.50181
1457	3397	3.25373
1457	3758	3.62905
1457	4171	2.60874
1457	4638	3.49019
1457	4645	2.07594
1457	4768	6.59759
1458	4336	3.25401
1458	4391	1.38802
1458	4411	1.73051
1458	4576	2.26962
1458	4607	2.42198
1458	4705	2.94792
1458	4813	4.87292
1458	4934	3.95285
1458	4947	4.19054
1459	1669	0.786202
1459	2282	0.451148
1459	2677	1.25147
1459	4592	3.20292
1459	4703	4.77183
1459	4771	4.14102
1459	4899	4.90664
1459	4986	5.41166
1460	1632	1.29505
1460	2187	3.44661
1460	2265	3.01075
1460	2624	0.75726
1460	3639	3.47549
1460	4364	6.27471
1460	4836	6.39131
1461	1534	0.839316
1461	2752	4.56416
1461	3235	0.977144
1461	3795	3.52693
1461	3829	2.32823
1461	4251	3.77662
1461	4740	4.93614
1461	4961	5.64477
1462	3359	0.802808
1462	3430	1.84787
1462	4490	3.14537
1462	4595	3.75762
1462	4636	3.65374
1462	4684	2.68485
1462	4869	5.08436
1462	4990	5.39365
1463	2212	0.95874
1463	2551	0.961915
1463	3357	1.80998
1463	3508	2.04319
1463	3828	4.1697
1463	4041	2.62761
1463	4316	3.78947
1463	4610	5.01026
1463	4855	5.55275
1464	1537	4.91089
1464	1545	0.529966
1464	1714	0.665584
1464	4468	4.46488
1464	4855	3.02281
1464	4887	6.31859
1464	4983	6.72351
1465	3158	3.45563
1465	3429	1.71892
1465	3578	1.41052
1465	4097	3.444
1465	4144	2.94427
1465	4312	3.41262
1465	4319	2.98972
1465	4385	3.60992
1465	4563	4.22482
1466	1807	0.389426
1466	3105	0.622577
1466	3603	1.09143
1466	3993	4.53491
1466	4319	3.6264
1466	4547	3.88165
1466	4907	5.65075
1466	4910	5.46396
1467	2686	1.15484
1467	3246	2.14141
1467	3697	2.13841
1467	3707	2.57629
1467	3763	2.5334
1467	4037	2.66312
1467	4050	5.46976
1467	4465	4.07687
1467	4499	4.28052
1468	2244	1.91997
1468	3515	3.15674
1468	3968	1.38518
1468	4109	4.2069
1468	4222	4.42595
1468	4266	4.16746
1468	4700	3.96048
1469	3548	3.11927
1469	3945	3.69328
1469	4243	3.34306
1469	4388	4.45518
1469	4585	4.76507
1469	4946	6.45826
1470	1799	1.10609
1470	1901	2.48704
1470	2602	2.1774
1470	2754	2.6093
1470	3524	2.47746
1470	4040	3.2264
1470	4073	3.15028
1470	4384	4.15219
1470	4893	5.76103
1471	2364	1.26304
1471	3617	3.25355
1471	3926	3.32423
1471	3934	3.17713
1471	4498	4.14322
1471	4657	5.24044
1471	4790	5.84219
1472	1900	1.22507
1472	3518	2.32997
1472	3606	3.83166
1472	3715	1.56804
