# Nodes: 20000, Edges: 153287, Weighted: 1
12533	19955	5.66277
12534	13621	4.75028
12534	15982	5.25538
12534	16136	5.40779
12534	16730	6.04737
12535	13649	4.6066
12535	13724	4.74917
12535	14565	5.19405
12535	15224	5.34085
12535	16309	0.248152
12535	18210	2.20624
12536	13911	3.31723
12536	14264	2.77006
12536	14592	3.02267
12536	14812	3.00928
12536	15468	3.53612
12536	15480	3.67568
12536	16219	3.84428
12536	16308	4.00041
12536	16815	4.30856
12536	17006	4.21412
12536	18047	5.06266
12536	18859	5.71984
12537	13295	3.2
12537	13609	2.19581
12537	13822	2.27384
12537	14966	4.14095
12537	17551	5.02457
12537	19522	7.64189
12537	19685	7.72144
12537	19688	7.71845
12537	19711	7.83973
12537	19744	7.84491
12538	12854	4.45427
12538	13180	4.46999
12538	13224	4.58658
12538	14327	5.05158
12538	19306	4.39189
12539	13898	3.57214
12539	14566	3.9105
12539	16986	5.03914
12539	17103	5.30459
12539	17994	5.56689
12539	18473	6.20055
12539	19277	6.9283
12540	15145	4.63606
12540	15837	4.82688
12540	16084	4.87535
12540	17473	5.4992
12541	15110	3.07296
12541	15162	2.66219
12541	16142	3.0869
12541	17210	3.94109
12541	17567	4.12985
12541	17832	4.27546
12541	18060	4.53201
12541	18530	4.92381
12541	18697	5.07684
12541	18902	5.27338
12541	19347	5.84156
12542	17380	0.11345
12542	17631	0.998471
12542	17951	2.30388
12542	18065	2.56593
12542	18176	2.77681
12542	18919	3.88171
12542	18990	4.0215
12542	19187	4.40483
12542	19191	4.40978
12542	19210	4.41476
12542	19503	4.88423
12542	19579	5.04453
12542	19591	5.04405
12542	19593	5.04356
12543	12800	3.00863
12543	14053	3.82922
12543	15904	4.12898
12543	16348	4.58501
12543	16367	4.52784
12543	17426	5.43381
12543	17584	5.43369
12543	17943	5.56147
12543	17961	5.56139
12544	14508	3.83469
12544	14939	4.52423
12544	16790	4.96624
12544	17215	5.2546
12544	17392	5.5088
12544	17558	5.62302
12544	17698	5.83151
12545	13354	3.76598
12545	13705	3.49747
12545	14685	4.10951
12545	14818	4.20091
12545	14987	4.3674
12545	16125	4.78799
12545	16331	4.97263
12545	16426	4.97262
12545	16836	5.44002
12545	17089	2.71532
12546	17585	3.25038
12546	19441	1.06943
12546	19458	3.66025
12546	19498	1.77531
12546	19548	3.32678
12546	19646	4.01923
12546	19689	4.21245
12546	19707	4.21013
12546	19716	4.19984
12546	19881	4.50659
12546	19903	4.65514
12546	19943	4.72233
12546	19951	4.80332
12546	19967	4.80272
12547	13097	2.8625
12547	13849	3.86673
12547	15419	3.89983
12547	15859	4.07773
12547	16204	4.36056
12547	16373	4.153
12547	16958	4.44709
12547	17606	5.22262
12547	17867	5.42525
12547	18009	5.43211
12548	13189	2.74811
12548	16400	4.92398
12548	17090	5.30702
12548	17503	5.60875
12548	17585	5.64381
12548	17721	5.82523
12548	18800	6.49283
12548	19665	8.29062
12549	13415	0.767812
12549	15239	1.65715
12549	15824	1.96044
12549	17465	3.39995
12549	17907	4.22036
12549	18040	4.30021
12549	18585	4.789
12549	18787	5.1698
12549	19130	5.55507
12549	19266	5.81561
12549	19306	5.85832
12549	19676	6.27054
12550	14637	3.46723
12550	15047	3.99654
12550	15434	3.70544
12550	16253	4.17077
12550	16375	4.25375
12550	16883	4.51576
12550	17270	4.81183
12550	18085	5.59349
12550	19244	7.19778
12550	19411	6.66987
12551	12673	3.92163
12551	13587	3.98616
12551	13899	3.98402
12551	14236	4.32359
12551	16006	5.34167
12551	17534	5.76383
12552	13066	2.62602
12552	14478	2.9907
12552	14772	3.00292
12552	14803	2.80954
12552	14912	3.12858
12552	15699	3.33759
12552	16564	3.96633
12552	17386	4.23934
12552	17712	4.53387
12552	18379	5.16624
12552	18443	5.14861
12552	18832	5.42478
12553	12972	4.61976
12553	15355	5.11113
12553	16286	5.48622
12553	19609	4.36945
12554	15347	4.16329
12554	15708	4.34817
12554	17068	5.53026
12554	17294	5.27507
12554	18120	5.92911
12554	18438	6.26992
12554	19926	5.60174
12555	12817	3.9611
12555	14365	4.20562
12555	15299	4.68334
12555	15797	4.71856
12555	16704	5.07815
12555	16894	5.16142
12556	14393	4.44779
12556	14581	4.30297
12556	14691	4.44664
12556	15351	4.84973
12556	16743	5.29235
12556	17107	5.52468
12557	15261	3.74709
12557	15296	4.55941
12557	16413	4.71883
12557	16988	5.02468
12557	18466	6.27269
12557	19107	6.69836
12557	19364	7.16133
12558	14817	4.0107
12558	15445	4.45782
12558	16285	4.70748
12558	16425	4.84869
12558	16525	5.21786
12558	16826	5.15946
12558	16915	5.00762
12558	17050	5.11738
12559	13998	4.21773
12559	14389	4.6508
12559	15649	5.24083
12559	17066	5.68823
12559	17127	5.68823
12560	13069	4.87545
12560	13199	4.71964
12560	13918	5.08147
12560	17639	1.2563
12561	17791	2.48237
12561	17868	8.21584
12561	17981	2.57748
12561	18097	2.83888
12561	18307	3.27437
12561	18497	3.34864
12561	18576	3.35991
12561	18921	3.82557
12561	18993	3.98214
12561	18997	3.94868
12561	19149	4.22461
12561	19700	5.05721
12561	19781	5.31647
12561	19904	5.52812
12562	12882	4.04715
12562	13763	3.87173
12562	14099	4.57789
12562	15029	4.84354
12562	16045	5.19241
12562	16341	5.28014
12563	12897	4.00885
12563	13649	3.98109
12563	13677	4.39476
12563	13724	4.12366
12563	14565	4.56854
12563	15139	4.77097
12563	15224	4.71535
12564	12834	2.78448
12564	14170	3.49126
12564	14707	3.17277
12564	16001	3.97702
12564	16154	3.84288
12564	17061	4.5127
12564	17456	4.78851
12564	18137	5.28651
12564	18210	5.32739
12564	18378	5.38397
12565	16962	5.7704
12565	17207	5.76209
12565	17847	5.91846
12566	12627	3.79261
12566	12762	4.08623
12566	14383	4.25799
12566	15491	4.49507
12566	17037	5.19838
12566	17154	5.51762
12567	12700	4.7319
12567	13184	4.49767
12567	19954	9.47341
12568	12714	4.5206
12568	12857	4.16703
12568	14644	4.54967
12568	14821	4.51028
12568	14860	4.68744
12568	18799	5.79751
12569	13676	3.14433
12569	15572	3.90572
12569	16306	4.43033
12569	16929	4.46679
12569	16966	4.80426
12569	17493	5.24039
12569	17509	5.07571
12569	17852	5.22108
12569	17938	5.32231
12570	17340	1.34509
12570	17428	0.118611
12570	17666	1.63007
12570	18418	2.93632
12570	18629	3.59005
12570	19004	4.01456
12570	19060	4.096
12570	19100	4.12597
12570	19359	4.68035
12570	19619	5.1616
12570	19651	5.15611
12570	19743	5.46069
12570	19758	5.46028
12570	19857	5.68306
12571	13258	4.1011
12571	13451	4.34911
12571	15219	4.87432
12571	17148	6.01998
12571	17394	6.01171
12571	18109	6.63747
12572	13477	2.71673
12572	14677	3.18699
12572	14765	2.99041
12572	16986	4.30793
12572	17103	4.57339
12572	17994	4.83568
12572	18473	5.46934
12572	18849	5.84443
12572	19277	6.1971
12573	14116	3.50579
12573	14595	3.9177
12573	15508	4.26159
12573	16717	4.90096
12573	17665	5.40982
12573	17837	5.5961
12573	18247	5.65287
12573	18496	6.02381
12574	14354	4.4567
12574	14407	4.50808
12574	14672	4.63715
12574	14716	4.35464
12574	16665	5.38865
12575	16595	1.81015
12575	17225	2.19639
12575	17261	2.36056
12575	17713	3.06694
12575	18565	4.13218
12575	18812	4.51543
12575	18886	4.66624
12575	18895	4.6687
12575	19061	5.0093
12575	19588	5.74853
12575	19603	5.74807
12575	19648	5.97946
12576	14065	1.79035
12576	14797	2.69856
12576	16420	3.29736
12576	16460	3.37821
12576	17112	3.95674
12576	17411	4.2876
12576	17546	4.24059
12576	17955	4.50149
12576	18303	5.18599
12576	18408	5.15927
12576	18743	5.55981
12576	18795	5.55978
12577	14094	4.92425
12578	13910	3.89653
12578	16702	5.68018
12578	17433	5.82625
12578	18069	6.24412
12578	18852	7.01294
12579	14864	3.7414
12579	15002	3.96781
12579	15382	4.32847
12579	15858	4.25296
12579	16132	4.67496
12579	16727	4.90376
12579	16921	4.87507
12579	17212	5.26342
12579	17461	5.3498
12579	19120	3.37411
12580	12885	4.02902
12580	12956	4.25288
12580	15237	4.91086
12580	15646	5.11462
12580	16280	5.25602
12581	13418	4.08046
12581	13500	4.37547
12581	13583	4.19491
12581	13767	4.2715
12581	14225	4.4363
12581	14357	4.3124
12582	13546	3.55771
12582	14056	4.25461
12582	17153	5.68949
12582	17303	5.76735
12582	17574	6.1016
12582	17903	6.15763
12583	13009	0.0281385
12583	16259	2.21779
12583	17500	2.98536
12583	17547	3.54253
12583	18070	3.83874
12583	18336	4.28925
12583	18527	4.38087
12583	18709	4.62517
12583	19301	5.55817
12583	19510	5.68625
12583	19669	5.91625
12583	19765	6.27382
12584	12742	4.03796
12584	13274	3.87315
12584	14688	4.55642
12584	15138	4.67896
12584	15251	4.84736
12584	15851	4.88276
12585	13094	3.88786
12585	13145	3.48385
12585	13841	4.14763
12585	13887	4.0407
12585	14919	4.14095
12585	15090	4.47609
12585	15181	4.42625
12585	16070	5.07141
12585	16246	5.11829
12585	16251	5.11828
12586	13225	4.16769
12586	17020	5.92753
12586	17614	6.1862
12586	17778	6.31075
12586	17970	6.2419
12587	13024	4.16825
12587	13526	4.49998
12587	13946	4.48491
12587	14296	4.84949
12587	15093	4.79934
12587	16957	4.8117
12588	12929	0.348496
12588	13807	0.5678
12588	14124	1.04964
12588	14220	1.2689
12588	15039	1.65235
12588	17730	4.21807
12588	18064	4.64177
12588	18669	5.4144
12588	18738	5.57802
12588	19074	6.04982
12588	19154	6.14841
12588	19350	6.41562
12588	19406	6.44209
12589	12668	3.00674
12589	12759	3.31572
12589	13584	3.49107
12589	13924	3.41321
12589	14937	3.87125
12589	15372	3.77689
12589	15784	4.05882
12589	16157	4.05122
12589	17516	5.15137
12589	17649	4.63984
12589	18611	5.876
12590	14300	3.41867
12590	14311	2.61701
12590	14313	2.84118
12590	14967	3.7413
12590	15768	3.50962
12590	16301	3.85519
12590	16592	4.15359
12590	17116	6.62873
12590	18170	5.33432
12590	18507	5.40248
12590	18704	5.77741
12590	19438	6.49438
12591	13247	3.83887
12591	14476	4.38899
12591	14503	4.49306
12591	14814	4.44558
12591	15392	4.67588
12591	15827	4.94145
12592	13846	3.74911
12592	14696	4.11142
12592	15894	4.39921
12592	17666	3.9744
12592	18434	6.10769
12592	18499	6.35209
12592	18759	6.5829
12593	17084	1.35022
12593	17839	2.38036
12593	17865	2.42058
12593	18089	2.86568
12593	18913	3.95645
12593	18929	3.73548
12593	19174	4.34188
12593	19394	4.52826
12593	19500	4.61607
12593	19547	4.746
12593	19602	4.79802
12593	19682	5.03152
12593	19727	5.03139
12594	14556	4.78645
12594	14625	4.58102
12594	15048	4.88686
12594	15258	5.16955
12594	17258	2.55347
12594	17351	5.93513
12595	13197	1.71338
12595	14047	2.39929
12595	15141	3.1637
12595	18367	6.20814
12595	18534	6.22423
12595	18725	6.60345
12595	18807	6.50625
12595	18846	6.75552
12595	18989	6.90605
12596	13661	3.93034
12596	13718	3.87794
12596	14392	4.56212
12596	14694	4.23319
12596	15626	4.789
12596	16342	5.03427
12596	16952	5.53748
12597	16079	1.87749
12597	17373	3.09845
12597	17489	3.21345
12597	17870	3.62903
12597	17968	3.65777
12597	18462	4.1985
12597	18485	4.12955
12597	18778	4.69452
12597	18792	4.68595
12597	19177	5.23859
12597	19180	5.17937
12597	19476	5.56837
12598	14381	5.15963
12598	14456	4.90871
12598	17702	7.80849
12599	15723	5.02834
12599	17199	5.66232
12599	17882	6.23432
12599	17971	6.32141
12599	18340	6.42501
12600	14530	4.70847
12600	15063	4.86475
12600	15369	5.14902
12600	15416	5.14901
12600	18661	6.18749
12601	13227	3.21938
12601	14494	3.58268
12601	15562	3.99818
12601	15830	4.05657
12601	16255	4.32614
12601	17393	4.95204
12601	17782	5.28206
12601	18083	5.38298
12601	18579	5.88451
12602	14559	5.03617
12602	14877	5.15223
12602	19322	6.83355
12603	12912	3.52361
12603	13315	3.6787
12603	14398	3.50579
12603	14492	4.05039
12603	15201	3.54251
12603	16076	4.36103
12603	16557	4.70554
12603	17973	5.44474
12603	18412	5.87575
12604	12907	3.92404
12604	13725	4.0406
12604	13756	3.83133
12604	14179	4.0883
12604	16068	5.34414
12604	17620	5.741
12605	13657	3.55086
12605	13816	3.83578
12605	15004	4.61104
12605	15160	4.38919
12605	15608	4.80083
12605	17281	5.52129
12605	17619	5.73503
12606	16197	3.59279
12606	16457	4.14095
12606	17551	5.16834
12606	19325	7.3626
12606	19685	7.86522
12606	19688	7.86222
12606	19711	7.9835
12606	19744	7.98869
12607	14473	3.23816
12607	15109	3.96411
12607	15243	3.6222
12607	15963	4.0964
12607	16184	3.92663
12607	16346	4.73804
12607	16685	4.54809
12607	18002	5.19359
12607	18124	5.46496
12607	18205	5.74074
12607	19961	6.83405
12608	12630	1.86423
12608	14788	2.40973
12608	17815	4.61113
12608	17988	4.96298
12608	18123	5.0005
12608	18673	5.67487
12608	18702	5.64952
12608	18780	5.79373
12608	18917	5.90155
12608	19007	6.0015
12609	13222	4.35773
12609	14578	4.75592
12609	16126	5.16749
12610	13104	4.13946
12610	13522	4.42125
12610	15717	4.95069
12611	13001	1.61754
12611	14294	1.618
12611	17299	4.0998
12611	17941	4.42231
12611	18136	4.82239
12611	18964	5.67492
12611	19040	5.84718
12611	19090	5.75634
12611	19256	6.05446
12611	19432	6.18984
12612	16578	5.87878
12612	17084	1.32055
12612	17839	2.35069
12612	18089	2.83602
12612	18231	2.77687
12612	18913	3.92678
12612	18929	3.70581
12612	19174	4.31221
12612	19394	4.49859
12612	19500	4.58641
12612	19547	4.71633
12612	19602	4.76836
12612	19682	5.00185
12612	19727	5.00172
12613	13607	4.87047
12613	14263	5.14792
12613	16336	5.51521
12614	12661	4.41799
12614	12704	4.6329
12614	12998	4.23924
12614	13213	4.60519
12614	13432	4.4341
12614	14391	4.96195
12615	18144	4.83403
12615	18501	1.73337
12615	18520	1.95496
12615	19011	2.82814
12615	19251	3.44676
12615	19455	3.77138
12615	19576	3.92194
12615	19625	4.1245
12615	19802	4.4084
12615	19820	4.65464
12615	19855	4.61508
12615	19916	4.70954
12615	19934	4.77668
12615	19964	4.93881
12616	13479	4.9282
12616	14524	5.01006
12616	15731	5.55631
12616	16483	5.91519
12616	19073	4.79583
12617	13158	3.16723
12617	13219	3.56948
12617	14008	3.8304
12617	16614	4.83286
12617	17685	5.77663
12617	18018	5.82386
12617	18217	5.8848
12617	18371	6.09153
12618	13964	4.01474
12618	14676	3.99362
12618	18274	3.15124
12618	18417	6.60556
12618	18425	6.54301
12618	18469	6.79484
12618	19132	7.2469
12619	12657	3.67336
12619	12758	3.83939
12619	14257	4.27343
12619	15988	5.12109
12619	16812	5.43459
12619	17512	5.91085
12619	18116	6.19104
12619	18198	6.46682
12619	19638	4.33696
12620	13268	4.42481
12620	14727	5.17685
12620	15615	5.91221
12620	15709	5.6192
12620	16113	5.79171
12621	12878	3.65197
12621	14636	4.56044
12621	15443	4.94937
12621	15741	4.8117
12621	16121	5.50134
12621	17637	6.73524
12621	18140	6.85025
12621	18156	7.0835
12622	15873	1.55552
12622	16439	1.8466
12622	17121	2.70221
12622	17293	2.6577
12622	17460	2.46373
12622	17634	3.21459
12622	18302	4.06981
12622	18900	4.52138
12622	18965	4.71609
12622	19237	5.16915
12622	19447	5.44917
12622	19526	5.43564
12622	19557	5.57352
12622	19629	5.81757
12623	15590	1.65618
12623	16009	5.15946
12623	16710	2.78006
12623	17149	3.04775
12623	17726	3.79051
12623	17812	3.702
12623	17877	4.02347
12623	18147	4.27575
12623	18461	4.94599
12623	18821	5.03615
12623	18833	5.10021
12623	18877	5.17791
12623	19208	5.67857
12623	19321	5.75498
12624	14729	4.17303
12624	15454	4.36547
12624	17170	1.53011
12624	17219	5.51286
12624	17395	5.57278
12624	17709	5.98083
12624	17774	6.00255
12624	17964	6.03942
12624	18086	6.27866
12625	12846	4.46646
12625	16878	6.02048
12625	17129	6.10409
12625	17241	6.31426
12626	15712	2.8635
12626	15925	4.8117
12626	16476	3.50727
12626	18162	4.84528
12626	18424	5.32639
12626	18508	5.63959
12626	18731	6.06403
12626	18761	5.56841
12626	19232	6.405
12626	19456	6.70297
12626	19518	6.81917
12627	13571	3.2
12627	13774	4.31405
12627	14312	4.22962
12627	14383	4.31704
12627	15491	4.55412
12627	17037	5.25743
12627	17154	5.57667
12628	15918	4.94022
12628	16188	5.05868
12628	16871	5.54548
12628	17145	5.88098
12628	17583	5.99173
12628	17880	6.28504
12629	13813	0.499906
12629	16911	2.98364
12629	16938	2.93029
12629	17183	2.92247
12629	17917	4.23125
12629	18459	4.49676
12629	18586	4.84313
12629	18698	4.96247
12629	18801	4.93608
12629	18906	5.1399
12629	19034	5.24914
12629	19483	5.95225
12629	19497	5.97279
12630	12787	2.15958
12630	14001	2.37493
12630	15583	3.4046
12630	16047	3.80512
12630	17815	4.90499
12630	18123	5.29435
12630	18673	5.96873
12630	18702	5.94338
12630	18780	6.08759
12630	18917	6.1954
12630	19007	6.29536
12631	15454	4.50012
12631	17219	5.64751
12631	17395	5.70743
12631	17709	6.11548
12631	17774	6.13719
12631	17964	6.17407
12631	18086	6.4133
12632	13520	4.75724
12632	13996	5.03197
12632	15307	5.35839
12633	13427	4.67646
12633	14618	4.79541
12633	15026	4.95748
12633	15052	4.93317
12634	13166	4.00443
12634	15623	4.97391
12634	16361	5.27
12634	17369	5.708
12634	17471	5.62508
12634	18511	6.53283
12635	12686	4.72703
12635	14292	5.03792
12635	14495	5.28139
12635	14848	4.14095
12635	16748	6.23731
12636	14711	0.358793
12636	14907	0.983943
12636	15885	1.37727
12636	16660	2.16506
12636	17791	3.0635
12636	18097	3.42002
12636	18497	3.92977
12636	18576	3.94104
12636	18921	4.40671
12636	18993	4.56327
12636	18997	4.52981
12636	19149	4.80574
12636	19700	5.63835
12636	19781	5.89761
12636	19904	6.10925
12637	12650	3.90448
12637	12736	3.75831
12637	15330	4.82602
12637	15739	4.79174
12637	15970	5.01565
12637	16637	5.06437
12637	17586	5.85065
12638	14230	4.26342
12638	14561	4.69045
12638	15488	5.14939
12638	18301	6.48177
12639	13623	1.62171
12639	14224	1.62423
12639	15218	2.41505
12639	15856	2.89638
12639	15905	2.66645
12639	17134	4.24311
12639	17172	4.12505
12639	17989	4.59757
12639	18016	5.00001
12639	18653	5.63388
12639	18713	5.65717
12639	19064	6.10008
12639	19120	6.15471
12640	13346	3.93649
12640	14221	3.9744
12640	14355	4.31732
12640	14414	4.42906
12640	16905	5.76949
12640	17078	5.64417
12640	17221	5.70429
12640	17412	5.78503
12641	14369	0.828537
12641	16048	1.86609
12641	17056	2.93588
12641	17773	3.45965
12641	17813	3.57655
12641	18316	4.23015
12641	18355	4.0755
12641	18630	4.73892
12641	18649	4.42827
12641	18708	4.63886
12641	19024	4.9089
12641	19097	5.05688
12641	19141	5.28669
12641	19215	5.15979
12641	19545	6.34309
12642	12690	4.36079
12642	13980	4.77181
12642	16169	5.30989
12642	18284	4.66827
12643	14662	0.0867735
12643	15874	0.0257124
12643	16191	0.0564049
12643	18361	0.116271
12643	19193	4.5373
12643	19201	3.66149
12643	19224	4.52684
12643	19302	4.67396
12643	19453	5.02135
12643	19635	5.36334
12643	19701	5.53436
12643	19732	5.50464
12643	19775	5.74869
12643	19835	5.86774
12643	19841	5.89225
12644	12823	4.40738
12644	13557	4.65149
12644	14084	4.68697
12644	14519	4.99524
12644	14609	4.98043
12644	14741	5.02193
12644	15303	5.30422
12644	19659	8.02494
12645	13553	2.91606
12645	13852	3.27134
12645	13926	3.14738
12645	15104	3.77304
12645	15664	4.05819
12645	15997	4.72889
12645	17744	5.67322
12645	18285	5.79786
12645	18498	6.0824
12645	18671	6.22965
12646	13362	4.70074
12646	14942	5.1686
12646	15190	5.12152
12646	15755	5.49202
12647	14870	0.348056
12647	15939	1.23878
12647	17458	2.4602
12647	17914	3.20269
12647	18335	3.74587
12647	18464	4.01267
12647	18467	3.96705
12647	18620	4.28411
12647	19200	5.14417
12647	19235	5.27977
12647	19243	5.25877
12647	19375	5.42285
12647	19378	5.42275
12647	19426	5.42263
12648	12719	3.10644
12648	14574	3.87692
12648	14616	3.94604
12648	16319	4.75354
12648	16842	5.06751
12648	17491	5.82588
12648	17559	5.77761
12648	17688	5.45339
12648	18696	6.27345
12649	13987	3.61007
12649	14663	4.04907
12649	15532	4.39857
12649	15770	4.66049
12649	15890	4.70486
12649	16304	4.77915
12649	16511	4.86884
12649	17246	5.10799
12649	17607	5.56569
12649	17775	7.80849
12650	13644	3.65275
12650	15739	4.23224
12650	15970	4.45615
12650	16481	4.8311
12650	16637	4.50486
12650	17586	5.29114
12650	17664	5.25284
12651	13354	4.01229
12651	13705	3.74378
12651	14685	4.35582
12651	14818	4.44722
12651	14987	4.61371
12651	16068	1.62625
12651	16125	5.03431
12651	16331	5.21895
12651	16426	5.21894
12651	16836	5.68633
12652	17434	0.022978
12652	18999	0.571428
12652	19146	0.571799
12652	19379	1.48818
12652	19624	4.2722
12652	19643	2.29431
12652	19659	4.75251
12652	19674	4.75762
12652	19721	4.90214
12652	19753	5.06756
12652	19829	5.21793
12652	19847	5.23094
12652	19895	5.37668
12652	19898	5.37624
12652	19925	5.44982
12653	18882	0.339009
12653	19006	0.339312
12653	19020	2.32195
12653	19039	3.79085
12653	19084	3.79156
12653	19121	3.79921
12653	19124	3.80678
12653	19292	4.18012
12653	19295	4.14986
12653	19299	4.22975
12653	19328	4.17448
12653	19366	4.32609
12653	19806	5.14416
12653	19887	5.3839
12653	19902	5.47475
12654	12833	4.61052
12654	16111	5.79391
12654	16245	6.25417
12654	17256	6.33505
12654	17661	6.59484
