# Nodes: 5000, Edges: 38232, Weighted: 1
2258	4928	4.83143
2258	4987	4.69625
2259	2990	1.46047
2259	3211	2.55117
2259	3369	2.72581
2259	3606	2.94662
2259	3980	2.48533
2259	3984	2.74061
2259	4057	2.46786
2259	4347	4.11356
2259	4693	4.09196
2259	4878	5.338
2259	4981	5.57401
2260	3264	1.40606
2260	3553	2.85235
2260	3759	3.28382
2260	4346	4.7966
2260	4501	4.71635
2260	4544	4.66905
2260	4664	5.37324
2261	2429	1.97859
2261	3081	2.88807
2261	4049	2.48989
2261	4122	3.89033
2261	4318	4.61569
2261	4665	4.37232
2261	4705	5.67827
2261	4981	5.17968
2262	3314	2.35962
2262	3654	2.34562
2262	3692	3.52493
2262	3773	3.446
2262	3861	2.67842
2262	4089	4.402
2262	4241	3.87595
2262	4329	5.08614
2262	4533	4.62427
2263	2726	2.62404
2263	3303	1.50419
2263	4425	3.90106
2263	4729	4.53296
2263	4854	4.78872
2263	4965	5.26255
2263	4966	6.39935
2264	2385	2.83576
2264	3479	2.20181
2264	3696	3.23115
2264	3720	3.29927
2264	3828	2.69501
2264	3996	2.957
2264	4216	2.46122
2264	4297	3.28949
2264	4553	3.35015
2264	4693	6.07714
2264	4837	4.08461
2265	2938	2.58602
2265	3331	1.03641
2265	3643	3.90588
2265	3890	4.15353
2265	4339	3.17005
2265	4449	5.17797
2265	4940	4.78277
2265	4985	5.6875
2266	2820	3.24548
2266	2861	0.733141
2266	3008	2.36705
2266	3601	3.69169
2266	3712	2.20803
2266	3832	2.80081
2266	4080	4.28301
2266	4680	5.24234
2266	4797	5.70701
2266	4913	6.17543
2267	2770	2.44439
2267	2807	1.81235
2267	2895	2.24376
2267	3342	2.86238
2267	3438	1.40808
2267	3629	2.47707
2267	4308	3.74034
2267	4343	3.92196
2267	4700	3.88022
2267	4751	6.11834
2267	4828	5.58502
2268	2435	0.978156
2268	3669	4.55402
2268	4217	3.29358
2268	4267	5.85458
2268	4631	6.98921
2268	4930	6.76039
2269	2642	2.40645
2269	3500	3.48025
2269	3728	0.000729216
2269	4285	2.70181
2269	4387	2.60827
2269	4418	3.7423
2269	4674	3.87523
2269	4838	4.95832
2269	4892	5.19153
2269	4986	5.69501
2270	3209	1.12923
2270	4010	2.01632
2270	4030	2.96087
2270	4713	5.01404
2270	4717	4.25597
2270	4797	4.76202
2270	4809	4.36944
2270	4895	5.79605
2270	4993	5.58842
2271	2318	2.01612
2271	3150	2.99916
2271	3767	3.98409
2271	4157	4.2014
2271	4639	5.79461
2271	4644	3.70854
2271	4871	5.25698
2272	4516	5.75763
2272	4617	4.64776
2272	4642	4.59402
2272	4786	5.39792
2272	4800	5.40569
2272	5000	7.31702
2273	2348	2.26529
2273	2760	1.83199
2273	4175	3.51286
2273	4438	3.52682
2273	4456	3.15879
2273	4552	3.70544
2273	4848	5.8533
2273	4866	5.53601
2273	4893	6.04667
2274	2684	0.310613
2274	2746	3.039
2274	4002	3.92218
2274	4288	4.32698
2274	4512	3.98766
2274	4583	3.78566
2274	4687	4.41835
2274	4699	5.1321
2274	4734	4.27338
2275	3121	3.43257
2275	3440	1.83442
2275	4176	1.97994
2275	4487	2.64382
2275	4552	3.49336
2275	4659	4.30717
2275	4660	3.5581
2275	4663	3.604
2275	4758	5.063
2275	4905	4.78508
2276	2651	3.14098
2276	3686	3.14313
2276	3808	3.5778
2276	3914	0.0196387
2276	4835	5.08974
2276	4860	4.93597
2276	4888	5.06466
2276	4941	5.3218
2276	4945	5.54226
2277	2533	1.09598
2277	2561	2.4008
2277	2633	1.7448
2277	3833	1.82721
2277	4144	2.85913
2277	4330	3.3086
2277	4471	4.12822
2277	4532	4.33517
2277	4621	4.37788
2277	4792	5.24607
2277	4854	5.14814
2278	2316	1.89144
2278	2506	1.27421
2278	3070	1.62827
2278	3956	3.7132
2278	4467	4.62673
2278	4532	4.9845
2278	4709	4.96541
2278	4754	5.41192
2278	4792	5.89541
2279	2644	3.08061
2279	2710	1.72905
2279	3074	1.12178
2279	3715	1.72454
2279	4125	3.38988
2279	4350	4.4981
2279	4389	3.64556
2279	4577	4.30552
2279	4827	4.93563
2279	4938	5.87904
2280	4049	1.8664
2280	4274	3.15658
2280	4385	3.72763
2280	4475	2.91575
2280	4711	3.38803
2280	4780	4.26004
2280	4817	5.48779
2280	4833	4.0493
2280	4971	5.16009
2281	3053	3.10229
2281	3410	3.13758
2281	3514	4.01814
2281	4419	4.76748
2281	4850	5.96414
2281	4918	6.05306
2282	2773	2.65661
2282	2959	2.60096
2282	4122	3.74612
2282	4472	4.06885
2282	4516	4.40371
2282	4705	5.53407
2282	4962	4.83264
2282	4976	4.9119
2283	2639	3.84313
2283	3002	3.55861
2283	3143	3.52492
2283	3856	4.06656
2283	4186	5.32224
2283	4462	5.14542
2284	2682	1.4105
2284	3276	2.40599
2284	3530	4.07802
2284	3683	3.04572
2284	3899	4.12397
2284	4000	2.95914
2284	4017	3.59886
2284	4870	5.8376
2284	4950	6.6438
2285	2469	1.29255
2285	3020	3.56209
2285	3750	3.47864
2285	3881	2.08742
2285	4069	2.68125
2285	4085	4.47157
2285	4725	3.85023
2285	4731	3.52694
2285	4869	4.44059
2285	4959	4.86982
2286	3759	3.74034
2286	3873	4.13315
2286	3958	4.26429
2286	3982	3.82532
2286	4098	4.12245
2286	4209	3.00706
2286	4501	5.17287
2286	4664	5.82976
2287	3055	3.49702
2287	3655	4.26156
2287	3767	4.31776
2287	3800	1.97678
2287	4070	2.06165
2287	4118	5.17689
2287	4923	5.63381
2287	4933	5.41959
2288	2440	0.167497
2288	3757	3.35876
2288	3825	2.75768
2288	4052	3.79512
2288	4130	3.34524
2288	4497	4.82146
2288	4642	6.1768
2288	4772	3.71144
2288	4786	6.9807
2289	3193	1.41461
2289	3862	2.02948
2289	3885	2.07298
2289	4211	2.62239
2289	4464	3.3458
2289	4653	3.52186
2289	4717	3.94739
2289	4773	4.15897
2289	4895	5.48747
2289	4939	4.69685
2290	3235	2.25477
2290	3319	2.33478
2290	3715	2.71945
2290	3830	2.85863
2290	4214	3.94923
2290	4297	3.43231
2290	4517	3.86113
2290	4877	6.8235
2290	4938	6.87396
2291	2814	1.80485
2291	4001	2.01648
2291	4457	2.9951
2291	4474	4.70282
2291	4656	4.53246
2291	4822	6.29368
2291	4886	5.71116
2292	2696	2.63389
2292	3246	4.18934
2292	3296	3.72538
2292	3371	2.75825
2292	3570	3.29761
2292	3941	4.30004
2292	3986	2.73981
2292	4765	4.88175
2292	4950	4.90669
2293	3137	1.87794
2293	3335	2.14669
2293	3650	0.885205
2293	3716	1.91869
2293	4047	2.78352
2293	4657	4.84388
2293	4723	4.69949
2293	4771	4.97374
2293	4855	5.08675
2293	4931	5.84366
2294	2339	2.25231
2294	2870	1.38449
2294	3592	1.81856
2294	3649	3.26987
2294	3814	4.64266
2294	4643	3.91019
2294	4690	4.34581
2294	4748	5.84993
2294	4931	6.97499
2295	3291	2.49934
2295	3400	2.6306
2295	3893	4.56618
2295	3962	3.28799
2295	4082	3.14574
2295	4112	3.32247
2295	4263	3.68363
2295	4379	3.99474
2296	2738	1.35548
2296	2924	1.74399
2296	4247	3.47954
2296	4341	4.42053
2296	4563	4.36834
2296	4677	5.66689
2296	4909	6.86324
2296	4913	5.89005
2297	2302	0.795855
2297	2526	2.41718
2297	2806	3.04379
2297	3421	1.79944
2297	4081	3.28215
2297	4256	4.06031
2297	4439	5.03301
2297	4599	4.86715
2297	4604	5.26261
2297	4750	4.3893
2298	2721	4.07489
2298	2936	3.17137
2298	3707	4.8033
2298	4518	3.26187
2298	4564	3.69682
2298	4605	3.68044
2298	4690	3.88381
2298	4955	5.53592
2299	2911	2.39626
2299	2953	2.48926
2299	4200	2.40681
2299	4585	4.64484
2299	4723	5.35263
2299	4785	5.32125
2299	4805	4.85062
2299	4826	5.15401
2300	2481	1.41099
2300	3630	2.67488
2300	3997	3.22602
2300	4043	3.70496
2300	4156	3.84068
2300	4348	3.95823
2300	4600	4.68647
2300	4668	5.20763
2300	4740	5.71415
2301	2507	3.75908
2301	2930	0.58052
2301	3939	2.43642
2301	4197	1.98512
2301	4201	1.94422
2301	4755	5.10001
2301	4777	3.98028
2301	4794	4.32281
2301	4855	4.81674
2301	4991	6.58259
2302	3209	4.14189
2302	4256	3.31847
2302	4329	3.27469
2302	4475	4.03029
2302	4599	4.12531
2302	4604	4.52077
2303	3461	0.148338
2303	4031	3.10758
2303	4349	4.27557
2303	4427	3.40663
2303	4444	3.68365
2303	4499	3.20199
2303	4554	3.78512
2303	4592	4.04089
2303	4761	5.53307
2303	4796	3.76626
2304	2321	1.62812
2304	2612	1.77732
2304	3231	2.83659
2304	3422	2.38076
2304	4010	3.35001
2304	4362	3.58338
2304	4717	5.58966
2304	4895	7.12975
2304	4975	5.96425
2305	2336	1.49767
2305	3136	3.12659
2305	4170	2.60968
2305	4265	4.24491
2305	4636	5.02782
2305	4852	4.94004
2305	4962	7.04588
2305	4977	6.86
2306	2578	1.51991
2306	2593	1.01298
2306	3112	1.99158
2306	3835	2.7665
2306	4107	5.21975
2306	4204	3.68577
2306	4210	3.35513
2306	4540	4.91254
2306	4745	5.18719
2306	4857	4.78293
2307	2835	1.6854
2307	3257	4.59316
2307	3903	3.16922
2307	3940	2.42816
2307	3964	3.11082
2307	4468	4.83578
2307	4662	5.54635
2307	4864	4.71077
2308	2777	2.4528
2308	3464	1.55456
2308	3762	4.01148
2308	3822	3.06588
2308	4436	3.49804
2308	4676	4.07197
2308	4804	4.68348
2308	4883	5.06519
2308	4974	6.60901
2309	2733	1.62265
2309	3463	1.21723
2309	3809	3.79372
2309	3977	3.56131
2309	4099	4.8418
2309	4583	5.12208
2309	4586	5.97238
2309	4732	6.40581
2310	2958	0.663144
2310	3139	2.95014
2310	3390	3.79655
2310	3901	4.14386
2310	4288	3.70652
2310	4368	4.01821
2310	4424	3.9152
2310	4595	4.57564
2310	4995	6.4626
2311	2529	1.40639
2311	2624	1.46011
2311	2744	3.22091
2311	3208	1.67737
2311	3945	3.2311
2311	4212	4.11327
2311	4248	4.11276
2311	4256	4.41592
2311	4374	2.9264
2311	4599	5.22276
2312	2848	1.09522
2312	3037	2.73312
2312	3066	2.95669
2312	3067	2.30738
2312	3271	2.20828
2312	3477	2.49953
2312	4812	5.04211
2312	4828	5.66916
2312	4939	6.27552
2313	2891	4.3882
2313	3171	2.02142
2313	3493	0.924914
2313	4011	4.76433
2313	4170	2.73509
2313	4827	5.11418
2313	4979	5.44774
2313	4999	5.70535
2314	2664	2.66651
2314	2903	2.44661
2314	3700	2.01266
2314	4242	4.54914
2314	4547	4.30331
2314	4611	3.64903
2314	4685	4.11164
2314	4781	5.25738
2314	4949	5.4904
2315	2421	2.91445
2315	2830	2.77369
2315	2953	2.30635
2315	4116	3.33424
2315	4584	4.4746
2315	4780	6.18364
2315	4833	5.9729
2315	4948	6.56901
2316	2561	3.70477
2316	3286	3.03559
2316	3681	3.23772
2316	3862	2.99473
2316	4045	2.17102
2316	4249	3.32885
2316	4469	3.76584
2316	4545	4.16151
2316	4792	6.55004
2317	3220	3.88234
2317	3674	2.9887
2317	4044	3.2035
2317	4575	4.07105
2317	4682	5.11998
2317	4721	5.55319
2317	4791	5.81477
2318	2458	1.24244
2318	2761	1.68891
2318	3219	2.60133
2318	3598	3.26248
2318	3875	3.4372
2318	3968	4.54663
2318	4258	3.40165
2318	4935	6.1672
2318	4982	6.83905
2319	2530	2.52674
2319	2822	0.846451
2319	2828	1.64477
2319	3506	2.83219
2319	4301	3.72671
2319	4485	5.1368
2319	4618	5.33542
2319	4645	5.6272
2319	4929	5.49639
2320	2470	1.85287
2320	3411	1.95632
2320	3670	2.95645
2320	3704	1.7549
2320	3920	1.63651
2320	4270	3.22446
2320	4735	4.24671
2320	4769	4.26759
2320	4866	4.83686
2320	4899	5.45861
2320	4902	4.28663
2321	2950	1.70185
2321	3390	1.6142
2321	3757	2.28456
2321	4471	4.36601
2321	4539	4.13113
2321	4868	5.32733
2321	4885	5.02364
2321	4888	6.03266
2322	2863	2.0705
2322	3085	2.78379
2322	3514	0.801106
2322	4322	2.60008
2322	4345	2.50813
2322	4407	3.20381
2322	4451	3.58855
2322	4841	6.36274
2322	4864	5.53031
2322	4896	5.42823
2323	2998	2.34619
2323	3679	2.37559
2323	4110	3.63838
2323	4337	4.32381
2323	4620	5.07302
2323	4677	3.21636
2323	4739	3.1561
2323	4890	3.59491
2323	4942	4.10784
2324	2400	1.8705
2324	2816	1.11805
2324	3687	2.35382
2324	3961	2.02305
2324	4389	3.93504
2324	4419	4.41856
2324	4850	5.61522
2324	4858	5.66192
2324	4918	5.70414
2325	2921	3.06361
2325	3433	1.85729
2325	3866	2.47163
2325	4385	3.84641
2325	4473	4.35763
2325	4588	4.82904
2325	4615	4.7641
2325	4904	4.66899
2325	4926	4.38872
2326	2352	1.77251
2326	3780	0.0103884
2326	4179	3.24446
2326	4203	3.88701
2326	4740	3.22884
2326	4764	3.81009
2326	4783	3.92787
2326	4907	4.17504
2326	4949	5.45884
2326	4966	4.91277
2327	3079	2.71826
2327	3309	0.109509
2327	3311	2.02844
2327	4342	3.72234
2327	4631	4.62014
2327	4640	3.81188
2327	4684	4.12675
2327	4788	4.85869
2327	4801	5.12732
2327	4897	5.37475
2328	2835	3.51549
2328	3216	3.01202
2328	3569	1.21757
2328	4058	2.53563
2328	4341	2.92255
2328	4503	3.86013
2328	4677	4.16891
2328	4715	3.98953
2328	4860	5.59534
2328	4909	5.36526
2329	3205	1.97712
2329	3292	2.66898
2329	3492	3.30487
2329	3570	2.40965
2329	4305	4.54053
2329	4478	2.28018
2329	4719	5.1641
2329	4804	3.90304
2329	4817	4.89087
2329	4933	5.1539
2330	2561	1.78956
2330	2706	1.54277
2330	3028	3.90809
2330	3157	3.58609
2330	3953	4.88606
2330	4144	2.24789
2330	4471	3.51698
2330	4532	3.72393
2330	4754	4.15135
2330	4792	4.63483
2331	3805	2.70884
2331	3844	3.54991
2331	3937	2.40065
2331	3994	3.48048
2331	4266	1.71381
2331	4397	2.02425
2331	4674	3.49844
2331	4707	3.89077
2331	4892	4.81473
2331	4986	5.31822
2332	2336	1.37636
2332	2967	2.04576
2332	3501	3.13975
2332	3748	1.585
2332	4144	3.37399
2332	4294	1.994
2332	4528	3.65535
2332	4532	4.85004
2332	4754	5.27746
2332	4885	4.45156
2332	4909	4.75547
2333	2604	1.89269
2333	3092	2.65719
2333	3219	0.476166
2333	4160	5.34916
2333	4357	3.06183
2333	4850	5.36293
2333	4948	5.68756
2333	4979	5.78777
2333	4999	6.04539
2334	2932	2.13377
2334	3735	2.87147
2334	4280	4.30712
2334	4358	4.83978
2334	4388	4.46622
2334	4631	5.43642
2334	4739	5.91532
2335	2548	2.32525
2335	2644	1.82804
2335	3156	1.62866
2335	3693	3.35224
2335	4465	3.58315
2335	4485	5.01694
2335	4628	5.70553
2335	4675	5.09755
2335	4983	5.66858
2336	2533	2.01933
2336	3068	2.38632
2336	3419	2.21859
2336	3501	3.54823
2336	4471	5.05158
2336	4754	5.68594
2336	4798	4.77407
2336	4929	5.90887
2337	3032	1.3394
2337	3452	1.99784
2337	3456	1.2881
2337	4243	3.90214
2337	4321	3.58865
2337	4492	3.39005
2337	4647	4.61946
2337	4744	5.09581
2337	4815	5.17815
2337	4880	4.76636
2338	2587	2.6185
2338	2781	2.69265
2338	3192	2.4444
2338	3637	2.43576
2338	3977	3.94326
2338	4083	3.61016
2338	4785	5.92663
2338	4946	6.79437
2339	2603	1.44316
2339	3730	3.1123
2339	3766	3.189
2339	3785	1.87091
2339	3802	2.53394
2339	4733	5.32121
2339	4753	5.87137
2339	4872	6.86818
2340	2844	1.29568
2340	2865	2.37411
2340	3390	3.90369
2340	3487	0.648716
2340	3873	2.13489
2340	4016	3.38682
2340	4289	4.23996
2340	4597	4.84297
2340	4765	5.11333
2340	4871	6.03991
2341	2387	2.44816
2341	3469	2.51664
2341	3930	1.392
2341	3976	2.116
2341	4235	2.77897
2341	4436	3.66377
2341	4629	4.75183
2341	4804	4.84921
2341	4896	5.11279
2341	4910	5.26613
2342	2844	1.26359
2342	2978	1.91608
2342	3063	2.90797
2342	3340	1.84728
2342	3888	3.25575
2342	4431	4.86807
2342	4600	4.7171
2342	4695	4.54232
2342	4765	5.08124
2342	4871	6.00782
2343	2382	2.21237
2343	2565	1.63556
2343	2879	1.45259
2343	2976	3.88637
2343	3030	2.91751
2343	3191	3.357
2343	3924	4.0145
2343	4089	3.82185
2343	4386	4.83205
2343	4813	5.92478
2344	3193	2.91977
2344	3470	2.46211
2344	3996	2.97113
2344	4265	3.9013
2344	4347	4.93426
2344	4729	5.93003
2344	4924	7.09192
2345	3925	2.19271
2345	4052	1.78066
2345	4617	4.21609
2345	4642	4.16234
2345	4752	4.36295
2345	4786	4.96624
2345	4800	4.97402
2345	4934	4.53626
2345	4951	4.78309
2346	3394	4.4091
2346	3404	4.05693
2346	4044	1.3371
2346	4448	2.82091
2346	4498	1.99171
2346	4538	5.69179
2346	4622	3.31027
2346	4682	3.25358
2346	4715	3.66536
2346	4721	3.68679
2347	3881	2.16478
2347	4382	1.20803
2347	4696	3.51305
2347	4733	3.37324
2347	4748	3.74703
2347	4823	3.17667
2347	4869	4.51795
2347	4911	4.67315
2347	4923	4.7822
2347	4959	4.94718
2348	2451	3.2193
2348	3411	3.63144
2348	3445	3.21377
2348	3542	3.92751
2348	3676	4.143
2348	3823	2.86359
2348	4443	3.8707
2348	4796	6.82783
2349	2766	2.8482
2349	2914	3.12701
2349	3330	2.47673
2349	3771	2.60877
2349	3960	3.18885
2349	3984	4.19186
2349	4909	6.18721
2349	4973	6.88079
2350	3656	2.11556
2350	3859	3.20795
2350	4257	2.67097
2350	4387	4.03793
2350	4511	3.67313
2350	4698	4.16082
2350	4734	4.81426
2350	4735	4.27394
2350	4916	5.12863
2351	3573	3.04088
2351	3741	4.21425
2351	3837	4.14611
2351	4040	1.9511
2351	4453	4.38166
2351	4678	5.26906
2351	4809	5.38684
2352	3476	3.50298
2352	3572	1.76005
2352	4021	4.16926
2352	4481	5.79774
2352	4849	4.54595
2352	4887	3.94786
2352	4930	4.84538
2352	4973	4.82112
2353	2499	1.88326
2353	3068	2.40114
2353	3223	4.65961
2353	3828	3.08964
2353	4191	4.042
2353	4328	3.87122
2353	4374	3.96415
2353	4861	6.64394
2354	2424	2.18031
2354	2568	2.84552
2354	2662	2.38373
2354	2747	3.0981
2354	2875	2.8069
2354	3886	3.95894
2354	4485	5.63659
2354	4675	6.01651
2354	4712	5.32577
2355	2558	3.26909
2355	2630	1.99455
2355	3454	1.05036
2355	3616	2.23494
2355	3751	1.97133
2355	4310	4.02466
2355	4649	5.18669
2355	4750	5.84188
2355	4809	5.92274
2356	2359	1.00084
2356	2429	2.35035
2356	2762	2.56616
2356	2839	3.28306
2356	3514	2.56988
2356	3646	2.81093
2356	4318	4.98745
2356	4502	3.86235
2356	4516	4.91967
2356	4962	6.15128
2357	3503	2.95417
2357	3729	3.41147
2357	3833	2.3229
2357	3853	3.72266
2357	3964	3.71907
2357	3989	3.99504
2357	4159	4.01877
2357	4412	4.59089
2357	4953	5.55404
2358	2441	0.337515
2358	2721	2.06103
2358	3639	2.43665
2358	4601	3.95914
2358	4704	5.19235
2358	4752	5.07666
2358	4818	5.29135
2358	4894	5.39832
2358	4909	5.83664
2359	3133	2.58975
2359	3495	0.849757
2359	3974	2.20214
2359	4151	3.00556
2359	4743	4.13868
2359	4878	5.15748
2359	4889	4.88458
2359	4940	5.33094
2359	4942	5.47997
2360	2966	3.0559
2360	3460	2.69834
2360	3761	2.30895
2360	3937	3.48286
2360	4049	2.2858
2360	4251	1.90759
2360	4541	4.9062
2360	4726	5.33349
2360	4859	4.77037
2360	4987	5.13782
2361	2689	1.25088
2361	2803	2.32301
2361	3287	2.75961
2361	4121	2.61975
2361	4325	2.8185
2361	4364	4.52479
2361	4378	5.2015
2361	4401	5.3289
2361	4824	4.5509
2361	4896	4.12936
2362	2444	0.553131
2362	2829	2.91834
2362	2903	0.380461
2362	4156	3.05891
2362	4509	3.22372
2362	4529	3.59166
2362	4689	4.12345
2362	4763	4.03454
2362	4859	4.71289
2362	4906	4.66109
2362	4929	5.22965
2363	2717	2.55985
2363	3281	3.78578
2363	3495	1.85851
2363	3636	2.76856
2363	3734	1.74354
2363	4485	4.17759
2363	4488	2.07728
2363	4555	4.23098
2363	4646	4.85912
2363	4775	3.75952
2363	4830	4.67152
2364	3783	1.44674
2364	3916	2.82185
2364	3947	2.42678
2364	3955	3.65109
2364	4174	3.94188
2364	4771	4.40935
2364	4793	6.05303
2364	4996	6.71719
2365	2904	1.81861
2365	3289	3.57324
2365	4424	3.43646
2365	4668	3.70699
2365	4701	3.88381
2365	4741	3.63663
2365	4777	3.60137
2365	4794	3.94389
2365	4825	4.26824
2365	4855	4.43782
2366	2617	1.47747
2366	2776	1.55678
2366	3575	2.92027
2366	4079	3.096
2366	4287	4.68928
2366	4441	5.31013
2366	4474	5.52133
2366	4697	5.68372
2366	4738	6.25261
2367	2576	1.92614
2367	3515	3.19207
2367	3575	1.99332
2367	4010	3.03846
2367	4036	4.16361
2367	4041	3.65772
2367	4284	4.6586
2367	4447	4.10931
2367	4466	4.46841
2368	2616	2.38075
2368	3653	3.48213
2368	4120	4.87149
2368	4422	5.0893
2368	4751	6.42189
2369	2455	0.257329
2369	2486	2.20825
2369	2745	1.43569
2369	2813	3.79993
2369	3449	2.8011
2369	3948	4.13669
2369	4641	5.16303
2369	4789	6.06855
2369	4812	6.0885
2370	3910	4.04746
2370	4275	4.07824
2370	4517	6.00748
2370	4638	5.4745
2371	2376	2.54987
2371	3327	3.47155
2371	3684	3.18105
2371	3711	2.29541
2371	3973	2.72928
2371	4315	2.88544
2371	4326	3.52311
2371	4776	5.02132
2371	4788	4.56043
2371	4921	6.07338
2372	2510	2.65234
2372	2656	3.07581
2372	2826	3.75961
2372	3025	3.39344
2372	3200	2.39219
2372	3238	3.53871
2372	3300	2.15918
2372	3525	3.02744
2372	4768	5.33906
2372	4933	6.24854
2373	3050	2.21163
2373	3096	1.78508
2373	3380	2.11931
2373	4580	4.14476
2373	4590	4.44026
2373	4666	5.80057
2373	4877	5.56821
2373	4968	6.80415
2374	2535	1.798
2374	2911	3.11697
2374	3505	2.44468
2374	3534	2.95582
2374	3583	2.87097
2374	4184	3.76228
2374	4537	2.98912
2374	4672	4.91567
2374	4682	3.86193
2374	4874	3.84306
2374	4891	3.92332
2375	2522	1.916
2375	3610	2.48057
2375	3643	2.86868
2375	4104	2.76368
2375	4323	4.98615
2375	4377	4.85828
2375	4415	4.07038
2375	4622	4.58321
2375	4721	4.95974
2376	2882	0.713041
2376	3171	2.99237
2376	3367	5.23154
2376	3854	2.95663
2376	4253	3.14241
2376	4359	3.87354
2376	4549	4.39197
2376	4694	4.9879
2377	2406	3.33767
2377	2440	2.53871
2377	4282	2.40727
2377	4514	4.47606
2377	4583	3.41854
2377	4589	4.94778
2377	4608	3.50592
2377	4843	4.76724
2377	4990	5.89109
2378	2605	2.13407
2378	2674	1.04744
2378	2922	3.95945
2378	3419	2.77735
2378	3455	2.05297
2378	3666	4.95487
2378	3849	1.75783
2378	4689	4.72908
2378	4746	5.15993
2378	4859	5.31852
2379	3031	4.11528
2379	3152	2.79122
2379	3305	4.04823
2379	4026	3.79026
2379	4054	4.14094
2379	4332	3.68152
2379	4376	4.34659
2379	4438	4.99807
2380	2448	1.3503
2380	3124	4.31646
2380	3394	4.22252
2380	3626	2.81087
2380	3732	3.0447
2380	3952	4.04833
2380	4451	4.20887
2380	4830	5.96421
2381	3385	2.79827
2381	3517	1.00363
2381	3834	2.53913
2381	4088	4.12817
2381	4141	3.95002
2381	4148	2.99368
2381	4636	4.92266
2381	4707	5.56306
2381	4977	6.75485
2382	2876	1.45383
2382	3046	1.63766
2382	3361	1.187
2382	4091	3.16262
2382	4421	4.53629
2382	4557	4.15229
2382	4701	4.73434
2382	4846	5.37556
2382	4997	6.21276
2383	2574	1.77234
2383	3187	2.29978
2383	3314	0.857332
2383	3318	1.5389
2383	3840	3.20907
2383	3883	2.30805
2383	4179	3.17835
2383	4508	4.65723
2383	4818	4.4906
2383	4890	6.04578
2383	4898	6.10172
2384	2562	1.99491
2384	2954	1.28443
2384	3217	2.45992
2384	3590	2.17509
2384	3834	2.43555
2384	4199	3.1527
2384	4464	5.35528
2384	4467	4.31413
2384	4684	5.30633
2384	4951	6.83626
2385	2458	1.51375
2385	3263	0.874382
2385	3968	4.81794
2385	3996	2.72598
2385	4322	3.48938
2385	4384	3.04472
2385	4661	4.36103
2385	4803	4.62771
2385	4862	5.85117
2386	3285	2.36755
2386	3586	2.39927
2386	3756	1.75705
2386	4068	2.87383
2386	4179	2.93833
2386	4642	4.76529
2386	4714	4.76977
2386	4765	5.86146
2386	4822	4.95562
2387	2445	0.0141248
2387	2475	3.08915
2387	3325	0.72298
2387	3555	3.70996
2387	4186	5.10227
2387	4612	3.87299
2387	4691	4.58189
2387	4706	4.68979
2387	4954	6.18995
2388	3108	2.10813
2388	3334	3.13264
2388	3727	4.59948
2388	3753	0.713096
2388	4534	3.30721
2388	4725	3.96895
2388	4911	4.71451
2388	4970	5.25626
2389	2465	2.39592
2389	2733	0.00760652
2389	3724	1.15203
2389	3998	4.62297
2389	4099	2.9415
2389	4484	3.67696
2389	4566	3.75796
2389	4586	4.07208
2389	4703	5.89698
2389	4732	4.50551
2390	3619	2.95444
2390	4558	5.17453
2390	4775	5.29711
2390	4841	4.53668
2390	4890	6.25186
2390	4893	4.74406
2390	4918	3.8636
2391	3450	2.16737
2391	3870	3.9748
2391	4617	4.61147
2391	4642	4.55773
2391	4724	3.69667
2391	4786	5.36163
2391	4800	5.36941
2391	4847	5.94193
2392	2837	0.804352
2392	2888	1.31132
2392	3506	1.90344
2392	3988	3.16124
2392	4275	3.35167
2392	4448	4.03227
2392	4715	4.87671
2392	4923	5.68928
2392	4994	6.32968
2393	2449	1.63308
2393	3261	3.43713
2393	3595	1.86779
2393	3756	3.11884
2393	4190	5.02139
2393	4377	3.69763
2393	4493	3.15664
2393	4555	3.26603
2393	4646	3.89416
2393	4743	4.18248
2394	2600	0.471702
2394	3742	3.32036
2394	3947	1.95274
2394	4250	3.39876
2394	4386	4.27161
2394	4488	3.82497
2394	4869	5.2276
2394	4929	5.36841
2394	4956	6.63891
2395	2459	2.15058
2395	2725	3.69257
2395	2831	1.83259
2395	3467	2.56538
2395	3678	3.49925
2395	4241	4.12773
2395	4430	4.82079
2395	4533	4.87605
2395	4620	5.36025
2396	2753	2.17561
2396	3254	2.24107
2396	4149	3.1004
2396	4173	3.94007
2396	4317	3.14517
2396	4355	3.28326
2396	4715	5.05572
2396	4841	5.46638
2396	4898	5.3229
2397	2502	1.92825
2397	2555	1.37229
2397	2634	2.4919
2397	3581	2.68301
2397	3649	4.02847
2397	4312	3.03118
2397	4861	4.65338
2397	4925	5.0982
2397	4935	5.27378
2397	4963	5.21223
