# Nodes: 20000, Edges: 152004, Weighted: 1
9862	18431	4.71259
9862	18767	4.91275
9862	18830	5.05621
9862	19690	4.37919
9863	9998	0.995455
9863	11036	4.15692
9863	12741	2.25836
9863	13821	2.54902
9863	15110	3.36413
9863	16055	3.56231
9863	16077	3.53195
9863	16499	3.76762
9863	17130	4.19284
9863	17182	4.22961
9863	17194	4.38331
9864	10388	1.9703
9864	12036	2.54978
9864	13248	3.59751
9864	15419	3.94002
9864	16630	4.51004
9864	17482	4.81947
9864	17510	4.89495
9864	18481	5.5155
9865	14373	0.136449
9865	17133	2.19675
9865	17685	2.7612
9865	18186	3.16687
9865	18379	3.4408
9865	18691	3.88622
9865	19001	4.22256
9865	19029	4.22256
9865	19092	4.46892
9865	19114	4.46892
9866	10784	2.83647
9866	11767	2.85985
9866	12241	3.10871
9866	13413	3.53815
9866	14593	4.02139
9866	15351	4.20118
9866	16060	4.67538
9866	17605	4.68471
9867	11668	2.85874
9867	15525	4.30331
9867	15552	4.18664
9867	15634	4.1615
9867	16677	4.71865
9867	17412	4.99744
9868	12061	2.21281
9868	12453	1.86509
9868	13343	2.79518
9868	15141	3.55145
9868	16314	4.25634
9868	16472	3.94727
9868	17086	4.47163
9868	17172	4.48787
9868	17290	4.55179
9869	10472	4.15692
9869	15876	1.14503
9869	16350	1.43234
9869	18275	3.36869
9869	18840	4.13788
9869	18952	4.10605
9869	19014	4.22023
9869	19405	4.78642
9869	19428	4.78641
9869	19436	4.7864
9870	11615	3.40084
9870	13586	4.25376
9870	15607	4.66997
9870	15670	4.74077
9871	9922	2.07098
9871	13189	3.06691
9871	13802	3.22847
9871	14027	3.2388
9871	14307	3.27717
9871	14765	3.60739
9871	15184	3.76012
9871	15908	4.14359
9871	16366	4.51215
9871	19108	3.31353
9872	14660	3.3847
9872	16487	1.35369
9872	17557	2.50098
9872	17710	2.75555
9872	17739	2.78508
9872	18218	3.38776
9872	18349	3.58762
9872	18510	3.82704
9872	18848	4.08627
9872	18910	4.21084
9872	19009	4.3403
9873	10221	2.68943
9873	13171	3.35265
9873	14206	3.47193
9873	15257	3.29947
9873	16414	4.43116
9873	16679	4.45181
9873	17075	4.90748
9873	17265	5.00696
9874	12654	2.3599
9874	13812	2.71453
9874	16226	4.09596
9874	17211	4.65483
9874	17260	4.7717
9874	17312	4.96097
9874	17323	4.76087
9875	11149	0.0247472
9875	18399	2.42842
9875	18979	4.32347
9875	19072	4.42104
9875	19126	4.44485
9875	19150	4.33434
9875	19366	4.73316
9875	19661	5.18113
9875	19713	5.35403
9876	10703	2.73173
9876	12897	3.3455
9876	14706	3.73107
9876	14958	3.98009
9876	15133	4.21556
9876	15210	3.88664
9876	15276	4.01074
9876	15300	4.2034
9877	10215	2.36298
9877	11771	1.70713
9877	12532	2.63083
9877	14495	3.07044
9877	14760	3.11116
9877	15250	3.23158
9877	15492	3.83095
9877	15557	3.52563
9877	17103	4.60688
9877	17622	4.75701
9877	18664	4.22341
9878	18229	2.18823
9878	18663	2.66561
9878	18749	2.98753
9878	18925	3.17373
9878	18944	3.02349
9878	18946	3.02931
9878	19107	3.45674
9878	19260	3.7307
9878	19584	4.23962
9878	19629	4.33986
9879	11126	2.25482
9879	11286	2.56595
9879	11882	2.99748
9879	12890	3.11916
9879	16000	4.18175
9879	16062	4.23441
9879	17025	4.84589
9879	17279	4.74481
9880	18342	1.93094
9880	18967	2.84002
9880	18974	2.94607
9880	19018	2.97049
9880	19134	3.12538
9880	19300	3.48452
9880	19374	3.63818
9880	19452	3.79925
9880	19489	3.82526
9880	19697	4.27463
9881	11214	3.23263
9881	12078	3.33925
9881	12302	3.39218
9881	12344	3.58422
9881	12353	3.27462
9881	13561	3.34446
9881	14317	4.00191
9881	14937	4.19545
9881	17970	4.42521
9882	10981	2.98705
9882	11566	3.40144
9882	13597	3.96932
9882	13712	3.8966
9882	16485	4.69607
9882	16874	4.9602
9883	11840	2.68247
9883	12040	2.8293
9883	12238	3.2695
9883	13752	3.58312
9883	14654	3.64597
9883	15118	4.6151
9883	15397	4.36456
9883	15834	4.52461
9883	17059	4.85818
9884	13501	3.55546
9884	14326	7.00928
9884	16080	4.49257
9884	16092	4.52387
9884	16386	4.6191
9884	16784	4.51395
9885	14186	0.768216
9885	15579	2.04614
9885	15673	1.91461
9885	16197	2.9694
9885	19122	4.87488
9885	19140	4.9896
9885	19731	5.50515
9885	19964	6.11692
9885	19969	6.00592
9886	10069	2.21791
9886	14966	3.15857
9886	15005	3.11564
9886	15581	3.11539
9886	16401	3.49017
9886	16960	3.76708
9886	16986	4.00413
9886	17111	4.2382
9886	18161	4.67962
9887	18440	1.59262
9887	19057	2.76795
9887	19170	3.01174
9887	19219	3.04735
9887	19269	3.1888
9887	19384	3.40368
9887	19528	3.68494
9887	19548	3.69043
9887	19771	4.22285
9887	19796	4.22508
9888	11562	3.65569
9888	11727	3.70516
9888	12418	3.57268
9888	13969	4.40133
9888	14378	4.21383
9888	19200	3.77245
9889	10947	2.44601
9889	13729	3.48321
9889	15237	4.12334
9889	15295	3.74373
9889	16054	4.38281
9889	16089	4.4486
9889	16802	4.8192
9890	12386	2.6094
9890	14437	2.37287
9890	15523	3.19078
9890	16514	3.51684
9890	17860	4.3631
9890	17876	4.44998
9890	17939	4.7798
9890	18411	4.91766
9891	10778	2.97108
9891	12158	2.87687
9891	13097	3.76814
9891	13253	3.54337
9891	14106	3.82109
9891	16866	5.00471
9891	17061	4.98762
9892	10908	1.62993
9892	11951	2.2865
9892	13978	2.95081
9892	15712	3.60254
9892	15875	3.37117
9892	16720	4.13218
9892	16945	4.31505
9892	17328	4.20666
9892	17971	4.71523
9892	19649	4.07215
9893	12839	4.21272
9893	12979	4.40464
9893	16477	5.40165
9893	17779	3.39909
9893	19896	4.57172
9894	13680	3.93378
9894	16351	5.52974
9895	12342	3.36674
9895	13500	3.33049
9895	13634	3.49194
9895	14461	3.73163
9895	14798	3.92361
9895	16014	4.61254
9895	16777	4.62945
9895	19530	5.85792
9896	13096	2.65042
9896	13432	0.340735
9896	17694	2.01282
9896	17734	2.16448
9896	18296	2.85116
9896	18617	3.7711
9896	18779	3.56883
9896	19228	4.43442
9896	19321	4.32845
9896	19327	4.42278
9896	19627	4.94131
9897	10225	0.639619
9897	10282	0.933259
9897	14264	2.29524
9897	14839	2.49859
9897	16119	2.90393
9897	18319	4.8177
9897	18402	3.47789
9897	19241	5.85076
9897	19307	6.10451
9897	19313	5.90408
9898	14049	4.63939
9898	18329	0.0425725
9898	19393	3.39306
9898	19403	2.27628
9898	19503	3.6449
9898	19521	3.74779
9898	19562	3.75909
9898	19605	3.98605
9898	19613	3.89662
9898	19676	4.12361
9898	19720	4.04885
9899	10003	2.92073
9899	12348	3.53664
9899	12907	3.54673
9899	13065	2.803
9899	13389	3.51849
9899	13974	3.88638
9899	16086	6.0585
9899	16318	4.70935
9899	16454	4.75665
9900	10665	3.80414
9900	18795	2.12604
9900	18874	2.31763
9900	19245	2.82719
9900	19270	2.99595
9900	19287	3.03259
9900	19595	3.67223
9900	19671	3.64316
9900	19811	4.12446
9900	19848	3.99197
9900	19914	4.10431
9901	10950	1.75358
9901	11404	2.6998
9901	13711	2.6903
9901	15075	3.12168
9901	15443	4.20465
9901	16564	4.45687
9901	16773	3.85124
9901	17023	4.98767
9901	18723	5.90433
9902	16372	0.924643
9902	17483	1.8626
9902	17904	2.67297
9902	18313	3.09278
9902	18573	3.47463
9902	18752	3.8398
9902	18776	3.78825
9902	19132	4.30454
9902	19174	4.43787
9902	19178	4.43787
9903	14234	0.107408
9903	17857	1.81433
9903	18610	2.77865
9903	18948	3.39034
9903	19533	4.78283
9903	19719	4.85172
9903	19786	5.0206
9903	19804	4.98342
9903	19834	5.11933
9904	10504	2.74952
9904	10564	0.317348
9904	14929	1.93471
9904	14991	2.34771
9904	16009	2.40404
9904	16059	2.44241
9904	16817	2.93382
9904	18187	4.17315
9904	18932	5.26828
9904	19169	5.43994
9904	19310	5.57317
9905	10324	3.54915
9905	10380	3.40138
9905	10411	3.37799
9905	11875	0.0130079
9905	12281	3.28878
9905	14026	4.40779
9905	14169	3.99071
9905	14564	4.56865
9905	14638	4.45135
9905	19048	6.09718
9906	10266	0.227255
9906	13041	1.39744
9906	16498	4.82658
9906	17444	3.82876
9906	18410	4.86501
9906	18561	4.83465
9906	18833	5.61154
9906	19036	5.68324
9906	19365	5.93127
9907	12533	0.805342
9907	14246	1.77899
9907	14821	1.8489
9907	15310	2.29353
9907	15779	2.46786
9907	17629	3.60501
9907	18686	4.68095
9907	18859	5.0513
9907	19042	5.02821
9907	19089	5.27458
9907	19165	3.75764
9908	11302	4.36188
9908	11385	1.00435
9908	15521	3.67431
9908	15724	5.33524
9908	15959	5.33524
9909	13923	1.50972
9909	15927	2.24584
9909	16039	2.00234
9909	16382	2.61723
9909	16900	3.47625
9909	17576	3.60013
9909	18220	4.02553
9909	18357	4.09179
9909	18618	4.60629
9909	18811	4.65945
9910	15873	4.98753
9910	16909	2.56576
9911	9977	2.08418
9911	11278	2.49492
9911	11765	2.55234
9911	15032	3.70499
9911	16105	4.29245
9911	16274	4.11766
9911	17721	5.25593
9911	18337	5.48178
9912	17324	2.04189
9912	17740	2.46647
9912	18059	2.91758
9912	18157	2.92719
9912	18341	3.58058
9912	18430	3.31628
9912	18694	3.76638
9912	18710	3.74044
9912	18765	3.80039
9912	18845	3.80542
9912	18891	4.06025
9913	11635	2.8419
9913	15448	4.0235
9913	16087	4.31386
9913	16896	4.51783
9913	17679	4.95322
9913	17937	5.35509
9914	12852	1.98732
9914	13769	1.85969
9914	14086	1.94071
9914	16421	3.01776
9914	16744	3.61143
9914	16901	3.81943
9914	16950	3.6881
9914	17506	4.09904
9914	17828	4.32802
9914	18060	4.48311
9915	12459	5.23832
9915	13181	3.45531
9915	13412	3.03869
9915	13953	3.4236
9915	14441	3.75335
9915	14766	3.54098
9915	14868	3.90932
9915	15395	4.0537
9915	16030	4.22194
9916	10056	2.60798
9916	11105	3.08819
9916	11300	2.5841
9916	13823	4.00291
9916	14174	4.09695
9916	14692	4.38558
9916	15773	4.57536
9916	17994	5.79102
9916	18342	1.75232
9916	18988	2.41463
9917	13099	1.34492
9917	14001	1.34909
9917	14936	1.54552
9917	15655	2.90512
9917	16912	2.59303
9917	17337	3.46662
9917	17846	3.87757
9917	18714	4.40156
9917	18849	4.4903
9917	18970	4.72592
9917	19012	4.72796
9918	17132	4.09147
9918	18474	1.9583
9918	18475	1.98319
9918	18715	2.13769
9918	19333	3.28028
9918	19390	3.44936
9918	19453	3.61661
9918	19582	3.83634
9918	19748	4.20511
9918	19768	4.16246
9918	19856	4.20699
9919	10660	2.66237
9919	12165	3.26384
9919	13644	3.27738
9919	15052	4.08266
9919	15478	4.13132
9919	15940	4.28561
9919	16685	4.76862
9919	19001	3.90219
9920	10419	2.33361
9920	12147	2.78284
9920	14004	3.54769
9920	14131	3.21147
9920	15505	3.79687
9920	16842	4.7302
9920	17104	4.93728
9920	17306	7.91294
9920	17946	5.3991
9921	10161	2.78035
9921	12277	3.47424
9921	13216	3.52644
9921	13863	3.44094
9921	14982	4.06151
9921	15189	3.85549
9921	15654	4.18584
9922	13983	6.4
9922	14027	3.59807
9922	14307	3.63644
9922	14765	3.96666
9922	15184	4.1194
9922	15908	4.50286
9922	16366	4.87142
9923	14371	2.31687
9923	16180	3.44723
9923	17831	4.97982
9923	18324	5.32277
9923	18445	5.11697
9923	18462	5.30898
9923	18570	5.32731
9923	19019	4.404
9924	11916	2.3911
9924	14739	2.52986
9924	15826	3.10185
9924	16965	3.727
9924	17655	4.54539
9924	17731	4.0523
9924	18252	4.67378
9924	18467	4.81184
9925	10747	0.609031
9925	17635	2.43728
9925	17680	2.70916
9925	18222	3.64634
9925	18394	3.11319
9925	18498	3.44638
9925	18593	3.21918
9925	18626	3.78933
9925	19167	5.75927
9925	19226	4.67242
9925	19816	5.19226
9926	10999	2.06656
9926	12679	2.43972
9926	13188	2.60301
9926	15240	3.41294
9926	15851	3.76217
9926	16048	3.62907
9926	16893	4.12129
9926	17129	4.45172
9926	17530	4.66939
9926	18001	5.44226
9927	10856	3.09697
9927	12067	3.6151
9927	12691	3.29624
9927	12721	3.69068
9927	14622	3.85104
9927	15861	4.32084
9927	19571	4.55901
9928	12636	2.61916
9928	12923	3.83977
9928	13142	3.65915
9928	13162	4.0092
9928	13945	3.98283
9928	17639	5.41552
9929	10518	1.21322
9929	16551	3.66095
9929	16915	3.98081
9929	17940	4.71136
9929	18049	3.86594
9929	18353	5.16099
9929	18699	5.36385
9929	18939	5.55285
9930	13119	1.89009
9930	14418	2.54921
9930	16415	3.58344
9930	16740	3.52643
9930	18190	4.66473
9930	18318	4.63965
9930	19237	5.65871
9930	19505	6.03629
9931	11293	4.68722
9931	11617	2.72651
9931	12028	3.25459
9931	13337	3.17047
9931	15466	4.13721
9931	16529	4.89632
9931	17638	5.22571
9932	10244	2.66658
9932	11203	2.72694
9932	11399	2.96757
9932	13491	3.71119
9932	14787	3.92593
9932	15273	4.02773
9932	15358	4.11859
9932	16142	4.45341
9932	19540	4.72446
9933	10803	1.34954
9933	11558	1.78393
9933	13121	2.06146
9933	13276	2.76603
9933	17035	4.44374
9933	17095	4.36573
9933	17689	4.47249
9933	17797	4.75204
9933	17956	4.89129
9934	12534	0.991778
9934	13938	1.90264
9934	16915	3.2676
9934	17531	3.77309
9934	17940	3.99815
9934	18011	4.04041
9934	18353	4.44778
9934	18699	4.65064
9934	18939	4.83964
9934	19081	6.32029
9935	14031	3.78472
9935	15271	4.50565
9935	15344	4.47783
9935	15633	4.55811
9935	17541	4.54599
9936	13803	3.83697
9936	17546	0.0148513
9936	18515	1.68584
9936	18823	2.07304
9936	19426	3.38886
9936	19478	3.49503
9936	19665	3.91212
9936	19880	4.54231
9936	19884	4.44409
9936	19973	4.65865
9936	19988	4.66148
9937	10605	1.31964
9937	10910	1.01345
9937	12413	1.88957
9937	13855	1.72644
9937	14591	2.25729
9937	16947	3.83994
9937	17186	3.69092
9937	18091	3.90202
9937	19062	5.29627
9937	19324	5.77363
9937	19519	6.02743
9938	10196	4.15692
9938	12669	3.05789
9938	13445	3.82816
9938	14579	3.96923
9938	14656	4.19285
9938	14824	4.03583
9938	17020	5.40544
9939	14291	3.4123
9939	14507	2.71263
9939	16399	3.8686
9939	16471	3.77786
9939	16522	4.00431
9939	16689	4.08257
9939	16761	4.08389
9939	17656	4.85535
9940	12260	1.01224
9940	15954	2.60211
9940	16115	2.75526
9940	17543	4.3965
9940	18585	5.23357
9940	18701	5.13301
9940	18865	5.54641
9940	18885	5.53718
9940	18933	4.19356
9941	14138	3.54972
9941	14621	3.87433
9941	15949	4.21746
9941	15961	4.05218
9941	16833	6.35292
9941	17203	4.79892
9941	17454	5.05577
9942	18911	0.59952
9942	19200	2.92572
9942	19249	2.31216
9942	19449	3.44241
9942	19550	3.6938
9942	19672	3.77856
9942	19688	4.0004
9942	19701	4.00919
9942	19739	3.93495
9942	19778	4.15941
9943	12502	2.793
9943	13006	2.94251
9943	15107	3.58854
9943	15720	4.04657
9943	16582	4.47395
9943	17640	4.9883
9943	18025	5.19548
9943	19506	2.48758
9944	12469	2.97836
9944	12895	3.06715
9944	13200	3.15573
9944	14291	2.52842
9944	15682	4.16417
9944	17769	5.28915
9944	18164	5.37525
9945	11792	1.35898
9945	11915	1.67091
9945	14767	3.45701
9945	18022	5.29233
9945	18562	5.67181
9945	18588	5.63253
9945	18668	5.90411
9945	18720	5.80583
9946	11036	2.81365
9946	11479	2.74707
9946	12227	3.31722
9946	17272	5.25776
9946	17775	5.40841
9946	17901	2.7317
9946	18322	5.85149
9947	13825	3.64053
9947	15494	4.53859
9947	17421	7.48895
9947	17732	5.44806
9947	18269	5.58514
9948	12418	3.53162
9948	13969	4.36027
9948	14378	4.17278
9948	14683	4.28453
9948	18792	6.96276
9949	15576	2.13495
9949	18263	0.452993
9949	19069	2.42148
9949	19295	3.01952
9949	19377	3.2183
9949	19534	3.5787
9949	19541	3.51523
9949	19687	3.85443
9949	19844	4.13944
9949	19883	4.28528
9949	19924	4.36357
9950	16758	1.97068
9950	17674	3.94326
9950	17777	2.83187
9950	17895	3.21776
9950	18155	3.24465
9950	18165	3.19362
9950	18170	3.13401
9950	18258	3.38297
9950	18500	3.63206
9950	18916	4.04811
9950	18929	4.17886
9951	10470	2.22367
9951	10685	4.15692
9951	13075	3.09025
9951	14058	3.39792
9951	14260	3.10711
9951	14829	3.4103
9951	15410	3.87215
9951	16041	4.0049
9951	16061	4.09118
9951	16202	4.14567
9952	13908	0.194685
9952	15278	0.182749
9952	16056	0.675169
9952	18766	3.84712
9952	18828	4.02119
9952	18866	4.14474
9952	19184	4.76535
9952	19244	4.58625
9952	19456	5.04428
9952	19610	5.37484
9952	19922	4.4958
9953	13142	3.56749
9953	13406	3.56366
9953	13945	3.89117
9953	16110	5.40246
9953	16455	4.92765
9953	17639	5.32386
9954	11258	1.05227
9954	12582	1.48969
9954	13949	1.82984
9954	15152	2.87733
9954	16336	3.39822
9954	17277	3.86261
9954	17471	3.90944
9954	17574	4.25513
9954	18206	4.76948
9954	18931	5.39057
9955	10613	2.40809
9955	12278	2.86498
9955	13068	2.99272
9955	15309	3.95363
9955	15792	4.16256
9955	15936	4.38706
9955	16531	4.87528
9956	12670	1.02132
9956	14842	2.40138
9956	14977	2.61386
9956	16727	3.68164
9956	17171	3.95764
9956	17927	4.68736
9956	17969	4.69476
9956	18031	4.67352
9956	18041	4.7932
9957	11554	3.03638
9957	13758	0.367213
9957	18387	2.72299
9957	18606	3.27047
9957	18719	3.42791
9957	18773	3.19063
9957	19179	3.85625
9957	19735	4.7772
9957	19954	5.22175
9957	19957	5.14526
9958	11933	2.79654
9958	16032	4.06163
9958	16408	4.42671
9958	17258	4.73733
9958	17649	4.81838
9958	18266	5.53924
9959	16815	0.118534
9959	18883	2.37495
9959	19084	2.57679
9959	19336	3.01156
9959	19679	3.73485
9959	19762	3.9034
9959	19803	3.97623
9959	19948	4.39223
9959	19949	4.37438
9959	19979	4.37686
9960	12525	1.04871
9960	16141	2.57552
9960	16153	6.28695
9960	16375	0.0449972
9960	16400	2.93365
9960	17012	2.85688
9960	18362	4.35564
9960	18469	4.49228
9960	18980	4.84739
9960	19320	5.37275
9960	19493	5.40048
9961	10366	1.89901
9961	11374	2.17906
9961	13690	2.98914
9961	13948	2.95766
9961	15689	3.64469
9961	17897	5.05154
9961	18066	5.14346
9961	18538	5.59553
9962	10524	2.66339
9962	10847	2.32568
9962	11207	2.87354
9962	11589	2.77439
9962	17272	5.00743
9962	17775	5.15808
9962	18322	5.60116
9963	10123	3.33721
9963	12117	3.71211
9963	13595	4.32057
9963	18521	5.53002
9964	11382	3.38433
9964	11840	2.92618
9964	12243	3.0292
9964	13752	3.82683
9964	15397	4.60827
9964	15834	4.76832
9964	15846	4.5054
9964	17059	5.10189
9965	12543	1.37752
9965	12675	1.49752
9965	12795	1.95477
9965	13063	1.90374
9965	17751	4.42121
9965	18213	3.85615
9965	18600	5.07997
9965	18717	5.16032
9965	18842	5.30357
9965	18991	5.53156
9966	10840	2.0546
9966	10895	4.15692
9966	14200	2.90603
9966	16929	4.51977
9966	17081	4.6171
9966	17151	4.61413
9966	17227	4.96886
9966	17545	5.04349
9967	12071	1.97674
9967	12961	3.59751
9967	15842	3.88448
9967	16155	4.18221
9967	16796	4.1449
9967	16961	4.71211
9967	17591	4.99587
9967	18235	5.54221
9968	11764	0.799103
9968	12304	0.504105
9968	15162	2.37186
9968	15518	3.09372
9968	16437	2.96079
9968	17887	4.59744
9968	19370	5.95654
9968	19400	6.07208
9968	19559	6.54563
9969	12321	0.0180477
9969	15315	0.823872
9969	17131	2.68668
9969	17757	3.48294
9969	17866	3.25758
9969	18199	3.91743
9969	18781	4.48921
9969	18832	4.42349
9969	18934	4.74828
9969	19028	4.83335
9970	10540	3.41472
9970	11892	2.92995
9970	13541	4.01556
9970	14238	4.06585
9970	14934	3.82938
9970	15231	4.25303
9970	15377	4.40585
9971	15845	0.177175
9971	17160	1.48068
9971	17393	1.7768
9971	19345	4.67764
9971	19362	4.75066
9971	19487	4.85062
9971	19579	4.8477
9971	19694	5.14383
9971	19746	5.03644
9972	11281	2.05161
9972	11659	1.96803
9972	13202	2.2824
9972	13941	3.24869
9972	16767	4.27618
9972	17237	4.44164
9972	17484	4.52999
9972	17873	4.71273
9972	18051	5.02256
9973	10536	2.20624
9973	11642	2.30883
9973	12211	1.77688
9973	13762	2.77953
9973	15241	2.75064
9973	15810	3.44739
9973	17365	4.57573
9973	18940	5.49311
9973	19030	5.81595
9973	19971	4.16711
9974	10864	1.38565
9974	11281	1.79593
9974	13374	2.34951
9974	14644	2.70335
9974	14745	2.98744
9974	16899	3.9285
9974	17237	4.18596
9974	17484	4.27431
9974	17606	2.77403
9974	17873	4.45705
9974	18051	4.76688
9975	10505	3.33773
9975	12022	3.61893
9975	15450	4.69594
9975	16681	5.2451
9976	13120	1.96044
9976	13275	1.64585
9976	15074	2.88506
9976	15693	2.91807
9976	15812	2.94455
9976	16468	3.51836
9976	17402	4.21183
9976	17475	4.01304
9976	17704	4.36869
9976	17780	4.36869
9977	11278	2.45902
9977	11765	2.51645
9977	13074	2.31638
9977	14642	3.37458
9977	15887	2.80635
9977	16105	4.25655
9977	16274	4.08176
9977	16780	4.41203
9977	18337	5.44589
9978	11051	2.60956
9978	14718	3.94182
9978	15102	3.60429
9978	16035	3.93376
9978	16506	4.41895
9978	16648	4.41525
9978	17082	4.59332
9979	10127	3.46796
9979	14033	3.9681
9979	14799	4.40722
9979	15294	4.51501
9979	19317	4.22467
9980	10029	1.83863
9980	10207	1.70728
9980	12169	1.89708
9980	12969	2.48664
9980	15156	3.22479
9980	15324	3.01877
9980	16281	3.45811
9980	18090	5.03862
9980	18454	5.15499
9980	18574	5.00968
9981	10506	1.93617
9981	10711	4.15692
9981	13263	2.67089
9981	15370	3.76915
9981	15918	3.92751
9981	16501	4.11562
9981	16952	4.71153
9981	17375	4.72345
9981	17527	5.01843
9982	19204	4.00964
9983	10549	3.2474
9983	10756	2.97582
9983	10949	2.8254
9983	11681	3.08893
9983	13174	3.33286
9983	13807	3.68919
9983	15796	4.59324
9983	16745	4.7867
9983	17069	6.35292
9984	11739	2.78199
9984	12389	2.41791
9984	12859	2.72505
9984	15292	3.65989
9984	16641	4.57361
9984	16937	4.4121
9984	16969	4.33673
9984	17021	4.46184
9985	10475	2.44822
9985	12286	3.37135
9985	14500	3.56569
9985	14520	3.63855
9985	14561	4.20061
9985	15973	5.11153
9985	17275	4.79915
9985	17395	4.85507
9986	11626	2.0715
9986	13919	2.41764
9986	14834	3.26267
9986	15777	3.87644
9986	16337	4.09671
9986	17042	4.64194
9986	17915	5.31181
9986	18030	5.23699
9986	18367	5.5857
9987	18911	0.59952
9987	19200	2.92572
9987	19249	2.31216
9987	19449	3.44241
9987	19550	3.6938
9987	19672	3.77856
9987	19688	4.0004
9987	19701	4.00919
9987	19739	3.93495
9987	19778	4.15941
9988	13374	5.80948
9988	13611	1.84655
9988	17079	1.61839
9988	17400	2.38134
9988	17550	2.29631
9988	17766	2.67886
9988	18243	3.38674
9988	19304	4.68453
9988	19574	5.00655
9988	19649	5.10845
9988	19911	5.67341
9989	14704	0.380132
9989	15485	1.20557
9989	17133	2.48431
9989	17685	3.04876
9989	18186	3.45443
9989	18379	3.72835
9989	19001	4.51011
9989	19029	4.51011
9989	19092	4.75648
9989	19114	4.75648
9989	19262	4.42702
9990	11308	3.95475
9990	12982	3.93607
9990	14557	4.63914
9990	15486	4.85879
9990	15871	5.70984
9991	12248	4.08008
9991	13271	3.90221
9991	14440	4.46466
9991	15776	4.9845
9991	18050	3.5973
9992	10237	3.44301
9992	12616	4.03245
9992	12765	4.11252
9992	18073	5.2448
9993	12831	0.117633
9993	15743	0.915653
9993	16971	3.47621
9993	18151	3.06186
9993	18234	3.29451
9993	18291	3.21107
9993	18786	3.81101
9993	19046	4.15075
9993	19252	4.53563
9993	19545	4.89324
9993	19655	4.84329
9994	10270	3.36441
9994	13529	4.38086
9994	14194	4.89917
