# Nodes: 20000, Edges: 152836, Weighted: 1
15593	18654	7.90571
15593	19214	5.82341
15593	19511	6.35349
15593	19724	6.4697
15593	19904	7.83775
15594	16273	5.03903
15594	17358	5.21775
15594	17781	6.75069
15594	18344	5.99189
15594	18595	6.54367
15594	19601	7.71975
15594	19711	6.73125
15595	15669	5.06144
15595	16154	4.82429
15595	17603	4.51174
15595	18289	6.09071
15595	19430	5.54636
15595	19863	6.18062
15596	15760	3.74165
15596	16230	5.05494
15596	16752	4.24957
15596	16985	4.98057
15596	18436	6.48168
15596	18478	6.14354
15596	18668	6.05559
15596	19283	6.84197
15596	19856	7.4677
15597	15959	4.3827
15597	16857	4.77773
15597	17425	5.90332
15597	17485	5.28155
15597	17535	4.96193
15597	17614	5.88306
15597	19375	7.53813
15597	19514	7.23678
15597	19699	7.65986
15597	19861	6.80346
15598	15966	5.44141
15598	17340	5.9527
15598	17780	6.5406
15598	17797	6.22893
15598	18091	7.38786
15598	18663	7.01919
15598	19367	7.31822
15598	19508	6.98627
15599	16599	5.90369
15599	16886	5.94517
15599	17040	4.67828
15599	17981	5.58447
15599	18674	6.56952
15599	19716	8.25524
15599	19817	7.16366
15600	16678	4.96143
15600	16784	5.69192
15600	17629	6.19277
15600	17887	7.55852
15600	18063	6.07052
15600	18812	6.83216
15600	18899	6.49004
15600	19860	8.06336
15601	16010	5.04045
15601	16259	4.55908
15601	16268	5.26041
15601	16712	5.77092
15601	17568	6.42926
15601	18268	7.10423
15601	19317	7.32687
15601	19659	7.82326
15602	15658	4.15433
15602	16106	5.70848
15602	16490	5.20155
15602	18791	7.23451
15602	18824	7.20165
15602	19636	8.25726
15602	19921	7.92922
15603	15969	4.83894
15603	16262	4.68666
15603	16667	5.95282
15603	17061	4.89487
15603	17290	4.83351
15603	18900	6.81288
15604	15645	4.54902
15604	16484	5.23836
15604	17009	4.90669
15604	18204	5.94668
15604	18276	5.93086
15604	19127	6.67937
15604	19369	6.86453
15604	19475	7.59389
15605	16014	4.44115
15605	16689	5.07646
15605	16913	5.0415
15605	17185	5.21644
15605	17516	4.91495
15605	17814	5.99711
15605	17837	6.07859
15605	18170	5.87572
15605	18179	6.05212
15605	19265	7.70003
15606	16731	6.14634
15606	18994	6.22724
15606	19340	8.14967
15606	19679	7.10727
15606	19836	8.50697
15607	16174	3.0992
15607	17157	6.68149
15607	17919	6.84861
15607	18379	4.91722
15607	18572	5.53939
15607	18613	5.40177
15607	19093	6.34164
15607	19238	6.3979
15607	19597	6.64621
15607	19837	8.92284
15608	15662	3.67811
15608	16326	5.09211
15608	16366	3.90859
15608	17099	5.8241
15608	17505	5.24602
15608	18633	7.29776
15608	19181	7.0482
15608	19190	7.06709
15608	19475	6.48147
15608	19527	6.69064
15609	16779	5.43107
15609	17779	5.78397
15609	17882	4.95109
15609	19079	5.32878
15609	19264	7.00896
15609	19511	7.47024
15609	19664	7.04921
15609	19830	6.74553
15609	19886	8.08477
15610	15978	5.13196
15610	16178	4.34234
15610	17131	4.91033
15610	17850	5.37916
15610	17915	5.15562
15610	19377	6.98607
15610	19450	6.65286
15610	19629	6.71873
15610	19728	8.12056
15610	19966	8.70517
15611	16573	5.44107
15611	16667	6.65258
15611	16944	5.32754
15611	17749	6.19054
15611	17874	5.06422
15611	17941	5.51874
15611	18743	6.83174
15611	19967	9.19294
15612	15749	4.41537
15612	15944	4.76111
15612	16238	3.74341
15612	17709	6.05152
15612	18888	7.01673
15612	18944	5.32914
15612	19588	6.04072
15612	19725	5.82417
15612	19852	6.80508
15613	17880	5.80124
15613	18124	5.16901
15613	18308	6.06665
15613	18516	6.01679
15613	18562	5.79406
15613	19027	6.43916
15613	19099	6.54164
15613	19192	7.11533
15613	19424	6.45681
15613	19786	7.60384
15614	16583	6.19897
15614	17235	6.03724
15614	17526	6.62076
15614	17816	6.26308
15614	19329	7.58637
15615	15997	5.98132
15615	16390	6.33206
15615	16790	6.25038
15615	17485	6.74757
15616	16455	4.24848
15616	16812	4.3371
15616	18114	6.7349
15616	18323	5.49919
15616	18604	6.23389
15616	18670	5.47502
15616	18881	7.62165
15616	19884	6.60706
15617	15846	4.97026
15617	16214	5.83338
15617	17634	6.05179
15617	17688	5.62035
15617	19256	8.63514
15617	19482	7.67236
15618	15786	4.2138
15618	15865	4.75731
15618	15879	4.64821
15618	16640	4.8659
15618	17362	5.21767
15618	18048	4.94537
15618	18492	6.44321
15618	19255	6.89007
15618	19695	7.70608
15618	19886	8.16242
15619	15992	2.88806
15619	16183	3.19294
15619	16457	4.83311
15619	16680	5.4579
15619	16815	4.06535
15619	18472	6.16091
15619	19069	5.79961
15619	19169	5.47273
15619	19176	9.00789
15619	19355	8.8072
15619	19664	6.67508
15620	16448	6.07865
15620	16813	6.34619
15620	18495	6.56002
15620	18922	6.68349
15620	18986	7.04399
15620	19082	6.84871
15620	19271	8.55049
15620	19342	7.95978
15621	15837	3.76838
15621	15845	4.53163
15621	16574	3.62398
15621	17952	5.31332
15621	18100	5.55189
15621	18415	5.26963
15621	18464	5.80344
15621	18957	5.96883
15621	19268	6.78793
15621	19287	6.55461
15621	19316	5.98001
15621	19585	6.9903
15622	16064	5.53625
15622	16985	4.58524
15622	17260	4.20386
15622	17444	5.87924
15622	18891	5.99952
15622	19579	7.66431
15622	19735	8.77938
15622	19973	7.11195
15623	16013	4.30671
15623	16072	4.93758
15623	16875	4.63554
15623	16923	5.87625
15623	16984	5.3199
15623	17887	6.4197
15623	17953	5.26404
15623	18806	7.28687
15623	19200	7.75526
15623	19600	8.52557
15624	16317	5.21046
15624	16642	6.25342
15624	18003	5.66395
15624	18322	5.83334
15624	18538	7.69299
15624	18732	7.71006
15624	19502	8.63785
15625	16279	4.06844
15625	16741	4.17883
15625	17501	6.22379
15625	18140	6.48642
15625	18315	6.02352
15625	18615	5.73995
15625	19203	7.19904
15625	19494	6.80978
15625	19561	7.09179
15625	19580	6.99564
15626	16115	5.64123
15626	16457	5.43108
15626	16518	3.07137
15626	17174	5.28079
15626	18124	4.78007
15626	18562	5.40512
15626	18644	5.65661
15626	19099	6.1527
15626	19192	6.72639
15626	19424	6.06787
15626	19716	6.83963
15626	19786	7.2149
15626	19902	6.60881
15627	16319	5.02525
15627	16332	3.73633
15627	16980	4.81049
15627	17565	6.55994
15627	17608	5.94111
15627	17727	5.83503
15627	19197	7.30774
15627	19295	7.25973
15628	16555	2.51797
15628	17140	3.90849
15628	18027	4.56456
15628	18376	5.65499
15628	18404	5.5954
15628	18898	6.67548
15628	19032	5.65532
15628	19268	6.61921
15628	19580	6.74168
15628	19824	7.59038
15628	19941	8.00857
15629	17148	5.75795
15629	17492	5.88993
15629	18119	6.63686
15629	18174	5.88388
15629	19414	7.06528
15629	19419	5.91226
15629	19731	6.79069
15630	16554	4.85085
15630	16848	3.75934
15630	17220	6.14543
15630	17244	4.61017
15630	18661	6.096
15630	18690	5.74415
15630	19096	8.06324
15630	19387	6.39193
15630	19970	6.27065
15631	16919	5.90013
15631	18012	6.29165
15631	19307	7.44258
15631	19397	6.82539
15631	19691	7.06584
15631	19848	8.16322
15632	15950	3.84645
15632	16962	5.22333
15632	17207	6.98928
15632	17261	4.64743
15632	17340	5.46627
15632	18471	5.36671
15632	18774	5.75965
15632	19564	6.42973
15633	15951	3.71573
15633	16776	5.10696
15633	17252	5.5394
15633	17366	4.59255
15633	17771	4.7014
15633	18309	6.66097
15633	18356	6.13538
15633	18680	6.81341
15633	18967	5.78034
15633	19445	7.70276
15633	19598	6.15893
15633	19908	6.73488
15634	15909	4.01643
15634	16051	4.93208
15634	16498	4.20799
15634	17337	5.17288
15634	17838	5.75728
15634	18485	5.569
15634	18532	5.48173
15634	18959	6.55595
15634	19254	6.54826
15634	19347	6.69096
15634	19400	5.93913
15635	15895	4.7353
15635	16654	4.5935
15635	17445	6.15476
15635	17798	5.66775
15635	17866	5.9022
15635	18189	6.50043
15635	18888	6.72875
15635	19306	6.76876
15635	19360	8.19275
15635	19638	8.48803
15636	15805	4.85081
15636	17368	5.30926
15636	17603	5.85551
15636	17896	6.85517
15636	17947	6.12366
15636	18552	6.2643
15636	19296	7.10724
15636	19973	8.22991
15637	15651	5.54164
15637	15679	4.8343
15637	16387	5.74765
15637	18153	6.14847
15637	18637	6.10089
15637	19264	7.48264
15637	19743	6.69775
15638	15768	4.84724
15638	15900	5.1586
15638	17504	6.94036
15638	17783	6.00218
15638	18753	7.17212
15638	18995	7.68962
15638	19520	7.79268
15639	15765	5.19322
15639	16818	4.27186
15639	17763	5.53117
15639	18026	7.09858
15639	18333	6.35983
15639	19715	8.975
15639	19767	7.39328
15640	16191	5.21173
15640	16253	4.15826
15640	17591	6.27141
15640	17795	6.07606
15640	17919	5.91985
15640	18188	6.29944
15640	18207	6.39831
15640	18217	5.52936
15640	18603	6.67811
15641	16463	3.74749
15641	16982	3.82754
15641	17654	4.64679
15641	17811	5.00304
15641	18180	5.69372
15641	18387	5.98131
15641	18857	6.22298
15641	18875	5.45209
15641	19000	5.63863
15641	19403	6.27722
15641	19955	7.0547
15641	19964	7.02234
15642	15871	7.31851
15642	17992	6.44796
15642	18053	6.84332
15642	19551	7.7964
15643	16138	4.50071
15643	16254	5.02569
15643	17174	5.46105
15643	18205	6.81806
15643	18492	7.34945
15643	18534	6.44715
15643	18567	5.95534
15643	19748	8.3514
15644	15669	4.97696
15644	17396	5.2145
15644	17431	5.91593
15644	18091	4.45162
15644	18629	4.24725
15644	18968	5.37944
15644	19002	7.58582
15644	19726	6.30962
15644	19762	6.72288
15644	19808	6.43624
15645	16834	5.9725
15645	17125	6.49899
15645	18008	5.06579
15645	18426	4.91377
15645	19648	6.54769
15645	19869	6.97491
15646	16001	4.00007
15646	16684	4.50176
15646	17152	4.4715
15646	17676	6.10556
15646	18382	5.9258
15646	18442	6.05209
15646	19159	6.97848
15646	19432	7.0907
15646	19951	7.89613
15647	15781	3.95874
15647	16243	4.8821
15647	16882	4.984
15647	16938	6.03013
15647	17213	5.13174
15647	17784	5.87077
15647	18696	5.26529
15647	19170	7.40276
15647	19789	8.51764
15647	19802	8.57032
15647	19881	6.9098
15648	15828	6.79739
15648	16032	4.01237
15648	16855	5.49737
15648	17629	6.33814
15648	18202	7.68822
15648	19124	8.12612
15648	19243	7.43336
15648	19759	8.00939
15649	15936	6.21775
15649	18216	6.93005
15649	18531	7.28849
15649	18973	6.67153
15649	19685	8.33294
15650	15812	3.89861
15650	17192	4.90346
15650	18332	5.694
15650	18516	5.83083
15650	18658	6.24127
15650	18793	6.05795
15650	19212	6.88109
15650	19878	7.41036
15651	15777	5.79196
15651	16965	6.03119
15651	16972	4.91901
15651	19297	6.69473
15651	19338	6.52954
15652	15946	4.06168
15652	16635	4.45827
15652	17510	4.34726
15652	18640	6.98581
15652	18873	5.81787
15652	19348	7.1352
15652	19414	5.88577
15652	19604	5.94073
15652	19618	6.45097
15652	19817	7.80586
15653	15942	2.58789
15653	16566	4.73273
15653	16976	4.99039
15653	17059	4.35765
15653	17148	5.64194
15653	17225	3.61156
15653	17635	5.0157
15653	17751	4.45936
15653	17905	3.98743
15653	18155	5.634
15653	18554	5.37194
15653	18915	5.25729
15653	19098	7.35841
15653	19473	5.71991
15653	19705	6.27687
15654	15692	6.00324
15654	18722	6.10433
15654	19026	6.04043
15654	19107	7.06007
15654	19148	6.47267
15654	19395	7.22049
15654	19559	6.45181
15654	19999	7.48188
15655	15792	4.36993
15655	16672	6.63433
15655	17273	6.49286
15655	17816	4.33425
15655	18812	6.86197
15655	19092	6.57745
15656	16037	4.29026
15656	16498	3.779
15656	16894	4.29693
15656	16920	4.84956
15656	17132	4.53246
15656	17744	4.72801
15656	17895	5.41814
15656	18061	5.11881
15656	18526	4.80145
15656	18959	6.12696
15656	18973	5.03815
15656	19166	5.48788
15656	19248	6.06243
15656	19254	6.11927
15657	16750	4.65414
15657	17314	5.26451
15657	17398	4.39989
15657	17622	4.80908
15657	17779	6.00122
15657	17814	5.11637
15657	17818	5.19668
15657	17859	4.90763
15657	18019	4.99876
15657	18879	6.10266
15657	18982	5.98991
15657	19644	6.52362
15658	16441	3.489
15658	16490	5.38991
15658	16856	4.95818
15658	16901	5.21298
15658	16949	6.09978
15658	17668	4.65446
15658	18791	7.42288
15658	18824	7.39002
15658	19836	6.73473
15658	19921	8.11759
15659	16087	4.40949
15659	16604	5.07722
15659	16610	4.55446
15659	18399	5.10941
15659	18811	6.57101
15659	19326	7.20815
15659	19445	7.63602
15659	19606	7.17849
15660	15698	4.28179
15660	17617	6.69771
15660	18325	6.83153
15660	18521	6.96461
15660	18522	4.5497
15660	18665	5.11322
15660	18863	6.59994
15660	19015	5.09086
15660	19070	5.08387
15660	19276	5.93749
15661	17174	5.26302
15661	17224	4.36009
15661	17926	4.82108
15661	18050	4.95713
15661	18072	5.95197
15661	18138	5.37107
15661	18226	5.78623
15661	18234	6.22595
15661	18418	5.5025
15661	19389	7.38034
15661	19957	8.25801
15662	15704	5.54088
15662	15762	4.23019
15662	16425	5.58496
15662	16819	3.44833
15662	16954	5.27051
15662	18633	6.26681
15662	19181	6.01724
15662	19190	6.03614
15662	19567	6.40522
15662	19961	6.8816
15663	17014	4.67355
15663	17315	5.58812
15663	17494	5.99122
15663	17523	5.89216
15663	18378	6.99067
15663	18827	7.10238
15663	19561	7.34507
15664	16200	4.51074
15664	16865	6.07518
15664	18037	3.82867
15664	18581	5.01762
15664	18611	5.76961
15664	19018	5.29199
15664	19141	5.16202
15664	19235	7.9119
15664	19270	7.5809
15664	19774	6.57116
15664	19803	6.18864
15665	15999	0.740261
15665	17308	3.49789
15665	18528	4.44841
15665	18675	5.51098
15665	19102	4.71767
15665	19104	6.09213
15665	19290	5.61023
15665	19344	6.47425
15665	19428	6.6982
15665	19621	7.00438
15665	19834	6.24117
15666	15875	3.67572
15666	17633	6.3991
15666	17973	5.78581
15666	18215	6.16803
15666	18673	5.63475
15666	18768	5.654
15666	19314	7.68181
15666	20000	7.14415
15667	15716	5.49158
15667	16901	5.33783
15667	17137	5.72626
15667	18185	6.55183
15667	18283	5.60889
15667	18290	5.61474
15668	16394	5.75921
15668	16530	5.13955
15668	16631	6.03955
15668	18942	5.85014
15668	19025	6.22093
15668	19708	6.40142
15668	19761	5.91356
15668	19896	6.30899
15669	17431	5.6399
15669	18155	5.51767
15669	18172	6.36012
15669	18394	6.4887
15669	18653	5.36159
15669	19511	6.75806
15669	19717	7.70191
15670	16482	4.39162
15670	16853	6.81539
15670	16874	5.49287
15670	17396	4.69417
15670	17769	6.00516
15670	18673	6.21763
15670	19240	6.59913
15670	19407	7.28814
15670	19657	7.51014
15671	16310	3.37503
15671	17120	3.84405
15671	18233	5.48972
15671	18243	4.70415
15671	18342	5.61616
15671	18961	5.63816
15671	19562	5.79758
15671	19595	6.49391
15671	19625	7.37502
15671	19633	6.42184
15671	19712	6.35185
15671	19833	5.78721
15671	19929	6.47173
15672	17676	5.77661
15672	17831	5.47456
15672	17909	6.51
15672	18409	6.81695
15672	18570	5.78143
15672	19130	7.37022
15672	19751	7.62408
15672	19788	8.02311
15672	19930	8.73704
15673	16160	6.90208
15673	16230	5.47529
15673	16270	5.55273
15673	18467	7.59266
15673	18482	6.44254
15673	18596	5.9404
15673	19584	8.45523
15673	19635	6.88456
15673	19880	9.08904
15674	15801	5.99263
15674	16466	5.58697
15674	16787	5.69806
15674	18679	6.37077
15674	18984	8.13798
15674	19105	8.53213
15674	19489	9.07614
15675	16117	4.19032
15675	16918	4.74498
15675	17221	5.21697
15675	17948	5.61085
15675	18522	4.97854
15675	18672	6.3513
15675	18716	4.72022
15675	18774	6.03514
15675	18908	5.67352
15675	19554	7.5007
15676	15954	5.72983
15676	16234	4.56594
15676	17889	5.76289
15676	18338	5.73536
15676	19535	7.65445
15676	19538	7.02254
15676	19702	7.21588
15676	19878	7.0488
15677	16518	3.80979
15677	17639	4.99374
15677	18030	5.30904
15677	18078	5.92852
15677	18124	5.51848
15677	18353	5.99002
15677	18562	6.14354
15677	18563	6.11659
15677	19099	6.89112
15677	19424	6.80629
15677	19507	7.4601
15677	19786	7.95331
15678	16717	6.15001
15678	17222	5.16736
15678	17256	5.66918
15678	18162	6.16139
15678	18540	5.66946
15678	18943	6.25783
15678	19530	8.51207
15679	17330	5.19105
15679	17350	6.22444
15679	18437	6.42544
15679	18442	6.79011
15679	19159	7.71651
15679	19951	8.63415
15680	16144	4.66678
15680	17159	5.95851
15680	17679	5.66405
15680	17816	4.92613
15680	18014	6.35408
15680	18684	6.89843
15680	19116	7.35297
15680	19343	6.08571
15680	19521	6.88014
15680	19922	6.63385
15681	16957	4.5314
15681	17161	3.07788
15681	17487	4.11838
15681	17709	4.93284
15681	17731	6.29024
15681	17952	4.65107
15681	18387	5.36141
15681	18925	4.48474
15681	19131	5.64247
15681	19208	6.83938
15681	19930	6.73844
15681	19944	7.78573
15681	19954	7.86429
15682	16128	5.34493
15682	16788	6.13763
15682	17014	4.3202
15682	17562	6.21495
15682	17915	5.37247
15682	18600	5.72449
15682	19665	7.22401
15682	19725	7.29558
15682	19849	7.49969
15683	16093	5.30056
15683	16535	6.7284
15683	16615	4.78318
15683	18402	6.94749
15683	18671	5.86014
15683	19781	9.76369
15684	16334	5.1489
15684	16686	5.46618
15684	16851	5.0317
15684	16965	5.39512
15684	17121	5.88264
15684	17258	5.45703
15684	17441	4.22989
15684	18351	5.63039
15684	18547	5.48418
15684	19376	5.38751
15684	19442	5.11823
15685	17772	5.78839
15685	18229	5.62952
15685	19206	7.90353
15685	19296	8.10399
15685	19480	8.41164
15685	19526	7.60846
15685	19872	8.04183
15686	16011	4.67879
15686	16301	4.32512
15686	17117	5.14634
15686	17411	4.85984
15686	17766	4.83071
15686	18670	6.22653
15686	19157	6.88755
15686	19508	6.92307
15686	19748	6.62606
15686	19945	7.64798
15687	16361	5.099
15687	16440	5.08281
15687	16980	5.88741
15687	17267	5.18999
15687	17282	6.15669
15687	17671	6.12774
15687	17894	6.39754
15687	18352	7.05004
15687	19503	7.53847
15688	15760	5.13113
15688	16022	5.17147
15688	18668	7.44506
15688	19856	8.85718
15689	16269	3.89766
15689	16562	5.8813
15689	16682	4.52186
15689	18112	5.87274
15689	18557	6.48587
15689	19421	6.70114
15689	19876	6.54486
15690	16226	4.47449
15690	16311	4.11095
15690	17423	5.95615
15690	17809	5.36097
15690	17989	5.85899
15690	18207	6.29278
15690	18562	5.96224
15690	19878	8.19706
15691	16628	5.80813
15691	18066	6.77927
15691	18081	7.2373
15691	19264	8.19036
15692	16804	5.22514
15692	17675	6.43466
15692	17815	5.67409
15692	17891	5.84114
15692	18530	6.42779
15692	19501	6.94809
15693	15747	4.71721
15693	16020	5.41212
15693	16300	5.07566
15693	16925	5.00623
15693	17278	5.67211
15693	18500	5.60694
15693	19434	7.85215
15693	19583	8.19367
15693	19862	8.16954
15693	19939	7.61128
15694	16938	5.15311
15694	17667	4.46503
15694	17993	4.78958
15694	18067	6.25725
15694	18412	5.18067
15694	18487	4.73341
15694	18567	5.93119
15694	19035	6.18416
15694	19193	6.40605
15694	19770	6.31339
15694	19885	5.78785
15695	16997	5.41972
15695	18288	5.3767
15695	18357	5.36019
15695	18819	5.34345
15695	18959	5.70303
15695	19414	6.73243
15695	19438	6.88103
15695	19603	6.97857
15695	19847	7.06555
15696	15726	4.86721
15696	15830	5.48926
15696	16489	3.95021
15696	17239	5.15915
15696	17840	5.19999
15696	18211	5.15307
15696	18364	6.43523
15696	19620	7.16245
15696	19622	6.48187
15696	19990	5.758
15697	16893	4.25868
15697	16982	4.08961
15697	17553	5.03265
15697	17654	4.90886
15697	17811	5.26511
15697	18635	4.88595
15697	19124	4.7703
15697	19403	6.53929
15697	19434	6.45871
15697	19737	6.75855
15697	19925	7.41911
15697	19955	7.31677
15698	15725	4.28546
15698	16435	4.78316
15698	16633	5.12479
15698	17576	5.89113
15698	17617	5.89644
15698	18325	6.03026
15698	18521	6.16334
15698	19141	6.34058
15698	19374	6.55173
15698	19669	7.14041
15699	17758	6.83873
15699	17771	5.88565
15699	17998	6.12837
15699	19282	7.25307
15699	19318	7.41859
15699	19960	8.62612
15700	17079	6.86201
15700	17168	6.6087
15700	18651	7.06029
15700	18973	5.56812
15700	19829	6.79033
15701	15721	5.69552
15701	15872	4.72821
15701	15908	5.15931
15701	16625	4.2944
15701	16955	4.30023
15701	17993	4.58519
15701	18155	6.10688
15701	18586	6.22487
15701	18716	5.23273
15701	19232	7.46766
15701	19498	7.89862
15701	19535	7.86735
15702	15857	5.3092
15702	15934	5.87812
15702	16443	5.07324
15702	16501	4.98998
15702	17997	6.42638
15702	18358	6.00167
15702	18443	6.34907
15702	19667	7.09968
15702	19952	8.53928
15703	16298	4.30528
15703	16420	3.74724
15703	17469	4.57493
15703	18448	5.47406
15703	18618	6.07608
15703	18858	5.19704
15703	18877	6.73111
15703	18999	6.36176
15703	19259	6.16361
15703	19327	6.34792
15703	19858	6.87686
15703	19902	7.09264
15704	15889	3.75179
15704	15969	4.23632
15704	16194	3.85552
15704	16751	4.6307
15704	17254	5.49224
15704	18900	6.21026
15704	19429	6.92472
15704	19770	6.92342
15704	19821	7.59011
15705	15888	3.06554
15705	16017	6.05205
15705	16127	6.33902
15705	17397	4.44776
15705	18793	4.83705
15705	18988	5.04433
15705	19166	4.91587
15705	19276	5.52901
15705	19312	8.70618
15705	19591	5.37347
15705	19631	5.43317
15706	15743	5.04015
15706	17777	5.64025
15706	17926	5.75654
15706	18320	6.89017
15706	19433	6.96845
15706	19503	7.92698
15706	19851	8.11668
15707	15745	4.99137
15707	16558	5.35562
15707	18242	6.2884
15707	18479	6.25411
15707	18686	6.65842
