# Nodes: 5000, Edges: 38231, Weighted: 1
3016	4869	5.86245
3016	4887	6.12797
3016	4912	6.0065
3017	3649	3.44079
3017	3767	1.78841
3017	4118	2.82682
3017	4249	3.35415
3017	4401	3.9433
3017	4584	6.55424
3017	4657	5.24276
3017	4700	5.49941
3017	4719	5.56149
3017	4777	5.82899
3017	4957	5.24702
3018	3701	2.22007
3018	3794	5.09107
3018	4083	3.62756
3018	4091	4.37133
3018	4765	6.66805
3018	4862	7.33751
3018	4867	7.22221
3018	4868	7.20439
3019	3523	4.77673
3019	3562	3.22914
3019	3951	3.50467
3019	3975	5.04858
3019	4566	5.57118
3019	4623	6.09347
3019	4805	7.27423
3019	4883	7.47017
3020	3075	4.27392
3020	3538	4.06881
3020	3625	4.86924
3020	3965	4.66829
3020	4955	5.85658
3020	4980	7.11968
3021	3676	2.62981
3021	4310	3.75115
3021	4563	5.31203
3021	4571	5.39997
3021	4581	4.48445
3021	4907	6.86173
3021	4936	6.8583
3021	4965	6.58358
3022	3527	3.12887
3022	3781	4.29411
3022	3813	4.89326
3022	3884	2.38248
3022	4262	2.44941
3022	4300	3.54493
3022	4634	6.33904
3022	4730	5.77832
3022	4780	6.98342
3022	4971	7.43012
3023	3186	2.67999
3023	3579	1.23304
3023	4033	3.30986
3023	4278	3.98646
3023	4320	4.183
3023	4534	5.47823
3023	4571	5.79502
3023	4659	5.23536
3023	4822	6.39084
3023	4847	6.57301
3023	4942	7.11172
3024	3329	0.435511
3024	3381	1.35473
3024	4245	6.2129
3024	4302	5.27597
3024	4519	4.48176
3024	4681	4.62846
3024	4682	5.43555
3024	4685	4.77286
3024	4955	6.35353
3024	4988	6.65568
3025	3132	4.33386
3025	3202	4.51678
3025	4072	5.53717
3025	4472	6.23596
3026	3578	2.96985
3026	3890	6.5894
3026	3898	3.99494
3026	4782	7.15017
3026	4789	6.94045
3027	3569	2.95317
3027	3623	3.5465
3027	3764	3.81371
3027	4158	5.70643
3027	4390	5.51885
3027	4730	5.63594
3027	4759	4.17049
3027	4895	6.82502
3027	4964	5.58115
3028	3250	3.29115
3028	4050	3.59079
3028	4204	5.62439
3028	4556	5.15372
3028	4921	7.05155
3028	4980	6.44709
3028	4989	6.83482
3029	3612	3.17316
3029	3729	3.59385
3029	4121	5.05582
3029	4272	4.97698
3029	4522	5.64924
3029	4845	6.83109
3030	3166	2.17321
3030	3437	3.12735
3030	4010	3.27476
3030	4078	4.00966
3030	4207	3.56033
3030	4349	2.62124
3030	4420	3.6089
3030	4666	5.19019
3030	4735	5.59137
3030	4770	5.59476
3030	4929	6.43746
3031	3043	3.77541
3031	3069	3.75062
3031	3389	4.46302
3031	3745	3.45057
3031	3911	3.23775
3031	4186	5.19283
3031	4211	4.95404
3031	4618	6.16139
3032	3139	1.54551
3032	3693	3.45949
3032	4480	4.87218
3032	4530	4.49235
3032	4669	6.80334
3032	4827	6.65907
3032	4859	6.95225
3032	4975	7.37913
3033	3322	3.57592
3033	3402	2.48191
3033	3501	3.71951
3033	3880	3.10925
3033	4087	3.52845
3033	4344	4.25631
3033	4414	4.57444
3033	4416	3.09943
3033	4742	5.61647
3033	4819	6.18209
3033	4831	5.45384
3034	3285	3.00741
3034	3543	3.80183
3034	3717	4.0716
3034	3916	3.69457
3034	3963	3.92734
3034	4097	4.68453
3034	4274	5.07726
3034	4492	5.4143
3034	4762	5.93253
3034	4789	5.81405
3035	3386	3.4177
3035	4074	3.75575
3035	4216	4.16926
3035	4275	4.80606
3035	4455	4.72676
3035	4507	5.03354
3035	4545	4.21202
3035	4667	5.72032
3035	4996	6.20096
3036	3228	3.98187
3036	3442	3.82027
3036	3685	4.63466
3036	3914	1.44386
3036	4549	3.45835
3036	4648	3.81921
3036	4772	3.88118
3036	4776	4.17813
3036	4900	5.01981
3036	4962	5.46925
3036	4984	5.63232
3037	3567	3.02591
3037	4137	4.42424
3037	4216	3.82557
3037	4229	4.05775
3037	4238	4.27126
3037	4279	4.50893
3037	4645	5.06527
3037	4667	5.37663
3037	4751	4.35398
3037	4998	6.98397
3038	3284	4.67934
3038	3725	1.95321
3038	4038	4.77702
3038	4167	3.54525
3038	4551	3.44478
3038	4575	4.46351
3038	4586	4.90659
3038	4630	5.20206
3038	4729	5.42878
3038	4970	6.62586
3039	3670	2.60102
3039	3728	2.9452
3039	3740	2.35036
3039	4040	5.09501
3039	4307	4.36815
3039	4526	4.82251
3039	4581	5.48461
3039	4677	6.57879
3039	4967	7.57591
3039	4983	7.79424
3040	3074	3.95248
3040	3435	3.90239
3040	3512	3.66244
3040	3882	2.44274
3040	3886	4.56251
3040	4220	5.57873
3040	4336	5.15592
3040	4573	5.61454
3041	3816	5.02791
3041	3921	2.98624
3041	4049	2.9279
3041	4138	3.66475
3041	4149	4.17922
3041	4388	4.40325
3041	4692	5.42369
3041	4799	6.50817
3041	4910	6.81494
3042	3126	2.18101
3042	3408	3.00212
3042	3853	3.49889
3042	4149	3.96904
3042	4483	4.66635
3042	4572	5.20426
3042	4627	6.21871
3042	4656	5.54681
3042	4939	6.62486
3043	3235	4.5128
3043	3303	2.26286
3043	4186	5.70271
3043	4412	4.85705
3043	4846	5.80575
3044	3208	3.51779
3044	3227	3.79025
3044	3246	3.37493
3044	3605	4.15482
3044	3825	4.73913
3044	4156	4.39544
3044	4162	5.896
3044	4254	5.45087
3045	3300	2.48642
3045	3952	3.3735
3045	4284	4.2821
3045	4421	4.98716
3045	4461	4.65255
3045	4625	5.35176
3045	4679	5.58845
3045	4690	5.81798
3045	4855	6.89015
3046	3098	1.3115
3046	3186	3.001
3046	3697	3.11802
3046	3754	2.6447
3046	3848	3.01377
3046	3983	4.14625
3046	4437	5.92887
3046	4674	6.43408
3046	4762	6.27262
3046	4966	6.69354
3047	3872	2.02037
3047	3889	1.40341
3047	4008	1.65424
3047	4158	2.74951
3047	4282	4.33478
3047	4581	3.96702
3047	4896	5.87105
3047	4909	5.84846
3047	4938	6.04456
3047	4972	6.45872
3047	4994	6.37825
3048	3202	2.03007
3048	3509	1.54635
3048	4092	3.34304
3048	4297	4.68489
3048	4386	4.60246
3048	4391	4.62975
3048	4750	6.5874
3048	4857	6.44497
3048	4878	6.06373
3048	4945	7.11521
3049	3087	2.29335
3049	3559	2.63648
3049	4245	4.23558
3049	4347	3.86333
3049	4721	5.43711
3049	4816	5.9388
3049	4837	5.67607
3050	4050	5.89347
3050	4054	3.31084
3050	4104	0.385122
3050	4193	3.74387
3050	4435	2.86108
3050	4545	3.31227
3050	4593	3.64929
3050	4733	4.50418
3050	4734	4.37764
3050	4739	4.50957
3050	4860	5.15786
3050	4886	5.47189
3051	3445	2.68869
3051	4096	2.99859
3051	4125	3.23037
3051	4311	3.01038
3051	4504	4.22775
3051	4576	4.16776
3051	4650	4.21641
3051	4783	5.24398
3051	4918	6.60397
3051	4959	5.88621
3051	4996	6.24766
3052	3192	3.89762
3052	3551	4.56192
3052	3876	4.46946
3052	3927	4.71658
3052	3966	4.61102
3052	4175	3.01438
3052	4394	4.57286
3052	4504	5.40288
3052	4570	3.88575
3053	3228	4.29862
3053	3752	3.57741
3053	3766	4.11784
3053	3977	4.4447
3053	3980	4.1404
3053	4169	5.06464
3053	4179	4.87423
3053	4318	3.45785
3053	4565	3.86941
3053	4945	6.35756
3054	3269	1.21186
3054	3797	2.15145
3054	3968	5.30611
3054	4519	4.23689
3054	4681	4.38358
3054	4682	5.19068
3054	4685	4.52798
3054	4724	6.95581
3054	4955	6.10865
3054	4988	6.4108
3055	3319	3.19413
3055	3407	3.944
3055	3427	3.44128
3055	3863	4.31236
3055	3978	5.0196
3055	4373	5.21822
3055	4384	5.61432
3055	4812	6.34312
3056	3196	1.63774
3056	3308	0.919765
3056	3552	2.50175
3056	3780	2.86245
3056	4207	3.82101
3056	4535	4.94047
3056	4666	5.45087
3056	4719	6.39083
3056	4735	5.85204
3056	4770	5.85544
3056	4989	6.41475
3057	3334	2.35225
3057	3427	3.22721
3057	3647	2.83001
3057	3973	4.25295
3057	4438	3.98886
3057	4480	4.51048
3057	4827	6.29737
3057	4855	6.70235
3057	4859	6.59055
3057	4975	7.01743
3058	3489	2.67147
3058	3507	2.05777
3058	4313	3.7763
3058	4562	4.50263
3058	4655	4.68476
3058	4717	5.27681
3058	4745	5.54274
3058	4752	5.65399
3058	4990	6.65926
3058	4996	6.64664
3059	3341	2.06683
3059	3534	2.76036
3059	3621	2.2426
3059	3950	2.41058
3059	4095	6.9459
3059	4288	4.49785
3059	4348	4.94471
3059	4622	5.19727
3059	4854	6.16753
3059	4861	5.98457
3060	3630	3.26926
3060	4152	3.90473
3060	4387	2.26727
3060	4435	2.63036
3060	4545	3.08156
3060	4593	3.41857
3060	4733	4.27346
3060	4734	4.14693
3060	4739	4.27886
3060	4803	4.96079
3060	4860	4.92714
3060	4863	5.56991
3060	4886	5.24117
3061	4048	3.5456
3061	4107	3.63398
3061	4189	3.36823
3061	4191	3.73735
3061	4369	4.88666
3061	4473	4.56636
3061	4603	5.46591
3061	4605	5.68358
3061	4646	5.26482
3061	4970	7.38256
3062	3968	3.15856
3062	4070	1.55822
3062	4429	5.0117
3062	4491	3.12567
3062	4524	3.51686
3062	4529	4.3859
3062	4773	4.62668
3062	4792	4.93391
3062	4830	5.0571
3062	4889	5.23804
3062	4946	5.84984
3062	4961	4.62661
3063	3300	3.27801
3063	3491	5.16287
3063	3791	4.79909
3063	3971	4.53775
3063	4228	5.4038
3063	4393	5.57683
3063	4831	7.33857
3064	3382	2.21094
3064	3835	4.64965
3064	4165	5.41089
3064	4406	3.74622
3064	4547	6.33558
3064	4750	4.30942
3064	4988	6.39925
3065	3916	3.47582
3065	4387	2.26727
3065	4435	2.63036
3065	4545	3.08156
3065	4593	3.41857
3065	4733	4.27346
3065	4734	4.14693
3065	4739	4.27886
3065	4856	5.07285
3065	4860	4.92714
3065	4886	5.24117
3065	4893	5.37856
3066	3672	2.76412
3066	3916	4.32114
3066	3938	2.42152
3066	4115	3.34105
3066	4193	3.80533
3066	4411	2.78947
3066	4527	4.11834
3066	4613	5.04773
3066	4736	5.11143
3066	4790	5.52554
3066	4841	4.96201
3066	4974	6.09766
3067	3479	2.26676
3067	4153	3.59847
3067	4511	5.15199
3067	4597	4.67765
3067	4608	4.61637
3067	4806	5.38379
3067	4846	6.8046
3067	4856	6.19594
3067	4951	7.3822
3068	3310	4.17745
3068	3395	2.97192
3068	3804	4.09347
3068	4139	5.00211
3068	4612	5.958
3068	4624	6.58498
3068	4642	6.54905
3068	4798	7.22856
3069	3235	4.488
3069	3390	5.20276
3069	3849	4.57387
3069	4186	5.67792
3069	4514	4.21059
3070	3113	2.34036
3070	3634	3.36169
3070	4005	3.24546
3070	4132	3.80017
3070	4382	4.43353
3070	4474	4.55376
3070	4932	6.54097
3070	4938	7.50772
3070	4976	6.84166
3071	3345	1.0669
3071	3392	4.06695
3071	3588	4.13521
3071	3609	3.9184
3071	3625	4.52798
3071	3965	4.32703
3071	4019	5.43142
3071	4378	5.83427
3071	4903	6.62036
3072	3905	4.11381
3072	4084	4.3553
3072	4151	6.77199
3072	4423	5.43605
3072	4514	6.07474
3072	4697	6.40772
3073	3531	1.60808
3073	3609	1.95181
3073	3625	6.36316
3073	4148	3.17678
3073	4644	5.47393
3073	4813	6.07297
3073	4838	6.02248
3073	4973	6.79239
3074	3630	3.32173
3074	3886	4.95997
3074	4280	5.76954
3074	4401	4.41716
3074	4909	6.45212
3075	3392	4.12698
3075	3424	2.10239
3075	3538	3.7876
3075	3588	4.19524
3075	4378	5.89431
3075	4680	5.88272
3075	4857	6.43919
3076	3114	1.0318
3076	3808	1.76739
3076	4159	3.54959
3076	4183	3.17853
3076	4353	4.62122
3076	4397	4.30837
3076	4427	3.69378
3076	4592	5.65005
3076	4668	4.96181
3076	4808	5.6085
3076	4870	5.95816
3077	3210	4.4024
3077	3444	2.15742
3077	4087	3.75385
3077	4124	4.05524
3077	4344	4.48172
3077	4415	4.68466
3077	4484	4.92321
3077	4541	4.71016
3077	4819	6.40749
3077	4918	6.96856
3078	3091	1.62183
3078	3104	3.65146
3078	3506	3.02341
3078	3716	3.99731
3078	4066	3.85507
3078	4103	3.95264
3078	4193	3.97512
3078	4508	5.14161
3078	4522	5.08498
3078	4773	5.75517
3078	4845	6.26683
3079	3434	2.72342
3079	4021	5.6914
3079	4118	4.76284
3079	4431	6.1014
3079	4528	4.27642
3080	3884	3.60144
3080	4079	2.62356
3080	4107	4.64301
3080	4176	1.14348
3080	4410	5.45637
3080	4711	5.80837
3080	4730	6.35036
3080	4757	6.29717
3080	4978	7.02523
3081	3151	3.06379
3081	3159	1.82335
3081	3308	5.05914
3081	3880	2.80997
3081	4087	3.22917
3081	4344	3.95704
3081	4414	4.27517
3081	4422	4.82575
3081	4541	4.18548
3081	4819	5.88281
3082	3654	2.96878
3082	3779	3.28732
3082	4225	4.56734
3082	4259	4.328
3082	4441	5.22009
3082	4480	5.11208
3082	4637	5.62599
3082	4837	5.20504
3082	4863	5.09278
3082	4921	6.6976
3083	3917	1.52987
3083	3992	1.61418
3083	4100	2.76902
3083	4413	2.96823
3083	4417	2.86965
3083	4488	4.55067
3083	4832	5.2983
3083	4858	5.62697
3083	4892	5.73993
3083	4911	5.56812
3083	4914	5.68367
3083	4961	5.697
3084	3177	3.69109
3084	3411	3.94427
3084	3530	4.09424
3084	3675	2.70397
3084	3904	4.58114
3084	4161	4.42519
3084	4342	4.0171
3084	4801	6.97048
3085	4142	5.23696
3085	4178	2.39687
3085	4345	3.77673
3085	4424	3.71562
3085	4695	4.57257
3085	4934	5.83225
3085	4937	6.05287
3085	4977	6.6663
3086	3125	2.7401
3086	3411	3.33693
3086	3681	4.37991
3086	3939	4.46972
3086	4071	5.48996
3086	4147	2.48233
3086	4662	6.93257
3086	4804	5.15666
3086	4808	5.27105
3087	3261	1.76836
3087	3367	2.67311
3087	3399	1.9979
3087	3559	3.1955
3087	3934	3.2563
3087	4245	4.79459
3087	4779	5.94416
3087	4816	6.49781
3087	4837	6.23509
3087	4912	5.34304
3088	3146	1.70109
3088	3230	1.52861
3088	3362	3.48876
3088	3382	2.72348
3088	3705	3.34146
3088	4043	3.50667
3088	4053	3.14638
3088	4310	5.21491
3088	4419	5.10606
3088	4743	5.62997
3088	4797	6.42806
3088	4922	6.78915
3089	3732	3.08227
3089	4031	4.32603
3089	4150	3.61468
3089	4241	5.13131
3089	4355	4.84646
3089	4557	3.9768
3089	4716	6.63196
3089	4778	6.68064
3090	3686	5.10599
3090	3705	1.47986
3090	3931	4.04811
3090	4044	2.66696
3090	4174	2.70675
3090	4600	4.01552
3090	4673	4.90278
3090	4829	5.38024
3090	4953	6.30667
3090	4999	6.54364
3091	3129	3.23636
3091	3306	1.5974
3091	3716	3.74773
3091	3722	2.81488
3091	4193	3.72554
3091	4376	4.11832
3091	4496	5.53922
3091	4508	4.89203
3091	4522	4.8354
3091	4550	4.98824
3091	4845	6.01725
3092	3377	2.46897
3092	3522	2.75126
3092	3672	2.68232
3092	3810	3.16937
3092	4395	4.1519
3092	4628	5.27102
3092	4647	5.10683
3092	4720	5.48812
3092	4753	5.44301
3092	4956	7.81758
3093	3794	4.28344
3093	3855	4.11476
3093	4134	5.43446
3093	4226	4.39476
3093	4256	4.01585
3093	4713	5.57575
3093	4759	6.62375
3093	4979	7.53455
3094	3223	4.08401
3094	3341	3.54653
3094	3621	3.7223
3094	3992	2.7582
3094	4459	5.29089
3094	4622	6.67697
3094	4854	7.64723
3094	4993	5.51495
3095	3891	3.73329
3095	3902	2.42975
3095	4152	4.75715
3095	4520	5.69582
3095	4577	5.6563
3095	4608	5.43639
3095	4638	4.19058
3095	4817	5.27035
3095	4997	6.30235
3096	3129	3.66149
3096	3214	3.23425
3096	3469	4.23755
3096	3769	3.6423
3096	4327	5.81751
3096	4737	5.06024
3096	4980	7.91943
3097	3377	1.5334
3097	3491	2.39918
3097	4164	4.66209
3097	4223	5.34311
3097	4321	5.04938
3097	4650	3.99061
3097	4703	4.98125
3097	4706	4.248
3097	4767	6.68514
3097	4770	3.63754
3097	4882	7.06639
3098	3663	4.10991
3098	4528	4.97549
3098	4539	5.0383
3098	4782	6.3678
3098	4789	6.15808
3098	4834	5.19687
3098	4974	4.77348
3098	4989	5.62984
3099	3248	3.58357
3099	3379	1.44393
3099	3608	1.72974
3099	3916	2.55073
3099	4092	3.3151
3099	4204	4.93146
3099	4395	3.635
3099	4425	4.04737
3099	4647	4.58993
3099	4680	4.28218
3099	4720	4.97122
3099	4753	4.92611
3099	4842	6.74344
3100	3311	0.00588309
3100	4198	3.44629
3100	4211	6.7072
3100	4271	3.48244
3100	4513	4.67902
3100	4560	4.56368
3100	4828	5.92921
3100	4848	6.1653
3100	4865	5.95504
3101	3549	2.14596
3101	3612	3.51094
3101	3867	3.30898
3101	4174	3.30339
3101	4499	4.46125
3101	4600	4.61216
3101	4614	5.54339
3101	4673	5.49942
3101	4953	6.9033
3102	3612	3.2642
3102	3809	2.99452
3102	3848	3.9203
3102	4066	4.51036
3102	4103	4.60793
3102	4193	4.63041
3102	4280	4.2487
3102	4284	5.13514
3102	4845	6.92213
3103	3620	4.43672
3103	3770	4.91597
3103	3814	4.50481
3103	4117	5.51303
3103	4916	5.92999
3103	4934	6.54257
3104	3462	4.94331
3104	4015	5.47103
3104	4039	5.12742
3104	4282	4.0186
3104	4304	5.68724
3104	4871	6.89344
3105	4067	4.4916
3105	4120	4.91622
3105	4333	5.08174
3105	4418	6.94086
3105	4768	6.59928
3106	3281	0.791416
3106	3313	1.58526
3106	3315	1.74229
3106	3538	3.90889
3106	3684	2.08633
3106	3851	2.52222
3106	4440	3.31839
3106	4590	5.25364
3106	4777	6.0418
3106	4794	5.15328
3106	4815	6.22724
3106	4931	6.79657
3106	4958	6.90998
3107	3109	2.24701
3107	3347	2.40601
3107	3724	2.98514
3107	3932	1.20668
3107	4218	3.64433
3107	4375	3.21844
3107	4536	4.79283
3107	4639	5.36929
3107	4854	3.57672
3107	4897	6.06856
3107	4925	6.74317
3107	4926	5.75643
3108	3280	4.58176
3108	3307	3.87219
3108	3449	4.28201
3108	3798	2.91012
3108	4389	3.66413
3108	4396	5.48352
3108	4576	5.67856
3108	4605	5.88413
3108	4764	4.78872
3109	3347	2.59992
3109	4152	4.12839
3109	4218	3.83824
3109	4562	4.48478
3109	4791	5.01033
3109	4817	5.92361
3109	4873	6.27003
3109	4876	6.46293
3110	3310	2.61146
3110	3876	4.39759
3110	3986	4.36154
3110	4315	5.05524
3110	4400	5.92617
3110	4598	6.66168
3110	4736	5.13863
3110	4763	5.53051
3111	3122	3.92838
3111	3485	4.3476
3111	3639	3.48318
3111	3736	4.26102
3111	4164	3.47727
3111	4312	4.82567
3111	4748	6.6821
3111	4834	6.95166
3112	3425	3.41093
3112	3668	3.54596
3112	3965	4.06313
3112	4050	4.70803
3112	4846	6.21386
3112	4980	7.56433
3112	4989	7.95206
3113	3595	2.86376
3113	4553	4.42461
3113	4609	5.11385
3113	4641	5.61833
3113	4840	5.02151
3113	4909	6.40131
3113	4932	6.57108
3113	4976	6.87176
3114	4100	5.06497
3114	4397	5.45128
3114	4427	4.83669
3114	4443	5.61545
3114	4499	4.95779
3114	4668	6.10472
3114	4808	6.75141
3114	4870	7.10107
3115	3204	4.17177
3115	3305	3.60578
3115	3430	4.00011
3115	3545	3.15268
3115	3566	3.34707
3115	3813	2.86178
3115	4209	4.80992
3115	4477	4.40329
3115	4479	5.43198
3115	4601	4.62917
3115	4840	6.88825
3116	3247	3.52555
3116	3764	3.84795
3116	4051	4.72133
3116	4158	5.74067
3116	4270	6.55929
3116	4390	5.55308
3116	4895	6.85926
3117	3872	2.03892
3117	4437	4.74763
3117	4472	3.0328
3117	4731	4.41717
3117	4918	5.60349
3117	4938	6.06311
3117	4944	4.42534
3117	4962	5.06064
3117	4972	6.47727
3117	4994	6.3968
3118	3264	2.91351
3118	3458	4.43967
3118	3675	4.03857
3118	3802	3.60248
3118	3991	3.59015
3118	4080	5.16915
3118	4110	4.30534
3118	4306	5.32671
3118	4638	6.25663
3118	4751	6.8206
3119	3800	2.85788
3119	4085	3.63556
3119	4163	3.33892
3119	4613	4.66805
3119	4675	4.9495
3119	4798	4.54984
3119	4809	5.50638
3119	4818	6.03875
3119	4987	6.37099
3120	3168	2.89622
3120	3457	2.32883
3120	3516	2.63287
3120	4038	3.43327
3120	4212	4.17607
3120	4238	4.38883
3120	4539	3.85591
3120	4558	4.13857
3120	4670	5.85847
3120	4738	5.7136
3120	4809	5.82275
3121	3280	2.95234
3121	3531	1.88341
3121	4032	3.37194
3121	4330	4.10219
3121	4724	6.32791
3121	4744	4.87616
3121	4766	5.52741
3121	4810	5.45087
3121	4954	6.87249
3121	4969	6.77902
3122	3523	4.52985
3122	3784	5.22498
3122	3897	5.24685
3122	4254	5.58209
3122	4551	6.96632
3123	3129	2.97883
3123	3193	2.60711
3123	3214	2.55158
3123	3274	3.99597
3123	3469	3.55489
3123	3769	2.95964
3123	4050	4.38047
3123	4363	5.20407
3123	4691	5.6904
3123	4845	5.30949
3123	4989	7.6245
3124	3195	2.38985
3124	3439	2.81376
3124	3721	3.64774
3124	3906	3.41402
3124	4069	3.69427
3124	4146	3.72699
3124	4244	4.33252
3124	4377	4.91976
3124	4461	5.78385
3124	4573	5.11143
3124	4681	6.31535
3125	3206	6.03769
3125	3681	3.7316
3125	3868	3.60425
3125	3939	3.82141
3125	4166	3.87282
3125	4422	4.4162
3125	4662	6.28426
3125	4965	6.96549
3126	3498	2.67122
3126	3887	3.14147
3126	4149	4.32559
3126	4572	5.56081
3126	4619	4.491
3126	4656	5.90336
3126	4868	5.6037
3126	4881	6.16681
3126	4939	6.98141
3127	3186	3.33691
3127	3286	2.84764
3127	3848	3.34967
3127	4160	4.48963
3127	4645	4.90761
3127	4877	6.87258
3127	4966	7.02945
3127	4972	5.9489
3128	3655	2.32345
3128	3676	2.42557
3128	4194	4.23127
3128	4308	4.30021
3128	4310	3.54691
3128	4571	5.19572
3128	4666	5.10575
3128	4907	6.65748
3128	4936	6.65405
3128	4978	7.31063
3129	3478	4.22576
3129	3668	3.58442
3129	3890	4.23925
3129	4081	4.42614
3129	4363	5.5701
3129	4700	5.02191
3129	4980	7.60279
3130	3421	1.13727
3130	4386	3.0898
3130	4535	5.31482
3130	4542	3.92977
3130	4676	4.04963
3130	4702	5.72176
3130	4710	4.96699
3130	4713	4.17151
3130	4957	6.19701
3130	4985	6.08232
3131	3367	3.17642
3131	3594	3.55471
3131	4288	4.61544
3131	4347	4.92567
3131	4354	5.63953
3131	4837	6.73841
3131	4963	8.62812
3132	3545	4.26951
3132	3808	5.36524
3132	3920	4.66012
3132	4300	5.90383
3133	3913	3.42971
3133	4091	3.96351
3133	4203	5.66258
3133	4322	4.93959
3133	4329	4.4582
3133	4336	4.48757
3133	4412	4.6468
3133	4436	4.86511
3134	3456	1.45474
3134	3670	3.57012
3134	4087	3.35008
3134	4120	4.43886
3134	4443	3.83148
3134	4445	3.88584
3134	4453	4.7813
3134	4768	6.12192
3134	4779	5.77111
3134	4878	6.32796
3135	3316	3.75519
3135	3706	4.6347
3135	3763	5.07009
3135	3912	3.20594
3135	4169	6.35998
3135	4369	5.70119
3135	4826	6.70459
3136	3249	4.13782
3136	3352	3.51292
3136	3451	3.6884
3136	3470	2.63854
3136	4362	6.02001
3136	4385	5.97416
3136	4805	5.16381
3136	4883	5.17056
3137	3536	3.24827
3137	3873	4.82992
3137	3973	3.32066
3137	3983	3.94537
3137	4129	3.70688
3137	4154	3.99802
3137	4877	6.3358
3137	4890	7.06592
3137	4966	6.49266
3138	3638	3.97718
3138	4143	3.35847
3138	4511	5.35175
3138	4574	3.29132
3138	4693	3.5719
3138	4736	4.84465
3138	4746	4.01643
3138	4825	4.29446
3138	4844	4.17078
3138	4853	4.40695
3138	4944	4.66336
3138	5000	5.32241
3139	3693	3.05929
3139	4438	3.95035
3139	4480	4.47198
3139	4827	6.25886
3139	4828	7.61681
3139	4859	6.55205
3139	4975	6.97892
3140	3144	0.444718
3140	3218	2.0984
3140	3824	5.34233
3140	4144	5.32378
3140	4451	4.89386
3140	4490	3.24133
3140	4498	3.77673
3140	4544	3.84781
3140	4554	3.79914
3140	4594	3.83064
3140	4836	5.03253
3140	4855	4.97825
3140	4858	5.09417
3141	3344	4.35595
3141	3558	4.12204
3141	3836	4.55059
3141	3929	4.21141
3141	3962	4.08345
3141	4220	4.7445
3141	4285	5.1602
3141	4465	4.44816
3142	3231	3.84742
3142	4036	3.71559
3142	4048	3.4946
3142	4072	3.12629
3142	4111	3.85114
3142	4197	4.50448
3142	4369	4.83566
3142	4473	4.51537
3142	4603	5.41491
3142	4646	5.21383
3143	3458	3.92019
3143	3483	4.03364
3143	3942	5.38911
3143	4397	5.51458
3143	4479	4.10944
3143	4481	6.31074
3144	3619	1.24259
3144	3925	1.58989
3144	4544	4.31179
3144	4594	4.29462
3144	4776	6.43248
3144	4836	5.49651
3144	4855	5.44223
3144	4858	5.55814
3144	4896	5.66476
3145	3549	2.54262
3145	3643	3.20254
3145	3710	2.6678
3145	3854	3.72943
3145	4402	4.93673
3145	4495	4.73643
3145	4525	4.39389
3145	4622	4.00265
3145	4664	6.01318
3145	4706	6.11791
3145	4929	7.03915
3146	3184	4.34341
3146	3711	2.60524
3146	4419	4.8312
3146	4743	5.35512
3146	4797	6.15321
3146	4904	6.46501
3146	4922	6.5143
3147	3175	1.54321
3147	3654	2.47697
3147	3666	2.18483
3147	3779	2.7955
3147	3808	4.10106
3147	4087	3.4014
3147	4225	4.07553
3147	4368	3.83404
3147	4496	3.96007
3147	4637	5.13418
3147	4761	5.79713
3147	4921	6.20579
3147	4991	6.52202
3148	3530	3.01858
3148	3855	3.38204
3148	4134	4.70174
3148	4252	4.02887
3148	4470	5.46099
3148	4712	5.64179
3148	4885	5.93093
3148	4979	6.80183
3148	4992	5.56145
3149	3693	2.91345
3149	4089	2.98678
3149	4314	3.55101
3149	4638	2.76065
3149	4727	2.81037
3149	4756	6.12166
3149	4827	6.11302
3149	4859	6.40621
3149	4916	4.11358
3149	4925	5.19148
3149	4975	6.83309
3150	3193	2.58825
3150	3366	2.76137
3150	3465	5.10259
3150	3528	3.40082
3150	3554	3.05067
3150	3592	3.82866
3150	4071	4.76774
3150	4662	6.21034
3150	4965	6.89157
3151	3444	3.32697
3151	3968	3.86364
3151	4084	4.60378
3151	4087	4.92339
3151	4194	2.38286
3151	4344	5.65126
3151	4541	5.8797
3151	4629	4.77212
3152	3179	3.84088
3152	3332	3.81268
3152	3406	3.80681
3152	3761	4.19763
3152	4076	5.25078
3152	4365	6.02687
3152	4515	4.12887
3152	4753	5.97827
3152	4834	5.98071
3153	3542	3.00555
3153	3798	3.42763
3153	4026	4.50413
3153	4374	5.90148
3153	4881	8.01412
3153	4902	8.3733
3153	4995	9.00064
3154	3237	2.3949
3154	3500	2.79609
3154	4012	3.99749
3154	4276	5.13317
3154	4353	4.15431
3154	4558	4.68132
3154	4613	4.73395
3154	4809	5.57227
3154	4882	6.18771
3154	4987	6.43689
3155	3197	1.51378
