# Nodes: 20000, Edges: 152726, Weighted: 1
10359	17979	5.85793
10359	18628	7.70579
10360	13540	1.83184
10360	14549	3.16583
10360	14819	5.56177
10360	16761	3.90486
10360	17006	4.04252
10360	17026	4.32494
10360	18045	4.7911
10360	18562	5.42786
10360	18582	5.21255
10361	10766	2.09685
10361	11202	0.000306592
10361	13242	3.21048
10361	13658	3.16955
10361	15139	3.5393
10361	16287	4.55955
10361	16492	4.5815
10361	17423	5.33139
10361	18312	5.46724
10361	19464	1.715
10361	19595	6.60929
10362	10846	2.19007
10362	11344	2.22119
10362	11473	2.63892
10362	12173	2.53488
10362	13724	6.37736
10362	14356	0.437866
10362	15954	4.11276
10362	16209	4.23729
10362	17078	4.50756
10362	18022	1.50407
10362	18216	5.26953
10362	18458	5.54317
10363	11472	0.00599627
10363	17523	3.27964
10363	18131	3.66634
10363	18520	4.10934
10363	18691	4.45924
10363	18732	4.4693
10363	19112	4.77967
10363	19196	4.48324
10363	19746	5.71242
10363	19828	5.86924
10364	11878	2.68003
10364	12618	3.02013
10364	13018	3.09794
10364	13798	2.97124
10364	14943	3.69557
10364	16030	4.55589
10364	17262	4.92267
10364	18338	5.50725
10365	11421	2.98455
10365	14706	4.19737
10365	15820	4.54832
10365	16708	5.02718
10365	16709	5.05575
10365	17232	5.69898
10365	19879	5.16765
10365	19995	2.53906
10366	11863	3.55496
10366	13183	3.35931
10366	14489	4.36262
10366	14735	5.1502
10366	15894	4.58529
10366	16727	3.16229
10366	16931	5.18885
10366	17509	5.30181
10367	10523	0.260568
10367	13846	8.42785
10367	14553	2.67732
10367	15794	3.27835
10367	16696	3.94409
10367	18525	5.35508
10367	18557	5.4676
10367	18895	5.91494
10367	19240	6.23188
10368	11328	4.17514
10368	13382	4.29251
10368	14207	4.1234
10368	15637	3.17198
10368	15828	5.00725
10368	18108	5.22085
10369	11902	1.6834
10369	12051	2.1108
10369	12117	2.1038
10369	14660	3.09922
10369	14889	3.109
10369	15802	3.68967
10369	16559	3.93056
10369	17933	1.13744
10369	18529	5.4395
10369	18591	5.42097
10369	18798	5.76768
10369	19074	4.09905
10370	11807	0.0777575
10370	11814	0.0134814
10370	12087	0.205462
10370	16925	3.34078
10370	17925	4.16137
10370	18506	4.7864
10370	18528	4.93672
10370	18668	5.03499
10370	18917	5.25478
10370	18926	5.44363
10370	19140	2.92022
10370	19908	5.39813
10371	14966	1.26204
10371	16251	2.40096
10371	16428	2.17496
10371	16862	2.73626
10371	17094	2.64088
10371	19052	6.61489
10371	19514	5.31682
10371	19579	5.22948
10371	19848	5.54457
10371	19948	5.87627
10372	10515	3.90777
10372	15536	1.09124
10372	15818	4.41688
10372	16375	2.52733
10372	17173	2.78185
10372	18071	3.99313
10372	19019	5.16127
10372	19368	5.77795
10372	19493	5.75713
10372	19607	6.11785
10373	11829	3.22381
10373	13570	0.928475
10373	13646	5.11197
10373	15305	2.04276
10373	16617	3.15109
10373	17161	3.41857
10373	17727	4.23789
10373	17962	4.43178
10373	18272	4.57394
10373	18713	5.07769
10373	18816	5.34249
10374	10697	0.135276
10374	13621	1.20992
10374	15218	1.32357
10374	15710	1.65614
10374	17342	3.83111
10374	17962	4.43534
10374	18998	5.38797
10374	19116	5.44604
10374	19412	5.78158
10374	19534	6.10973
10374	19635	6.19119
10375	10718	3.40565
10375	12286	3.19541
10375	12685	3.52428
10375	13343	3.22854
10375	13629	5.10771
10375	13948	4.42242
10375	17171	5.51293
10375	18018	5.8201
10376	14307	7.66269
10376	18606	0.384477
10376	18873	2.00969
10376	19003	2.8977
10376	19036	2.78323
10376	19479	3.73354
10376	19510	3.91469
10376	19640	4.1311
10376	19720	4.26478
10376	19749	4.38758
10376	19911	4.7486
10377	11355	2.35702
10377	14212	3.20234
10377	14692	3.2073
10377	15341	3.32005
10377	16616	4.04813
10377	17286	4.99671
10377	17930	5.10265
10377	17999	5.10576
10377	18077	1.1805
10377	19901	3.45576
10378	10718	3.55547
10378	11514	3.6611
10378	12685	3.6741
10378	13536	4.39836
10378	13948	4.57224
10378	18018	5.96991
10378	18769	3.49426
10378	19994	4.83489
10379	15048	0.576644
10379	16935	3.68386
10379	17425	2.5346
10379	18483	4.26875
10379	18814	4.37173
10379	18826	4.609
10379	18930	4.68187
10379	19364	5.32365
10379	19637	5.73361
10379	19667	5.73419
10380	13675	4.37429
10380	14213	4.12
10380	14281	4.28197
10380	16089	3.34178
10380	16331	5.15668
10380	16532	5.23542
10380	18742	4.97416
10381	12341	2.86775
10381	13840	3.58835
10381	15371	4.11348
10381	15570	4.1834
10381	16700	2.9013
10381	17311	5.08515
10381	17639	4.96976
10382	13541	2.18159
10382	15548	2.94005
10382	16344	3.73562
10382	17374	4.66725
10382	17501	4.41115
10382	17627	4.54489
10382	17716	5.01735
10382	18008	4.84375
10382	18130	4.95707
10382	19077	3.3322
10383	12612	0.114731
10383	14069	0.910341
10383	14409	1.0651
10383	16839	4.19246
10383	17506	3.69068
10383	17573	3.61634
10383	17635	3.46895
10383	19255	5.28571
10383	19666	6.22032
10383	19695	5.99693
10383	19886	6.50261
10384	10543	0.304254
10384	10731	4.55406
10384	15028	1.78249
10384	15274	1.11641
10384	16234	2.3404
10384	18470	3.83806
10384	18977	5.13759
10384	18983	4.82785
10384	19507	5.77782
10384	19573	5.62111
10384	19675	5.90429
10385	10810	0.0765519
10385	12968	2.74521
10385	13625	1.91152
10385	14819	2.33248
10385	15114	4.56456
10385	17576	4.8549
10385	17610	4.50846
10385	17801	4.9805
10385	19371	6.73445
10385	19480	6.99854
10386	10581	2.74298
10386	10583	2.87779
10386	11403	2.84239
10386	11942	3.1682
10386	12061	2.84307
10386	15476	4.42719
10386	17605	4.93388
10386	18580	5.69379
10386	19429	3.84198
10387	13090	2.74059
10387	13479	3.72346
10387	13764	3.63221
10387	14004	3.09934
10387	14550	1.98987
10387	15364	3.70139
10387	18390	6.00419
10387	18444	6.02781
10387	19641	6.36194
10388	11249	1.53503
10388	12721	3.3745
10388	14910	3.56189
10388	15469	3.0775
10388	18364	4.64961
10388	18947	5.98605
10388	19038	6.05306
10388	19893	7.13679
10389	11160	2.94179
10389	12807	2.71097
10389	13676	2.8743
10389	14972	3.39445
10389	14973	3.62721
10389	16259	3.45856
10389	17852	4.75234
10389	17884	5.15163
10389	18586	5.59956
10389	18734	4.84415
10390	11561	2.97355
10390	12396	3.85021
10390	14026	4.22126
10390	14663	4.5039
10390	15898	3.35215
10390	17782	6.0908
10390	18436	6.53808
10391	14834	1.68121
10391	17146	1.20393
10391	17424	2.81429
10391	17510	1.22074
10391	18962	3.38897
10391	19208	3.96607
10391	19347	3.857
10391	19460	4.07506
10391	19557	4.45911
10391	19593	4.82645
10391	19918	4.98691
10391	19955	5.12814
10392	10713	2.92572
10392	12916	1.86712
10392	14170	2.75706
10392	14604	2.98851
10392	16494	3.64575
10392	16575	3.58862
10392	16919	4.29464
10392	17234	4.22813
10392	17609	4.6791
10392	17664	4.6923
10393	11327	2.59429
10393	12947	3.67672
10393	13264	2.72974
10393	14131	3.36432
10393	14434	3.32306
10393	14551	3.5147
10393	18596	5.87468
10393	19501	7.02735
10394	11968	0.830989
10394	15596	1.92623
10394	16719	2.9623
10394	18414	3.99752
10394	18578	4.51709
10394	19482	5.79319
10394	19795	0.889474
10394	19809	3.76252
10394	19844	6.17659
10394	19873	6.33551
10395	10939	3.60655
10395	11008	3.07991
10395	12578	4.00498
10395	12587	3.83846
10395	14799	4.95172
10395	16682	5.30021
10395	18428	1.32681
10396	13425	2.8306
10396	14976	3.52063
10396	15519	3.36181
10396	17914	5.17737
10396	18178	1.53332
10396	18226	5.26217
10396	18362	5.61469
10396	18682	5.76018
10396	19248	2.55003
10396	19925	4.23226
10397	11210	3.3084
10397	12127	3.59093
10397	13464	3.7574
10397	14112	4.60412
10397	15133	4.29345
10397	15979	4.65732
10397	16390	5.03693
10397	19237	3.70295
10398	11108	2.41287
10398	11116	2.71055
10398	12095	7.74016
10398	12155	2.94772
10398	14288	0.544285
10398	14870	3.83986
10398	15674	4.16572
10398	17083	4.61997
10398	18256	5.23023
10399	11880	1.23459
10399	12605	1.47238
10399	13250	2.01757
10399	13862	5.98288
10399	16064	3.30809
10399	16298	3.21251
10399	17336	3.8675
10399	17424	4.34019
10399	17658	4.09643
10399	18221	4.58174
10399	18742	5.12436
10400	12313	0.0816265
10400	15448	1.08078
10400	17399	2.75496
10400	17503	2.52269
10400	18664	4.19682
10400	18744	2.3444
10400	19183	2.26269
10400	19571	5.35955
10400	19689	5.74843
10400	19701	5.65066
10400	19787	5.85985
10401	11556	1.6915
10401	14040	3.05159
10401	14178	3.15921
10401	15089	3.1208
10401	15854	3.13617
10401	18342	5.03053
10401	18735	5.45252
10401	19004	4.76236
10401	19472	6.18992
10402	11691	1.25844
10402	13655	3.02097
10402	15114	3.42397
10402	15841	2.85622
10402	16934	4.60107
10402	17226	4.56345
10402	17335	5.04772
10402	18009	5.32763
10402	18049	5.40382
10403	13315	3.3471
10403	14845	0.0593088
10403	16672	1.12549
10403	17051	4.99542
10403	17802	2.40232
10403	18099	2.4698
10403	18721	3.34013
10403	19224	4.02994
10403	19358	4.18266
10403	19679	4.93339
10403	19839	5.25869
10403	19871	5.45364
10404	11465	0.00648323
10404	11952	0.0204122
10404	13708	0.0189818
10404	16379	4.59322
10404	17007	3.67597
10404	19545	6.73513
10404	19949	7.52353
10404	19970	7.7861
10404	19982	7.48758
10405	11543	3.62702
10405	14043	3.90022
10405	16199	4.81341
10405	16872	2.72751
10405	16903	5.33391
10405	17281	5.52292
10405	17536	5.83802
10406	15840	4.62204
10406	16684	4.60572
10406	16710	4.91491
10406	17012	4.62731
10406	17047	4.93678
10406	17741	3.71075
10407	13553	7.88397
10407	15610	0.459274
10407	16671	0.596972
10407	16990	0.871104
10407	18129	2.39191
10407	18646	3.30211
10407	19093	4.00473
10407	19135	3.94551
10407	19175	4.1569
10407	19253	4.24481
10407	19538	4.75727
10407	19731	4.98406
10408	12650	1.83397
10408	12870	3.68734
10408	12960	4.50546
10408	16174	5.03306
10408	16416	5.32761
10408	18580	6.47808
10409	12751	1.8442
10409	12918	2.05663
10409	12934	2.14353
10409	13332	1.79431
10409	13893	2.321
10409	15846	3.03729
10409	17408	4.27055
10409	18352	5.32549
10409	18401	5.13689
10409	18418	5.32549
10409	18734	4.2993
10409	19591	4.00195
10410	11015	1.89904
10410	11130	2.8996
10410	12283	1.4722
10410	15404	4.08957
10410	16517	4.5961
10410	17508	5.10661
10410	18297	6.32074
10410	18564	5.99435
10410	18651	6.09636
10411	10626	3.11669
10411	14454	4.35456
10411	14551	0.0109194
10411	16509	5.29487
10411	17700	6.06566
10411	17756	6.06566
10411	17879	4.00742
10411	19532	4.31485
10412	14325	0.00347425
10412	17242	4.02493
10412	17397	1.98829
10412	17561	2.19443
10412	17659	2.25416
10412	17940	4.28343
10412	18625	3.71462
10412	18637	3.55358
10412	18791	3.89434
10412	19655	5.01836
10412	19819	5.3188
10412	19824	5.3188
10413	10479	3.64524
10413	10945	3.48939
10413	11440	3.71557
10413	14106	4.3555
10413	15904	6.36721
10414	10493	0.0464184
10414	14859	1.99367
10414	15036	2.01388
10414	16031	2.0696
10414	17017	4.67994
10414	18745	4.81429
10414	19081	5.58054
10414	19552	5.92484
10414	19763	6.33159
10414	19851	6.37157
10415	11691	1.3319
10415	13875	3.14074
10415	14609	3.66854
10415	16399	1.78297
10415	16934	4.67452
10415	17226	4.6369
10415	17335	5.12117
10415	17442	5.43508
10415	17522	3.4117
10415	18049	5.47728
10416	17765	2.83331
10416	17905	1.57841
10416	18784	2.76908
10416	18968	2.47082
10416	18982	3.16938
10416	19162	3.44514
10416	19287	3.64647
10416	19494	3.05046
10416	19608	4.41518
10416	19639	4.37169
10416	19825	4.83113
10416	19900	5.02889
10417	11992	4.23212
10417	14249	4.61268
10417	14539	4.77206
10417	15221	4.94745
10417	15453	5.17498
10417	18052	1.28704
10417	18551	2.5262
10418	11253	0.727407
10418	12138	0.221417
10418	12769	2.16819
10418	13200	0.00539593
10418	18036	3.88673
10418	18054	3.70986
10418	18545	4.45823
10418	18847	4.46467
10418	19134	5.11816
10418	19424	5.1628
10418	19942	6.2281
10419	12416	2.01906
10419	15311	1.99963
10419	15438	3.54433
10419	16170	3.50883
10419	16794	3.91699
10419	17350	4.5889
10419	17736	4.70413
10419	18297	5.13905
10419	18435	5.41269
10419	18875	1.03058
10419	19372	5.28481
10420	10715	0.061422
10420	11159	3.07375
10420	17516	2.01157
10420	18633	3.41265
10420	19181	3.77541
10420	19543	4.37313
10420	19669	4.48896
10420	19796	4.91112
10420	19845	4.9984
10420	19944	5.22271
10421	13395	0.0377676
10421	14793	0.546616
10421	15803	4.45278
10421	17390	2.69504
10421	17840	2.95313
10421	18454	0.489872
10421	18681	4.1688
10421	18830	3.4086
10421	19023	4.64335
10421	19758	6.12175
10421	19760	5.96501
10421	19771	6.12391
10422	16333	1.59653
10422	16929	3.43071
10422	17381	2.41888
10422	18342	5.3164
10422	18431	4.28537
10422	18999	5.00166
10422	19098	4.81582
10422	19194	2.41582
10422	19808	5.79387
10422	19913	5.86148
10423	15825	2.01317
10423	16434	1.58104
10423	17851	3.97647
10423	18165	4.37106
10423	18757	6.75983
10423	18871	5.36134
10423	19193	5.85647
10423	19247	5.69604
10423	19331	5.88329
10424	12168	2.6028
10424	14423	3.51297
10424	14733	3.88732
10424	15047	0.00202171
10424	17169	4.50104
10424	17345	4.50142
10424	17844	5.05767
10424	18842	5.55367
10424	19405	6.31572
10425	12851	2.05953
10425	15077	2.93669
10425	15487	2.98216
10425	15957	3.08916
10425	16086	3.5925
10425	16503	3.91925
10425	16960	3.7528
10425	17263	5.55175
10425	18154	4.49293
10425	18796	5.33815
10426	14488	1.60974
10426	14538	0.0367257
10426	16196	6.69257
10426	17797	2.22493
10426	17984	2.34562
10426	19026	3.6599
10426	19471	4.26601
10426	19548	4.32501
10426	19649	4.9138
10426	19721	4.7375
10426	19846	5.01802
10427	12539	0.286119
10427	14331	1.32241
10427	14543	1.27164
10427	16975	2.93712
10427	17469	3.53294
10427	17477	3.17422
10427	18234	7.38505
10427	18359	4.61799
10427	18540	4.56229
10427	19409	5.87125
10427	19415	5.6794
10428	11482	2.59998
10428	12477	8.02421
10428	13457	3.47984
10428	15408	4.41774
10428	15727	4.41861
10428	16402	4.55254
10428	16961	4.98709
10429	11578	2.2686
10429	12269	3.29523
10429	13963	3.3209
10429	14737	3.24685
10429	14797	2.9442
10429	15272	3.9983
10429	16077	4.17382
10429	16133	6.84729
10429	16948	4.50913
10429	18537	5.49835
10429	19900	0.0182471
10430	12722	0.215556
10430	16706	1.79934
10430	18021	3.4594
10430	18661	7.51081e-05
10430	18737	5.81157
10430	19155	4.74792
10430	19230	4.83707
10430	19558	5.32501
10430	19919	6.01004
10430	19941	6.12074
10431	13624	3.51291
10431	15257	7.9763
10431	15272	4.48578
10431	16024	4.43712
10431	18537	5.98583
10432	13159	0.160944
10432	14327	0.72494
10432	15390	2.08192
10432	16323	3.12193
10432	16908	3.63416
10432	17090	3.76805
10432	19127	5.97396
10432	19542	5.68052
10432	19842	7.23092
10432	19875	7.23107
10433	12853	0.168568
10433	18050	2.56679
10433	18364	3.14593
10433	18424	3.31235
10433	18712	3.13067
10433	18772	3.49963
10433	19034	3.85231
10433	19049	3.63799
10433	19381	4.61697
10433	19678	4.85933
10433	19705	5.08179
10434	13561	2.41564
10434	18526	2.16521
10434	18684	2.34843
10434	19370	3.51305
10434	19396	3.78087
10434	19524	3.88179
10434	19662	4.03357
10434	19724	4.32282
10434	19829	4.49044
10434	19976	1.49242
10434	19992	4.7192
10435	11292	3.10981
10435	12540	3.21
10435	12988	3.50404
10435	17001	5.0825
10435	17149	5.18
10435	18733	4.59631
10436	11393	3.58553
10436	11574	4.01099
10436	12352	1.13941
10436	12854	4.01636
10436	13369	4.16048
10436	14125	4.37443
10436	15778	4.88929
10436	15882	2.51443
10436	17162	4.65811
10437	10810	0.30568
10437	10921	0.456802
10437	12179	4.29983
10437	13019	4.01725
10437	17576	5.20472
10437	17610	4.85828
10437	17899	6.09334
10437	19281	6.97739
10437	19480	7.34837
10438	12417	3.89115
10438	16855	1.01163
10438	17082	1.61675
10438	19029	3.3343
10438	19178	3.8441
10438	19465	4.39237
10438	19646	4.45534
10438	19729	4.37846
10438	19786	4.84271
10438	19931	5.0377
10439	10789	1.46176
10439	11664	2.14338
10439	16071	3.49563
10439	16894	3.91075
10439	17020	4.17204
10439	18038	4.9443
10439	18921	5.58675
10439	19227	5.82189
10440	10852	3.39982
10440	13499	4.12386
10440	16000	4.62106
10440	17166	4.45991
10441	12294	0.979556
10441	14017	2.60368
10441	14811	3.67999
10441	15050	3.60585
10441	15520	3.78902
10441	16722	4.10241
10441	18012	4.80892
10441	18094	5.14952
10441	19809	7.36035
10442	10586	3.16188
10442	11432	4.5682
10442	11436	3.45045
10442	11749	3.80424
10442	12027	3.71902
10442	12978	3.91244
10442	15434	4.71785
10443	10554	0.680887
10443	11953	3.72482
10443	12194	2.45506
10443	12694	1.31248
10443	15480	2.94464
10443	16108	3.90092
10443	17389	4.10624
10443	19094	5.5574
10443	19196	5.83727
10443	19602	6.35093
10444	16329	1.9817
10444	16636	2.5356
10444	17091	3.01178
10444	17509	5.62824
10444	17995	3.10629
10444	18117	2.67711
10444	18239	3.56734
10444	18491	4.04525
10444	18885	4.52314
10444	19222	4.92619
10444	19451	5.25722
10445	13211	5.22833
10445	14102	3.05311
10445	14606	3.30544
10445	15178	3.21627
10445	15372	3.79268
10445	15374	3.69267
10445	15577	3.59885
10445	15733	3.58442
10445	17426	4.55151
10445	17948	5.06254
10446	11354	2.43461
10446	12087	5.1141
10446	14827	2.83811
10446	15015	2.87523
10446	15279	3.43607
10446	15754	3.6781
10446	18086	5.14674
10446	18345	5.42961
10446	18629	5.48009
10447	12874	1.36791
10447	13930	1.50979
10447	15679	2.42064
10447	17862	4.60547
10447	17871	5.82202
10447	18610	5.76245
10447	18720	5.61569
10447	18792	5.7334
10447	18890	6.06356
10447	19605	1.02763
10447	19609	1.51577
10448	11227	0.0356813
10448	14966	1.90142
10448	16251	3.04034
10448	16428	2.81434
10448	16862	3.37564
10448	18055	4.02325
10448	19514	5.9562
10448	19579	5.86886
10448	19848	6.18396
10449	14709	0.0400889
10449	16592	1.03273
10449	17206	1.63973
10449	18323	2.88808
10449	18918	3.4721
10449	19031	3.65311
10449	19380	4.44794
10449	19658	4.86884
10449	19709	5.2093
10449	19971	5.69331
10449	19993	5.51944
10450	11314	3.16661
10450	14265	4.14468
10450	14318	3.87367
10450	15069	4.5243
10450	16171	3.41705
10450	16949	5.7146
10450	19368	3.19077
10451	10659	2.77291
10451	10737	2.65755
10451	10876	2.82136
10451	11745	2.90196
10451	14693	3.94474
10451	15367	4.13744
10451	15625	4.05718
10451	16208	4.7162
10451	17011	2.68842
10451	18574	5.7536
10451	19335	2.7321
10452	13096	0.994369
10452	14046	2.85329
10452	14615	2.0522
10452	16002	7.44753
10452	18603	5.00911
10452	18622	5.23965
10452	19214	5.36892
10452	19444	5.67141
10452	19523	6.03269
10453	10754	1.5667
10453	10803	0.905304
10453	12166	1.37428
10453	15405	3.66897
10453	17051	3.6614
10453	17059	3.9076
10453	17733	4.5184
10453	17910	4.77242
10453	19577	6.33521
10453	19590	6.33521
10454	11488	2.73898
10454	13604	3.67473
10454	13829	3.55757
10454	14631	4.10677
10454	14767	4.17001
10454	15554	4.38736
10454	16130	5.17608
10454	16907	2.9469
10454	17415	5.09086
10454	17427	0.204398
10455	11197	0.0292255
10455	14279	4.60269
10455	16030	4.74547
10455	16192	5.13591
10455	17649	3.23572
10455	17933	5.84674
10456	11164	1.72488
10456	11831	5.39442
10456	12026	2.19707
10456	14473	2.81215
10456	15784	3.6499
10456	16643	3.92931
10456	17372	4.13801
10456	17748	4.74467
10456	18325	4.97127
10456	18530	5.44415
10457	13174	2.39552
10457	14210	1.75579
10457	15085	3.19865
10457	15319	3.04587
10457	15519	3.04129
10457	16703	2.59882
10457	17745	3.87418
10457	17914	4.85685
10457	18226	4.94165
10457	18362	5.29418
10457	18682	5.43966
10458	12921	0.736623
10458	16520	2.47661
10458	17381	3.00731
10458	17520	8.25629
10458	18438	4.18144
10458	18804	4.54185
10458	19098	5.40424
10458	19808	6.38229
10458	19913	6.44991
10459	13614	0.0862266
10459	16770	1.6576
10459	17041	2.09116
10459	17102	2.36553
10459	17483	6.13926
10459	19385	4.81225
10459	19430	4.82479
10459	19631	5.42757
10459	19861	5.82365
10459	19959	6.00543
10460	12444	2.69205
10460	13194	3.13959
10460	14946	3.81952
10460	16962	5.11577
10460	17803	5.37843
10460	18232	2.2398
10460	18361	6.01282
10461	11991	2.66672
10461	13292	2.48496
10461	14796	3.10844
10461	15007	3.45985
10461	16172	4.13589
10461	16397	4.20106
10461	16441	4.24794
10461	18306	5.44813
10461	19933	5.85361
10462	10875	2.69606
10462	11404	3.12966
10462	13837	3.42573
10462	14949	4.07324
10462	16187	4.64457
10462	16403	4.45207
10462	16767	4.77524
10462	16914	1.67047
10462	18646	6.63052
10463	11130	2.08187
10463	12725	1.55498
10463	13162	2.21384
10463	13193	2.38784
10463	15404	3.27185
10463	16517	3.77837
10463	17508	4.28888
10463	18158	4.83704
10463	18564	5.17662
10463	18651	5.27863
10464	11924	2.88043
10464	11969	3.4688
10464	12032	5.08834
10464	13803	4.41098
10464	17086	5.46292
10464	17493	5.60819
10464	17571	5.7057
10465	13287	3.12639
10465	15256	4.02434
10465	15475	4.23215
