# Nodes: 5000, Edges: 38220, Weighted: 1
2488	4400	5.15348
2488	4476	2.9456
2488	4550	3.193
2488	4841	4.8159
2488	4869	4.837
2488	4899	4.9561
2488	4988	5.34734
2489	2842	0.740452
2489	3038	3.56885
2489	3328	2.14992
2489	3380	3.38246
2489	3922	2.1181
2489	4729	3.83997
2489	4836	5.08666
2489	4946	5.76933
2489	4980	5.68157
2489	4997	6.07429
2490	2877	0.862634
2490	3169	1.32275
2490	4043	2.42849
2490	4443	4.6722
2490	4543	3.53514
2490	4811	4.89287
2490	4862	5.72649
2490	4923	5.60481
2490	4944	5.55211
2490	4966	5.90144
2491	3142	1.80788
2491	3756	1.83504
2491	4035	2.36155
2491	4164	3.68868
2491	4382	3.24887
2491	4434	3.31779
2491	4619	3.62
2491	4728	4.68804
2491	4816	5.20576
2491	4909	5.09197
2491	4916	6.50405
2492	3038	0.991818
2492	3461	2.34674
2492	4291	3.71389
2492	4391	3.51597
2492	4737	4.6706
2492	4789	5.58972
2492	4871	5.48867
2492	4915	3.67931
2492	4977	6.23599
2492	4999	4.47483
2493	2966	1.22318
2493	3277	2.03675
2493	3476	2.07208
2493	3866	4.78026
2493	3874	3.61277
2493	3948	3.01332
2493	4130	3.50526
2493	4528	4.36723
2493	4707	5.36079
2493	4766	3.53168
2493	4866	5.98555
2494	2721	2.69827
2494	2984	2.86878
2494	3345	3.26484
2494	3417	3.33847
2494	3501	3.29285
2494	4358	1.88143
2494	4429	3.76982
2494	4605	5.46671
2494	4617	5.46671
2494	4720	4.81486
2495	2722	2.98213
2495	3161	3.00689
2495	3444	2.92442
2495	3732	3.66926
2495	4324	5.17628
2495	4378	5.50142
2495	4396	5.28593
2495	4552	4.41621
2496	3114	2.6327
2496	3247	2.12392
2496	3507	3.04997
2496	3715	3.17206
2496	3876	2.41084
2496	4276	4.10757
2496	4387	4.84114
2496	4582	4.83827
2496	4614	5.05496
2496	4863	5.95239
2497	3218	0.0476403
2497	3386	0.746499
2497	3901	1.52661
2497	4274	2.48153
2497	4632	3.86876
2497	4691	3.62798
2497	4745	4.33926
2497	4973	5.61131
2497	4995	5.90711
2497	4996	5.90986
2497	4998	5.22566
2498	2503	0.528012
2498	2909	1.01273
2498	3182	1.75217
2498	3366	4.89453
2498	3545	0.994073
2498	4210	2.88306
2498	4357	4.5119
2498	4383	3.54575
2498	4752	4.61961
2498	4907	5.50226
2498	4910	5.46009
2498	4970	5.89186
2499	3133	0.492466
2499	3413	1.25655
2499	3588	4.23521
2499	4081	1.55209
2499	4250	2.62854
2499	4463	3.27873
2499	4547	4.02684
2499	4554	3.69957
2499	4631	4.39539
2499	4716	4.6154
2499	4931	5.58779
2499	4953	5.81104
2500	3007	0.279492
2500	3199	2.7416
2500	3781	2.83864
2500	4140	3.91541
2500	4246	3.93866
2500	4701	6.40895
2500	4902	6.5644
2500	4920	7.2028
2500	4971	7.14746
2501	2531	1.6846
2501	3084	4.22333
2501	3149	1.81934
2501	4294	4.35931
2501	4428	4.72247
2501	4535	4.89679
2501	4581	5.05304
2501	4719	5.6623
2502	2795	1.68685
2502	3403	0.759943
2502	3783	1.67831
2502	4135	4.76787
2502	4731	4.96778
2502	4777	4.80046
2502	4954	5.70232
2502	4961	5.95956
2502	4999	5.988
2503	2853	1.73689
2503	3039	2.47035
2503	3387	5.04341
2503	3450	2.65835
2503	3618	2.39534
2503	4907	6.9798
2503	4910	6.93762
2503	4970	7.3694
2504	2629	2.73228
2504	3118	1.90387
2504	3432	2.31312
2504	3541	1.99962
2504	4232	4.49395
2504	4297	3.9864
2504	4533	5.05099
2504	4552	5.59537
2504	4640	5.16131
2504	4878	6.22216
2505	2803	2.45769
2505	2919	5.68762
2505	3237	3.41212
2505	3295	0.93634
2505	3345	3.37777
2505	3501	3.40578
2505	3520	4.21042
2505	3728	3.88262
2505	4605	5.57964
2505	4617	5.57964
2506	3247	1.85364
2506	3823	2.60893
2506	4007	4.37859
2506	4091	2.86135
2506	4224	3.08595
2506	4289	3.69431
2506	4376	4.07111
2506	4465	4.13767
2506	4683	4.92904
2506	4693	5.05248
2507	2508	3.44161
2507	3082	5.04571
2507	3175	2.42393
2507	3405	3.60095
2507	3708	3.973
2507	3851	4.3069
2507	4058	4.87417
2507	4198	4.72544
2508	2691	3.38833
2508	3096	3.71853
2508	3172	3.9311
2508	3309	4.44222
2508	3405	4.14056
2508	3428	2.75452
2508	3851	4.84651
2509	2868	1.12252
2509	3289	1.29788
2509	3625	6.18966
2509	3647	2.08517
2509	3784	3.04079
2509	4000	2.50959
2509	4517	4.95749
2509	4674	5.49606
2509	4738	5.43647
2509	4886	6.34423
2510	3205	1.23751
2510	3658	3.19079
2510	3729	1.70564
2510	3932	2.60388
2510	4305	1.92375
2510	4679	5.13184
2510	4740	5.27144
2510	4745	5.55066
2510	4973	6.82271
2510	4996	7.12126
2511	3144	0.00628265
2511	3150	0.108158
2511	3736	3.41886
2511	4111	3.42615
2511	4165	1.16885
2511	4565	3.55144
2511	4729	3.73349
2511	4912	5.06489
2511	4930	4.90965
2511	4945	5.09716
2511	4990	5.47421
2511	4994	5.61731
2512	3003	2.24009
2512	3218	2.40114
2512	3930	0.788789
2512	4168	5.69078
2512	4411	2.42822
2512	4449	2.61364
2512	4705	4.1258
2512	4710	4.11619
2512	4715	3.99401
2512	4720	3.82596
2512	4821	4.37182
2512	4913	4.91248
2513	2529	3.3389
2513	2559	2.91724
2513	3326	3.9936
2513	3471	4.44527
2513	3614	4.86784
2513	4549	6.37041
2513	4846	6.6663
2514	3079	1.93136
2514	3107	2.27586
2514	3393	1.74038
2514	3809	3.06336
2514	3834	3.8567
2514	4206	3.9221
2514	4431	4.91356
2514	4456	4.78848
2514	4622	5.50888
2514	4808	6.18315
2515	2862	0.480171
2515	3557	2.1667
2515	3621	1.36632
2515	3916	2.7464
2515	4125	3.37665
2515	4216	3.16609
2515	4249	3.44754
2515	4406	3.37109
2515	4900	5.55351
2515	4953	7.1387
2515	4975	5.98263
2516	2632	3.82759
2516	2758	2.42859
2516	3049	3.69837
2516	3201	2.72837
2516	3389	4.06556
2516	3870	4.65051
2516	4393	4.02147
2516	4575	3.65374
2516	4780	6.98685
2517	2718	4.52083
2517	2953	3.44996
2517	3804	3.91699
2517	4436	4.99376
2517	4482	5.20647
2517	4540	5.4005
2517	4764	6.37408
2518	3625	1.10823
2518	3633	2.55086
2518	3934	2.75758
2518	4046	2.25018
2518	4345	3.74606
2518	4639	4.70252
2518	4754	5.25098
2518	4829	5.51313
2518	4835	5.79462
2518	4866	4.8932
2519	3821	3.21397
2519	3853	4.40369
2519	4435	6.21124
2519	4443	6.13404
2519	4577	6.62778
2519	4624	7.01264
2519	4787	7.15194
2520	3529	2.77277
2520	3702	2.92766
2520	3958	5.38459
2520	4177	4.38399
2520	4184	4.063
2520	4413	4.87689
2520	4467	4.8411
2520	4530	5.12351
2521	2692	0.790775
2521	3557	2.71788
2521	3691	2.68019
2521	3764	3.97104
2521	4216	3.71726
2521	4233	3.8357
2521	4511	4.66768
2521	4769	5.90065
2521	4900	6.10469
2521	4975	6.53381
2522	2565	0.0789345
2522	3976	2.77769
2522	4175	2.70832
2522	4616	3.98323
2522	4716	4.38492
2522	4849	5.41199
2522	4876	6.07009
2522	4925	5.74633
2522	4965	5.97731
2523	2561	0.185478
2523	3194	1.14031
2523	3435	3.93979
2523	4281	4.19002
2523	4578	4.94688
2523	4805	5.56405
2523	4895	6.08794
2523	4908	6.12598
2523	4969	6.5419
2524	2874	1.53464
2524	3423	1.33252
2524	4204	3.30813
2524	4444	4.52091
2524	4460	3.30994
2524	4469	2.91051
2524	4558	4.58742
2524	4567	4.27514
2524	4607	4.63273
2524	4752	4.16387
2524	4859	5.79551
2525	3103	3.35131
2525	3414	3.40095
2525	3645	3.83133
2525	3753	3.17164
2525	3861	4.06467
2525	3896	4.0768
2525	4515	5.41349
2525	4927	7.38317
2526	2632	0.843258
2526	2874	3.78367
2526	3002	1.68667
2526	3853	3.19113
2526	4435	4.99868
2526	4437	5.01002
2526	4443	4.92148
2526	4577	5.41522
2526	4624	5.80009
2526	4648	5.89208
2527	2860	0.62766
2527	3182	2.52869
2527	3479	4.11865
2527	3618	1.69433
2527	4114	5.72457
2527	4210	3.65957
2527	4383	4.32227
2527	4752	5.39613
2527	4910	6.23661
2527	4970	6.66838
2528	2529	0.561187
2528	3131	1.1335
2528	3633	1.54237
2528	3992	3.24156
2528	4669	4.46509
2528	4691	4.06328
2528	4799	5.34323
2528	4860	6.10148
2528	4977	5.74917
2528	4989	6.81032
2529	2559	3.04756
2529	2819	3.47824
2529	3259	3.88644
2529	3314	3.75107
2529	3385	3.97493
2529	4401	2.88405
2529	4506	6.21158
2529	4929	6.98191
2530	2728	3.54276
2530	2837	3.7735
2530	3192	4.26997
2530	3439	4.1554
2530	3693	4.2316
2530	3797	4.60567
2530	4005	4.20668
2531	3024	2.04955
2531	3317	2.54492
2531	3655	5.00592
2531	3760	2.94083
2531	4294	4.45861
2531	4535	4.99609
2531	4581	5.15234
2531	4719	5.76159
2532	3004	0.000348109
2532	3109	0.81708
2532	3230	0.997152
2532	3596	2.96877
2532	4638	6.14961
2532	4743	6.68688
2532	4887	2.8491
2532	4928	4.55992
2532	4974	8.12085
2532	4987	8.21
2533	2760	0.0479831
2533	3877	1.44785
2533	3912	1.3957
2533	4445	3.26541
2533	4574	3.89454
2533	4714	4.4753
2533	4856	4.64082
2533	4914	5.25207
2533	4928	5.31645
2533	4932	5.32429
2533	4991	5.91609
2534	3061	0.936549
2534	3238	2.03135
2534	3617	2.61715
2534	3671	2.80571
2534	3836	2.97202
2534	3941	3.3322
2534	4497	4.79956
2534	4731	5.97976
2534	4804	5.83751
2534	4840	6.24831
2535	3153	2.88969
2535	3197	3.10314
2535	3462	3.5221
2535	4034	4.74291
2535	4379	5.30154
2535	4388	5.39095
2535	4644	5.40014
2536	2767	4.48742
2536	4230	5.04914
2536	4298	5.23359
2536	4322	5.38702
2536	4591	6.30315
2537	3001	3.95952
2537	3399	1.8339
2537	3749	4.14277
2537	3907	2.77371
2537	4025	3.26888
2537	4143	3.16683
2537	4222	3.54398
2537	4635	4.76919
2537	4717	5.11092
2537	4786	5.65035
2538	2879	1.05669
2538	3053	2.0784
2538	4051	4.88483
2538	4074	3.36699
2538	4510	4.09893
2538	4551	4.55103
2538	4796	5.59454
2538	4820	5.82505
2538	4864	5.83314
2539	3335	4.23579
2539	3357	2.95635
2539	3521	4.73078
2539	4090	5.04822
2539	4424	5.90489
2539	4475	6.37429
2540	2684	3.81615
2540	3165	4.53704
2540	3441	4.12843
2540	3535	4.33778
2540	4050	5.31154
2540	4575	5.13411
2541	3094	1.22609
2541	3149	1.98051
2541	3317	2.60679
2541	3353	3.74554
2541	3760	3.0027
2541	4294	4.52048
2541	4428	4.88364
2541	4535	5.05796
2541	4719	5.82346
2541	4841	5.47007
2542	3057	3.13588
2542	3208	2.78662
2542	3619	3.2081
2542	3812	3.90837
2542	3907	1.95148
2542	4088	4.34602
2542	4112	4.47215
2542	4495	5.4211
2542	4576	4.12695
2542	4775	4.31902
2543	3228	3.63781
2543	3522	1.02645
2543	3997	2.41116
2543	4433	5.03657
2543	4647	4.86872
2543	4682	5.16536
2543	4688	5.34657
2543	4762	5.48514
2543	4852	5.9809
2544	3456	2.07768
2544	3632	2.52938
2544	3852	2.75485
2544	3857	2.79451
2544	3895	2.34627
2544	4247	4.99715
2544	4322	2.66563
2544	4429	4.42398
2544	4694	4.99466
2544	4711	5.40574
2544	4848	5.77198
2545	2643	0.530693
2545	2936	2.00492
2545	3009	1.47553
2545	3901	2.57435
2545	4312	4.17451
2545	4330	3.7658
2545	4348	3.99662
2545	4461	4.0055
2545	4623	4.73411
2545	4648	7.84932
2545	4959	6.04908
2546	3055	0.83603
2546	3564	1.64832
2546	4000	1.80041
2546	4197	2.70392
2546	4414	4.14293
2546	4433	3.51989
2546	4517	4.24831
2546	4564	3.97473
2546	4674	4.78688
2546	4690	3.51271
2546	4738	4.72729
2546	4886	5.63504
2547	3055	1.08323
2547	3192	2.75664
2547	3801	1.37162
2547	3958	2.27063
2547	3974	2.57162
2547	4433	3.76708
2547	4479	5.24267
2547	4564	4.22193
2547	4674	5.03408
2547	4738	4.97449
2547	4791	2.49914
2547	4886	5.88224
2548	2977	2.4705
2548	3441	2.64753
2548	3775	3.29426
2548	3955	3.90585
2548	3963	3.52735
2548	4099	3.81317
2548	4302	1.48124
2548	4417	4.73071
2548	4422	3.18708
2548	4519	4.90107
2548	4999	5.80933
2549	2734	0.0561864
2549	2864	2.19401
2549	3443	0.002936
2549	4236	1.49919
2549	4264	2.8706
2549	4583	3.72896
2549	4700	4.0467
2549	4731	6.61509
2549	4809	4.57529
2549	4937	5.00755
2549	4962	5.41198
2549	4986	5.47917
2550	2648	1.20071
2550	2892	1.66427
2550	3634	2.24691
2550	4273	3.61572
2550	4358	4.90498
2550	4759	5.83846
2550	4763	5.62559
2550	4814	6.11375
2550	4938	6.43348
2551	2615	1.47271
2551	2934	1.77248
2551	2986	1.70874
2551	3084	1.35031
2551	3572	2.42741
2551	4143	3.18018
2551	4616	3.74269
2551	4635	4.78254
2551	4664	5.37983
2551	4706	5.04487
2551	4717	5.12427
2551	4786	5.6637
2552	2805	2.59417
2552	3105	3.02147
2552	3467	3.51145
2552	3753	4.52786
2552	3921	4.43853
2552	4152	3.89259
2552	4331	5.35329
2552	4372	5.46776
2553	2973	3.92928
2553	3390	1.99647
2553	3529	2.65354
2553	3702	2.80843
2553	4177	4.26476
2553	4184	3.94376
2553	4331	2.48972
2553	4413	4.75766
2553	4467	4.72187
2553	4530	5.00427
2553	4757	4.00765
2554	3920	1.05118
2554	4359	1.85304
2554	4541	3.08229
2554	4563	2.95632
2554	4853	5.08441
2554	4926	5.64172
2554	4952	5.46103
2554	5000	6.03511
2555	2844	2.62651
2555	3042	3.81378
2555	3094	3.34343
2555	3190	3.07797
2555	3523	3.83231
2555	3727	4.18098
2555	4075	4.76103
2555	4702	5.41137
2556	3330	1.7768
2556	3336	2.82036
2556	3443	0.00179113
2556	3468	3.10535
2556	3585	3.8864
2556	4178	4.29848
2556	4502	5.07989
2556	4905	6.70483
2556	4963	6.85608
2557	2725	0.961174
2557	3014	3.85731
2557	3044	1.15515
2557	3100	1.31052
2557	3283	2.06573
2557	3709	3.63646
2557	4081	2.91245
2557	4492	4.21814
2557	4537	4.60949
2557	4736	5.43232
2557	4806	5.65886
2557	4826	5.76553
2558	3165	3.0503
2558	3406	2.60506
2558	4026	4.62522
2558	4230	4.5746
2558	4298	4.75905
2558	4322	4.91247
2558	4432	4.79726
2558	4591	5.8286
2559	2819	3.05658
2559	3314	3.32941
2559	3326	3.70226
2559	3721	0.698658
2559	4228	2.92827
2559	4506	5.78992
2559	4549	6.07907
2559	4939	6.77398
2560	3055	2.25006
2560	3209	2.96881
2560	3360	2.53496
2560	3389	2.54423
2560	3599	1.99886
2560	3673	2.87184
2560	3954	3.58925
2560	4234	4.49619
2560	4609	6.10962
2560	4780	5.46552
2560	4942	6.45669
2561	3070	2.02607
2561	3194	0.691142
2561	3502	1.32518
2561	3942	1.9542
2561	4282	2.76009
2561	4578	4.49772
2561	4726	5.63138
2561	4805	5.11488
2561	4895	5.63877
2561	4908	5.67681
2561	4969	6.09273
2562	2797	0.385266
2562	3191	0.169369
2562	3427	1.84394
2562	3710	4.38899
2562	3814	0.0280139
2562	4017	4.21233
2562	4541	3.64607
2562	4596	4.04524
2562	4853	5.64819
2562	4870	5.81812
2562	4881	5.41185
2562	4952	6.0248
2563	2791	2.79823
2563	3256	3.2765
2563	3343	3.32443
2563	3368	2.43573
2563	3884	4.11214
2563	3967	4.57374
2563	4033	4.30422
2563	4139	4.62244
2563	4858	5.73593
2564	2989	1.2221
2564	3823	2.45436
2564	4098	3.21278
2564	4262	3.31916
2564	4341	3.3965
2564	4376	3.91654
2564	4429	4.41225
2564	4465	3.9831
2564	4683	4.77447
2564	4693	4.89791
2564	4737	5.04603
2565	2630	3.76516
2565	3226	0.617202
2565	4029	2.30434
2565	4175	2.50596
2565	4616	3.78087
2565	4673	5.82241
2565	4849	5.20963
2565	4911	5.36104
2565	4925	5.54398
2565	4965	5.77495
2566	3199	0.483889
2566	3261	4.27308
2566	3490	1.0436
2566	4079	2.90923
2566	4513	4.93616
2566	4542	5.0695
2566	4593	5.49225
2566	4628	5.62212
2566	4659	5.62206
2567	2742	4.0819
2567	3914	2.63503
2567	4201	3.14601
2567	4202	3.11311
2567	4639	4.89526
2567	4754	5.44373
2567	4783	4.09724
2567	4829	5.70587
2567	4835	5.98736
2568	2949	0.0709998
2568	2985	4.39493
2568	3189	0.011559
2568	3191	1.70695
2568	4544	3.49884
2568	4576	3.39839
2568	4703	4.26396
2568	4778	4.64998
2568	4792	4.91534
2568	4800	4.68133
2568	4823	4.84492
2568	4879	5.10584
2569	3032	1.70123
2569	3722	1.41619
2569	4097	3.65437
2569	4304	3.77289
2569	4455	4.48364
2569	4546	4.78947
2569	4648	4.71095
2569	4877	7.96806
2569	4901	6.05445
2570	2641	3.31452
2570	3242	3.04203
2570	3411	3.10714
2570	3492	3.02591
2570	3627	3.7513
2570	3737	3.5831
2570	3750	3.1555
2570	3780	3.57708
2570	4185	4.28526
2570	4349	4.82721
2570	4583	4.0565
2571	3047	3.36984
2571	3551	1.2905
2571	4352	5.1375
2571	4442	3.31676
2571	4522	5.62434
2571	4788	6.7724
2571	4840	5.77331
2572	3115	3.04665
2572	3216	2.72121
2572	3254	3.97773
2572	3746	2.97341
2572	4024	3.59924
2572	4051	3.78474
2572	4080	3.68857
2572	4295	3.2755
2572	4439	4.73553
2572	4483	4.79075
2572	4541	3.16082
2573	2593	2.03327
2573	4016	2.89797
2573	4079	2.66696
2573	4513	4.69389
2573	4542	4.82723
2573	4593	5.24998
2573	4628	5.37985
2573	4659	5.37979
2573	4957	6.68465
2574	2978	4.55196
2574	3308	1.91171
2574	3378	3.12596
2574	3435	3.12818
2574	4172	4.33957
2574	4552	5.44278
2574	4560	5.60512
2574	4616	3.98066
2574	4675	5.78889
2575	3442	0.987793
2575	3608	1.08371
2575	3798	1.96543
2575	4063	2.84599
2575	4076	2.52142
2575	4349	2.43382
2575	4636	4.1384
2575	4649	4.50086
2575	4782	5.36796
2575	4888	5.98392
2575	4968	6.28229
2576	2647	3.21111
2576	3240	2.7693
2576	3242	2.02317
2576	3686	3.27778
2576	4219	4.99298
2576	4385	5.31728
2576	4507	5.79761
2576	4514	5.11159
2576	4673	6.27674
2577	3244	2.89681
2577	3785	2.23262
2577	4315	3.55967
2577	4585	4.55473
2577	4594	4.34517
2577	4723	5.05279
2577	4951	5.66321
2578	2661	2.04005
2578	2904	2.35686
2578	3730	3.30671
2578	3946	4.03365
2578	4214	4.65426
2578	4609	4.00241
2578	4618	5.45629
2578	4893	6.67953
2578	4977	4.87344
2579	2839	1.43291
2579	3142	2.22161
2579	3668	1.6526
2579	3756	2.24876
2579	4382	3.66259
2579	4434	3.73151
2579	4728	5.10176
2579	4816	5.61948
2579	4875	6.25958
2579	4909	5.50569
2580	2999	1.25288
2580	3052	1.96912
2580	3350	2.29138
2580	4061	3.75419
2580	4575	4.48123
2580	4597	5.00124
2580	4825	5.86085
2580	4884	5.94219
2581	2793	3.57106
2581	3623	4.33886
2581	3893	4.77154
2581	4231	4.36378
2581	4769	7.04243
2582	3582	1.87014
2582	3846	2.14751
2582	4070	2.7702
2582	4558	4.21317
2582	4607	4.25848
2582	4627	4.58158
2582	4653	4.28794
2582	4846	5.32723
2582	4856	5.74694
2582	4880	5.53348
2583	2863	1.18186
2583	3310	2.16157
2583	3719	2.52954
2583	4156	3.14617
2583	4203	3.8109
2583	4225	3.61418
2583	4389	4.16327
2583	4609	4.93413
2583	4753	5.6353
2583	4916	6.33261
2583	4937	3.31999
2584	3222	3.71026
2584	3269	3.68632
2584	3423	2.71617
2584	4311	5.7889
2584	4665	6.85996
2584	4921	7.71601
2585	2704	0.326391
2585	2727	1.96427
2585	2745	1.81626
2585	3475	1.94395
2585	3901	2.51815
2585	4312	4.11831
2585	4330	3.70961
2585	4348	3.94042
2585	4461	3.9493
2585	4503	6.63566
2585	4623	4.67791
2585	4959	5.99288
2586	2638	0.00125128
2586	2962	3.63683
2586	3576	0.445196
2586	3643	0.686898
2586	4326	2.72607
2586	4725	4.8059
2586	4749	5.09904
2586	4861	5.62714
2586	4873	5.84554
2586	4917	5.9407
2587	3025	0.271289
2587	3510	1.53734
2587	4332	3.00584
2587	4525	3.71688
2587	4573	3.66693
2587	4592	5.56567
2587	4629	4.19121
2587	4664	4.24985
2587	4851	5.41242
2587	4882	5.12515
2588	2773	0.255954
2588	2840	6.73546
2588	3934	1.74982
2588	4052	2.95011
2588	4188	2.74731
2588	4589	3.88954
2588	4708	4.35941
2588	4919	5.34572
2588	4936	5.72877
2588	4967	5.59712
2589	3106	2.30006
2589	3475	2.20549
2589	3901	2.77969
2589	4267	3.5488
2589	4312	4.37985
2589	4330	3.97115
2589	4348	4.20196
2589	4542	3.27911
2589	4582	4.89576
2589	4623	4.93945
2589	4983	4.86061
2590	2624	1.4895
2590	3014	1.86476
2590	3041	1.80171
2590	3258	2.72479
2590	3805	2.15697
2590	4296	4.57984
2590	4718	5.98903
2590	4771	6.28777
2590	4794	6.38196
2590	4971	7.0954
2591	2725	1.13501
2591	2910	3.17736
2591	3283	2.23957
2591	3689	3.3745
2591	4122	3.55303
2591	4492	4.39198
2591	4514	5.69826
2591	4537	4.78333
2591	4736	5.60615
2591	4826	5.93937
2592	3083	0.124743
2592	3089	0.0238212
2592	3645	3.48944
2592	4046	2.65025
2592	4362	2.48031
2592	4616	3.51822
2592	4676	4.19085
2592	4849	4.94698
2592	4911	5.09839
2592	4925	5.28132
2592	4965	5.5123
2592	4989	4.30344
2593	2995	5.09562
2593	3719	3.47639
2593	4100	3.2174
2593	4156	4.09302
2593	4343	5.26425
2593	4609	5.88098
2593	4753	6.58215
2594	2872	0.273575
2594	3556	1.67836
2594	3636	1.80047
2594	4836	4.90042
2594	4946	5.58309
2594	4978	5.53266
2594	4980	5.49533
2594	4997	5.88805
2595	2901	2.07615
2595	3222	1.75377
2595	3420	2.49728
2595	3995	3.19302
2595	4012	3.81785
2595	4139	4.74551
2595	4287	3.8508
2595	4665	4.90348
2595	4877	6.27771
2595	4904	6.24075
2596	2976	4.12792
2596	3024	2.14197
2596	3760	3.03325
2596	3808	3.61465
2596	4270	2.60322
2596	4294	4.55102
2596	4535	5.08851
2596	4581	5.24475
2596	4719	5.85401
2597	2598	3.41551
2597	3205	0.525609
2597	3444	1.26227
2597	3896	2.02293
2597	3986	2.76504
2597	4438	3.77986
2597	4560	4.98814
2597	4684	4.5439
2597	4843	5.66457
2597	4973	6.11081
2597	4995	6.40661
2598	3102	1.91199
2598	3291	2.5594
2598	4223	3.73131
2598	4326	4.88833
2598	4401	4.56847
2598	4414	4.06943
2598	4815	5.80958
2598	4818	5.87195
2599	2674	3.01801
2599	3479	5.07321
2599	3527	3.05577
2599	3578	3.23188
2599	3655	3.66287
2599	3678	2.54076
2599	3752	3.55228
2599	3928	4.21689
2599	4036	4.13384
2599	4397	4.93537
2600	3263	4.58679
2600	3291	3.13221
2600	3687	2.90527
2600	3839	3.39186
2600	3925	4.10721
2600	4401	5.14128
2600	4815	6.38239
2600	4818	6.44476
2601	2774	0.541217
2601	3562	0.495067
2601	3963	4.86182
2601	4257	3.37702
2601	4307	3.12562
2601	4316	3.44226
2601	4335	3.91976
2601	4356	3.52834
2601	4490	4.00353
2601	4586	4.7443
2601	4603	4.49486
2601	4681	4.98421
2602	3086	3.27161
2602	4049	4.94223
2602	4314	5.30718
2602	4336	5.61198
2602	4607	5.97376
2603	2776	1.68814
2603	4195	3.87076
2603	4256	3.92036
2603	4296	4.14786
2603	4347	6.73762
2603	4718	5.55705
2603	4771	5.85579
2603	4794	5.94998
2604	3351	1.30926
2604	4016	4.02151
2604	4072	3.60176
2604	4175	1.56259
2604	4193	4.87723
2604	4404	3.82129
2604	4538	4.5774
2604	4732	5.83592
2604	4768	5.73274
2604	4830	5.9598
2605	2815	0.979579
2605	3252	2.30258
2605	3412	2.9762
2605	3605	3.30405
2605	3948	3.79067
2605	4130	4.28261
2605	4528	5.14458
2605	4866	6.7629
2605	5000	7.89928
2606	3180	1.8413
2606	4001	2.03736
2606	4192	3.2834
2606	4457	3.77964
2606	4592	4.32145
2606	4827	5.78792
2606	4920	5.73516
2606	4957	6.18399
2607	2652	2.67755
2607	2814	1.09183
2607	3620	2.59875
2607	3694	2.51659
2607	3944	3.893
2607	4155	3.71251
2607	4309	2.59009
2607	4344	4.87696
2607	4642	5.27613
2607	4770	6.07212
2607	4784	5.08177
2608	2760	5.3244
2608	2887	1.51619
2608	3037	1.69409
2608	3342	2.1625
2608	3432	2.47644
2608	3769	3.51119
2608	4232	4.65727
2608	4533	5.21431
2608	4640	5.32463
2608	4878	6.38547
2609	2844	4.97416
2609	3607	2.68344
2609	3624	3.08859
2609	3660	3.31956
2609	3664	3.19897
2609	3996	3.49108
2609	4236	4.59157
2609	4812	6.09901
2609	4847	6.13746
2610	2831	3.83872
2610	3377	0.559967
2610	4067	1.9807
2610	4293	2.93169
2610	4395	3.23535
2610	4792	6.06387
2610	4802	5.15163
2610	4837	5.1322
2610	4857	5.43665
2610	4985	6.26189
2611	3985	2.23533
2611	4060	2.34472
2611	4160	2.9317
2611	4327	5.09737
2611	4419	3.19343
2611	4556	3.83245
2611	4579	4.3635
2611	4767	5.04137
2611	4819	5.22801
2611	4889	5.33903
2612	3252	2.21336
2612	3412	2.88699
2612	3605	3.21484
2612	3948	3.70146
2612	4321	3.93135
2612	4528	5.05537
2612	4707	6.04892
2612	4866	6.67368
2612	4921	5.41096
2613	4291	3.67952
2613	4391	3.48159
2613	4737	4.63623
2613	4789	5.55535
2613	4871	5.4543
2613	4977	6.20162
2614	2882	2.26546
2614	3251	3.37267
2614	3468	3.34316
2614	3591	3.37069
2614	3917	3.21354
2614	4607	6.66824
2614	4865	6.56322
2614	4963	7.09388
2615	2944	1.21047
2615	3399	2.18776
2615	3572	2.76792
2615	3907	3.12757
2615	4222	3.89784
2615	4273	3.55643
2615	4635	5.12305
2615	4706	5.38538
2615	4775	6.47006
2615	4786	6.00421
2616	2706	0.470874
2616	2735	1.70886
2616	3796	2.47302
2616	3962	2.47715
2616	4030	5.87634
2616	4148	2.82249
2616	4615	5.33073
2616	4804	5.48999
2616	4840	5.90078
2616	4949	6.35712
2617	2646	2.89736
2617	3451	3.15916
2617	3743	2.81774
2617	3977	3.31343
2617	4734	5.82243
2617	4758	5.73391
2617	4868	5.36096
2617	4933	6.78415
2618	2833	0.0242746
2618	3367	1.31967
2618	4101	3.79381
2618	4425	4.50938
2618	4781	6.2163
2618	4810	6.273
2618	4831	6.39987
2618	4838	6.39984
2619	3358	3.71718
2619	3526	3.77858
2619	3779	4.19496
2619	3890	4.41271
