# Nodes: 5000, Edges: 38232, Weighted: 1
1824	4810	5.87102
1824	4850	5.53735
1825	2180	1.532
1825	3064	0.0025027
1825	3824	0.0489281
1825	4554	3.82291
1825	4881	5.0626
1825	4888	5.02068
1825	4919	4.38422
1825	4935	4.75919
1825	4976	5.12782
1826	1872	1.44754
1826	2070	1.71101
1826	3946	3.19977
1826	4087	2.54146
1826	4319	2.58179
1826	4682	4.537
1826	4864	4.97829
1826	4867	5.18989
1826	4882	5.19763
1827	2968	0.91898
1827	3204	2.28559
1827	3344	1.25339
1827	3982	3.38038
1827	4069	4.1892
1827	4208	2.66757
1827	4536	3.46758
1827	4767	4.50036
1827	4853	4.56801
1828	3151	2.01086
1828	3799	3.29274
1828	4116	1.7561
1828	4712	2.56768
1828	4771	3.25623
1828	4825	2.81
1828	4881	3.87499
1828	4984	5.66895
1828	4999	4.96569
1829	3280	3.51872
1829	3671	2.53157
1829	3876	3.23633
1829	4166	4.41253
1829	4302	3.84291
1829	4800	6.41287
1830	2162	2.2565
1830	2238	3.16303
1830	3099	1.26012
1830	3666	4.04733
1830	3986	2.33426
1830	4427	3.08782
1830	4885	3.73498
1830	4953	5.65173
1830	4959	3.90507
1831	1904	2.0742
1831	1968	1.93278
1831	3220	3.1439
1831	3356	3.05013
1831	4549	4.90648
1831	4728	4.77753
1831	4772	5.91146
1832	2391	3.2759
1832	2784	3.17687
1832	2817	4.18799
1832	3114	3.63001
1832	3115	1.38959
1832	3471	3.30704
1832	4632	3.71246
1832	4703	4.30031
1833	2298	2.39054
1833	3152	2.45431
1833	3622	2.05203
1833	4174	4.12465
1833	4281	4.35294
1833	4543	4.12373
1833	4748	5.16676
1833	4768	5.24383
1834	2362	1.11818
1834	2946	1.25478
1834	4048	2.70014
1834	4285	2.08785
1834	4579	3.46027
1834	4711	3.81824
1834	4714	3.57523
1834	4727	4.10869
1834	4894	4.58941
1834	4968	4.92251
1835	3639	2.16264
1835	3714	3.08907
1835	3915	3.4701
1835	4043	2.79058
1835	4291	3.75762
1835	4540	4.13155
1835	4607	4.48093
1835	4961	6.2398
1836	2022	2.67015
1836	2286	3.41629
1836	2616	1.55154
1836	2955	2.40087
1836	3608	2.16347
1836	3662	3.12417
1836	4104	2.82324
1836	4228	3.58094
1836	4275	4.13
1836	4477	5.70468
1837	2240	2.55114
1837	2404	3.16248
1837	2591	3.74289
1837	2799	1.32236
1837	3203	3.95465
1837	3683	1.20704
1837	4872	5.55537
1837	4911	5.31519
1838	2898	1.51969
1838	3738	1.24063
1838	3961	3.31672
1838	4153	3.50328
1838	4210	4.13294
1838	4353	3.3044
1838	4767	4.90961
1838	4980	5.20441
1839	3032	3.13996
1839	3804	3.94764
1839	4016	3.94838
1839	4165	2.99198
1839	4189	3.77176
1839	4193	3.00668
1839	4455	4.12165
1839	4479	4.58237
1840	2666	2.49358
1840	3243	3.61689
1840	3898	3.00293
1840	3916	4.06077
1840	4077	3.00383
1840	4233	2.71649
1840	4481	3.33803
1840	4755	4.24705
1840	4785	4.22535
1841	1856	1.67979
1841	2033	2.15492
1841	3357	2.17548
1841	4447	4.4641
1841	4516	4.05897
1841	4517	3.65306
1841	4748	4.40835
1841	4898	5.96715
1842	1940	0.831909
1842	2625	1.97353
1842	3526	3.12332
1842	3597	2.78008
1842	3840	2.49696
1842	4346	3.74113
1842	4613	4.09764
1842	4965	6.79536
1843	3388	1.83259
1843	3989	3.10316
1843	4034	2.88991
1843	4668	3.93692
1843	4678	6.08358
1843	4801	5.75671
1843	4838	6.33774
1844	2847	1.47139
1844	3285	2.4806
1844	3329	2.44271
1844	4003	3.17252
1844	4292	3.70825
1844	4395	3.64714
1844	4417	4.56058
1844	4713	4.98676
1845	2062	3.19756
1845	2173	1.85414
1845	3216	1.59605
1845	3265	2.02158
1845	3412	3.79493
1845	3852	4.72465
1845	4371	3.68088
1845	4564	4.28179
1845	4965	5.761
1846	2702	3.8558
1846	3141	2.45629
1846	3598	1.97818
1846	3696	1.66333
1846	3833	3.70705
1846	4247	2.98468
1846	4478	3.54259
1846	4655	5.38502
1846	4734	3.90404
1847	2357	1.96553
1847	3455	1.71598
1847	3898	2.76893
1847	4299	3.86396
1847	4487	2.93727
1847	4805	3.7068
1847	4828	3.9572
1847	4948	5.62732
1847	4957	4.52946
1848	2534	2.19776
1848	3096	2.33909
1848	3359	3.34187
1848	4286	4.79763
1848	4637	5.95236
1848	4690	5.27139
1849	2791	1.66582
1849	2898	2.25714
1849	3370	3.0565
1849	3564	3.08408
1849	3927	3.30397
1849	4393	4.01174
1849	4521	3.24687
1849	4808	4.8281
1849	4888	4.74567
1850	2030	1.67903
1850	2471	1.11182
1850	3673	2.42598
1850	4348	3.46559
1850	4495	4.42981
1850	4514	4.67792
1850	4588	3.83525
1850	4771	4.19375
1851	2583	3.30796
1851	3434	3.90198
1851	3637	3.22272
1851	3710	0.27351
1851	4367	3.85546
1851	4555	1.78555
1851	4924	4.2187
1851	4928	3.92924
1851	4934	4.04087
1852	2468	1.22784
1852	2662	1.22577
1852	3994	3.15195
1852	4087	1.12551
1852	4138	3.53919
1852	4375	3.10669
1852	4427	2.95041
1852	4751	4.64595
1852	4861	4.94351
1852	4885	5.69609
1853	4396	5.12134
1853	4440	1.38641
1853	4643	1.94217
1853	4794	3.23023
1853	4898	5.83289
1853	4907	3.63503
1853	4981	4.30551
1854	2338	0.990491
1854	2362	1.22829
1854	2427	2.17221
1854	2811	2.47494
1854	3087	3.41264
1854	3655	3.28558
1854	4138	3.92351
1854	4812	5.16788
1854	4877	6.0307
1855	1951	2.51968
1855	3717	3.59704
1855	3807	2.63581
1855	3986	3.87652
1855	4455	4.15359
1855	4627	6.58019
1855	4806	5.12941
1856	1964	0.398115
1856	2106	0.277167
1856	2453	2.84566
1856	3875	4.64939
1856	4799	5.95662
1856	4898	5.88935
1857	2462	1.75427
1857	3323	2.02079
1857	3925	4.06125
1857	4005	3.16781
1857	4187	2.82061
1857	4354	4.00228
1857	4763	5.72047
1857	4772	5.96266
1858	2722	1.33855
1858	3461	2.22296
1858	4017	3.11273
1858	4166	3.22354
1858	4250	2.44519
1858	4253	3.78879
1858	4621	3.69704
1858	4762	5.13302
1858	4894	5.79702
1859	3363	1.81413
1859	3530	1.30024
1859	3658	2.00476
1859	4019	1.98998
1859	4520	3.35349
1859	4596	4.18035
1859	4625	3.12234
1859	4795	4.46854
1859	4851	4.20123
1859	4967	5.19425
1860	2832	1.61854
1860	2942	0.00303329
1860	3425	3.26693
1860	4122	3.41603
1860	4683	3.28977
1860	4746	6.03949
1860	4765	4.20913
1860	4855	3.77832
1860	4990	4.51924
1861	2268	1.60459
1861	2456	2.10479
1861	2664	2.90636
1861	3200	1.61766
1861	3726	2.49907
1861	3832	4.26515
1861	4249	4.30933
1861	4388	3.79973
1861	4495	3.88987
1861	4615	4.61062
1862	2905	0.885051
1862	3685	1.33714
1862	4716	5.12323
1862	4797	4.65779
1862	4828	6.27594
1862	4850	5.26284
1862	4889	4.47867
1863	2252	1.36707
1863	4118	3.71877
1863	4438	6.10247
1863	4939	5.96187
1864	1914	2.18602
1864	2056	3.21244
1864	2989	3.70944
1864	4080	3.43522
1864	4478	4.86834
1864	4737	1.88669
1864	4859	2.44261
1864	4931	2.75097
1864	4933	4.10905
1864	4943	3.13836
1865	2253	3.45484
1865	2520	2.43628
1865	3158	2.76284
1865	3811	2.03861
1865	4436	3.41782
1865	4711	6
1865	4740	4.66231
1865	4744	4.14929
1866	2479	3.33638
1866	3783	2.25189
1866	3872	4.16667
1866	3991	3.6363
1866	4189	3.07129
1866	4368	4.42104
1866	4461	4.74995
1867	2574	1.34599
1867	2577	2.49699
1867	3487	2.8379
1867	4126	3.19249
1867	4719	5.86202
1867	4890	7.14486
1867	4923	4.8852
1868	2184	4.26871
1868	2352	4.39495
1868	2450	2.75959
1868	2660	3.13162
1869	2091	2.59934
1869	2364	2.35431
1869	2504	3.61435
1869	4450	4.65948
1869	4538	4.24239
1869	4955	6.48969
1870	2757	1.40507
1870	3344	2.80082
1870	3452	3.63235
1870	3505	3.55859
1870	4021	4.01905
1870	4103	2.7686
1870	4317	4.26497
1870	4965	5.86702
1871	2683	2.68071
1871	2787	1.3991
1871	3859	2.80753
1871	4071	2.32017
1871	4334	3.61314
1871	4474	3.21633
1871	4626	3.8236
1871	4640	4.78401
1871	4831	4.87412
1872	2184	2.64835
1872	2404	1.0209
1872	2504	3.76297
1872	3338	2.17725
1872	4511	4.71722
1872	4516	6.6459
1872	4672	5.68284
1873	2952	2.99837
1873	3411	3.09448
1873	3665	3.486
1873	4231	5.088
1873	4356	3.27175
1873	4729	4.99812
1874	2480	2.17801
1874	3816	2.25192
1874	3840	2.73647
1874	3955	4.07483
1874	4277	2.78162
1874	4293	3.49736
1874	4646	3.89781
1874	4725	5.26375
1874	4937	4.37512
1875	1967	3.16732
1875	2422	1.91414
1875	2898	3.08713
1875	3129	2.94495
1875	4541	3.57926
1875	4551	4.18985
1875	4689	4.24699
1875	4928	6.69055
1876	2194	1.00628
1876	2828	1.36619
1876	2956	2.46262
1876	3811	2.51372
1876	4102	3.95951
1876	4608	3.8089
1876	4684	4.43444
1876	4862	4.48119
1876	4869	4.60273
1877	2374	1.90741
1877	3160	1.54745
1877	3435	2.0844
1877	4178	3.47186
1877	4453	2.13715
1877	4648	2.98082
1877	4665	3.54166
1877	4727	3.40276
1877	4838	3.80415
1877	4892	6.68495
1878	2555	2.45425
1878	3412	3.86813
1878	3537	3.04424
1878	3801	3.69691
1878	3870	3.5378
1878	4054	4.14876
1878	4333	3.43483
1878	4353	3.34641
1879	2963	2.55703
1879	3014	2.88981
1879	3127	1.86921
1879	3340	1.64619
1879	4094	3.03771
1879	4131	3.745
1879	4627	4.7528
1879	4662	4.65996
1879	4712	4.55393
1880	3557	0.824127
1880	3580	0.0765818
1880	4141	1.54753
1880	4571	3.6095
1880	4719	4.61379
1880	4723	4.76026
1880	4848	4.51224
1880	4855	4.5114
1880	4953	5.00624
1881	1918	1.4933
1881	3121	2.86554
1881	3752	5.26086
1881	3792	2.94605
1881	4693	6.27432
1881	4796	5.96205
1882	3016	1.78716
1882	3288	4.45239
1882	3485	4.90973
1882	4519	3.56958
1882	4680	4.13747
1882	4880	4.54374
1883	1899	2.86641
1883	2338	3.25225
1883	2804	1.50556
1883	2860	0.765338
1883	3106	3.92797
1883	3885	4.10833
1883	4127	3.02358
1883	4362	5.57003
1883	4696	4.85151
1884	2839	1.17585
1884	2886	3.23516
1884	4428	3.3139
1884	4453	3.56655
1884	4816	6.02498
1884	4998	6.16998
1885	2107	1.81801
1885	2259	2.15419
1885	2337	2.79584
1885	2677	3.13028
1885	3413	2.57729
1885	3488	2.72413
1885	3994	4.00525
1885	3997	3.16496
1885	4313	3.66716
1885	4775	5.63605
1886	2164	2.68959
1886	2391	0.956762
1886	2567	2.16626
1886	3357	2.76361
1886	3667	2.99656
1886	4137	3.16371
1886	4234	4.41621
1886	4889	5.76963
1886	4935	5.03973
1887	2658	2.97433
1887	2750	0.431431
1887	3829	4.38358
1887	4396	2.11552
1887	4427	4.89133
1887	4508	2.82275
1887	4857	4.45842
1887	4912	4.40787
1888	2355	3.53917
1888	4219	4.22423
1888	4253	0.641444
1888	4637	5.04419
1888	4715	2.85298
1888	4754	2.26016
1888	4832	3.86415
1888	4972	4.61241
1889	3218	1.88487
1889	3775	2.65485
1889	3980	3.27766
1889	4260	4.0658
1889	4768	5.57558
1889	4935	4.7059
1889	4945	5.44555
1890	2030	2.04608
1890	2070	1.82657
1890	3466	1.67691
1890	3781	3.99204
1890	3867	2.69994
1890	4159	3.11436
1890	4455	4.02565
1890	4559	3.77634
1890	4631	3.87265
1890	4682	4.65256
1891	2108	3.14514
1891	2257	2.36312
1891	2522	1.49191
1891	2993	1.41571
1891	4348	1.88298
1891	4531	4.14257
1891	4585	6.39969
1891	4765	5.3092
1892	3455	3.64989
1892	3705	3.42757
1892	3948	2.73039
1892	4560	2.78623
1892	4661	2.14735
1892	4704	2.91567
1892	4713	3.31514
1892	4776	5.37048
1892	4801	3.07348
1893	2884	2.47213
1893	2897	1.52093
1893	3017	4.37934
1893	3631	3.33448
1893	3857	4.54988
1893	3901	3.29277
1893	4280	3.31362
1893	4843	4.49915
1894	3589	3.35716
1894	3658	3.97207
1894	3722	4.54673
1894	3828	2.27773
1894	4261	2.95924
1894	4294	2.48191
1894	4788	5.01166
1894	4846	4.5787
1895	3394	1.92671
1895	3638	2.17636
1895	4622	3.98013
1895	4624	3.86414
1895	4673	4.43775
1895	4697	3.73584
1895	4822	5.25979
1895	4863	5.0748
1896	2214	3.32813
1896	2614	2.48848
1896	3816	0.877391
1896	3932	2.49637
1896	4300	4.03328
1896	4409	3.94574
1896	4465	3.9521
1896	4507	5.05721
1896	4986	5.49588
1897	2243	3.1519
1897	2598	0.00299664
1897	3785	3.94373
1897	3810	4.25849
1897	4010	3.8281
1897	4141	1.92529
1897	4359	2.56543
1897	4848	4.88999
1897	4855	4.88915
1898	3325	2.63192
1898	3548	2.28295
1898	4002	3.10357
1898	4574	4.88658
1898	4830	4.728
1898	4891	6.32043
1898	4999	5.60545
1899	2707	3.23406
1899	4171	1.21862
1899	4266	4.55205
1899	4408	3.57228
1899	4555	2.81418
1899	4924	5.24733
1899	4928	4.95787
1900	2633	0.0153959
1900	2948	2.40635
1900	3468	3.4102
1900	3955	3.88969
1900	4282	2.65177
1900	4356	4.5224
1900	4729	3.72499
1900	4842	3.41043
1900	4950	4.47594
1901	3664	1.84203
1901	3960	2.01818
1901	4271	2.3132
1901	4587	3.01988
1901	4675	2.89777
1901	4787	3.36564
1901	4906	4.5374
1901	4908	4.65577
1901	4956	4.74007
1902	3186	0.377496
1902	3856	1.78207
1902	3902	1.45797
1902	4455	3.05521
1902	4666	4.44639
1902	4685	4.58501
1902	4716	3.57676
1902	4726	4.86308
1902	4845	3.21953
1902	4942	4.32095
1903	2444	1.03464
1903	4198	1.96736
1903	4280	2.23847
1903	4363	3.53646
1903	4578	3.96816
1903	4586	3.56852
1903	4594	3.62739
1903	4883	5.04124
1903	4989	4.98952
1904	2078	0.860017
1904	2541	2.61314
1904	3299	1.2113
1904	4225	4.44953
1904	4402	3.30691
1904	4511	3.92792
1904	4786	5.79455
1904	4957	5.46339
1905	2296	4.16166
1905	2488	1.94566
1905	3788	2.0856
1905	3808	2.10058
1905	3875	3.53907
1905	4341	3.56816
1905	4696	5.67065
1905	4814	5.12124
1906	2008	2.72771
1906	2874	0.953727
1906	3117	3.42231
1906	4316	2.59006
1906	4430	3.14939
1906	4647	3.70852
1906	4770	5.98473
1906	4779	3.83014
1907	2066	1.61657
1907	2235	1.0624
1907	2657	0.851372
1907	2889	2.63544
1907	3614	2.54194
1907	3826	3.45433
1907	4379	3.16058
1907	4586	5.6805
1907	4640	5.08256
1907	4887	5.54163
1908	2337	2.12
1908	2867	2.91586
1908	3538	3.22158
1908	3841	1.57443
1908	4273	1.37177
1908	4526	3.40885
1908	4701	4.19252
1908	4798	3.94562
1908	4843	4.33248
1908	4920	4.69111
1909	1945	2.52323
1909	2565	1.09483
1909	3307	2.03418
1909	3933	3.56316
1909	4663	6.04827
1909	4773	5.43845
1909	4916	6.77899
1910	2046	2.2948
1910	2786	3.39595
1910	3247	3.20059
1910	3708	1.5282
1910	3835	3.0897
1910	4346	3.15032
1910	4416	2.73482
1910	4453	4.53235
1910	4635	3.13248
1910	4921	4.53307
1911	2032	2.24565
1911	2627	1.88467
1911	2744	1.99076
1911	2854	2.9509
1911	3989	2.60843
1911	4632	2.37584
1911	4703	2.96369
1911	4722	4.82368
1911	4728	5.48325
1911	4857	4.29062
1912	2039	2.42323
1912	3124	1.01253
1912	3366	3.56807
1912	3432	2.43714
1912	3586	0.905893
1912	4447	6.43692
1912	4579	3.87717
1912	4820	4.22282
1912	4973	4.92045
1913	2442	1.6384
1913	2643	1.91185
1913	2725	2.4827
1913	4213	2.85677
1913	4327	4.00532
1913	4395	5.11402
1913	4396	2.51743
1913	4754	4.8266
1913	4857	4.86034
1914	3021	0.94733
1914	3973	2.11105
1914	4104	2.52894
1914	4133	3.24414
1914	4423	4.2736
1914	4647	4.07826
1914	4930	6.70101
1914	4969	5.53685
1915	2367	2.22673
1915	2602	2.18525
1915	3446	2.44442
1915	3666	4.59459
1915	4045	2.93259
1915	4399	3.26626
1915	4763	4.34627
1915	4808	6.33496
1916	3593	2.52025
1916	3660	1.73184
1916	4190	3.89945
1916	4247	3.85736
1916	4471	4.8898
1916	4478	4.41526
1916	4616	4.21294
1917	3063	3.42553
1917	3196	2.84657
1917	3567	2.84171
1917	3753	3.6671
1917	4075	3.3955
1917	4382	3.33795
1917	4551	4.05451
1917	4741	4.7311
1918	2109	1.68471
1918	2496	2.45002
1918	2780	2.96532
1918	2782	2.63727
1918	4013	3.16033
1918	4096	4.48265
1918	4469	4.4577
1918	4796	5.11476
1919	2937	2.05202
1919	3091	0.907193
1919	3289	2.07077
1919	3687	2.77469
1919	4376	4.72339
1919	4640	3.96061
1919	4676	6.17994
1919	4978	7.12973
1920	3312	2.25092
1920	3390	2.13482
1920	3408	4.88578
1920	4127	2.62062
1920	4209	5.81429
1920	4254	2.80102
1920	4696	4.44854
1921	2221	2.72588
1921	2448	3.62675
1921	2650	0.936329
1921	2866	5.31677
1921	4227	2.37299
1921	4268	2.78523
1921	4521	3.64383
1921	4893	4.48732
1922	2055	1.60255
1922	3151	2.48855
1922	3443	2.12587
1922	3571	1.21764
1922	3620	2.74272
1922	3682	2.10373
1922	4469	4.28969
1922	4614	5.14368
1922	4670	4.92297
1922	4796	4.94675
1923	2297	0.000706023
1923	2808	3.25781
1923	3305	2.77667
1923	4437	4.52495
1923	4575	5.16419
1923	4598	3.06347
1923	4790	4.04805
1923	4908	3.1416
1923	4991	4.17601
1924	2245	2.16662
1924	3623	3.01713
1924	3849	4.39625
1924	4048	2.95681
1924	4401	3.28828
1924	4509	5.57372
1924	4577	3.33399
1924	4788	4.14551
1925	2154	3.61643
1925	2622	3.60416
1925	3290	3.25538
1925	3775	4.67667
1925	3781	2.11311
1925	4674	4.47514
1925	4865	5.43311
1926	1969	1.14843
1926	3191	3.4872
1926	3275	4.3072
1926	3550	4.05658
1926	3649	4.29159
1926	4265	2.91203
1926	4457	4.05894
1926	4797	5.62616
1927	3015	1.54771
1927	3225	1.73073
1927	3809	4.54347
1927	4258	4.08488
1927	4586	4.47376
1927	4845	6.74685
1927	4927	5.91585
1928	2315	2.19315
1928	3044	3.42397
1928	4057	2.9815
1928	4179	3.26365
1928	4355	2.95556
1928	4762	4.50647
1928	4818	5.49042
1928	4958	5.46937
1929	2706	1.66309
1929	2849	2.3502
1929	3751	1.60496
1929	4519	3.34223
1929	4603	4.54613
1929	4680	3.91012
1929	4880	4.31639
1929	4906	6.76693
1930	3226	2.08816
1930	3380	2.71952
1930	3464	1.1607
1930	3691	1.90532
1930	3996	2.8383
1930	4428	4.33637
1930	4472	3.10776
1930	4550	4.17249
1930	4574	4.2616
1930	4946	5.04467
1931	2579	1.80147
1931	2628	2.94858
1931	3546	1.18927
1931	3654	2.68009
1931	4161	3.90668
1931	4190	2.80823
1931	4566	3.65625
1931	4823	6.34662
1932	2541	2.6904
1932	2820	3.56653
1932	3748	2.42077
1932	3749	4.09373
1932	3832	4.04393
1932	4151	2.76168
1932	4706	4.30238
1932	4812	4.8729
1933	3056	2.83413
1933	4235	4.79206
1933	4357	1.01991
1933	4418	2.44829
1933	4495	4.99877
1933	4580	2.51498
1933	4805	3.84645
1933	4918	4.40797
1934	2108	2.5105
1934	2330	1.01666
1934	2692	1.49639
1934	4096	4.43214
1934	4182	2.42103
1934	4431	3.87939
1934	4596	5.95771
1934	4975	5.45064
1935	2367	1.68621
1935	3423	1.4746
1935	4123	3.72429
1935	4276	2.82873
1935	4360	3.15701
1935	4720	4.10706
1935	4926	5.61515
1935	4958	4.99185
1936	2582	2.25795
1936	3466	3.37014
1936	3737	2.24108
1936	4542	3.92686
1936	4764	4.51511
1936	4806	6.46254
1936	4932	5.42504
1937	2479	2.21834
1937	3898	4.62445
1937	4312	3.61962
1937	4480	5.18095
1937	4641	4.52885
1937	4836	4.55917
1938	1984	1.92512
1938	2412	2.89809
1938	3213	2.12776
1938	4518	3.76392
1938	4742	3.12786
1938	4803	3.39286
1938	4919	3.59606
1938	4934	4.81895
1938	4976	4.33966
1939	2118	1.67445
1939	2357	3.07853
1939	2540	1.2221
1939	3637	2.91369
1939	3752	3.95491
1939	4223	4.26942
1939	4670	5.48231
1939	4787	5.09762
1940	2963	1.68188
1940	3010	2.18435
1940	3281	3.02708
1940	4510	3.68773
1940	4855	4.9915
1940	4965	6.02398
1940	4988	5.53012
1941	2359	2.48917
1941	2741	2.50871
1941	2766	2.34818
1941	2946	2.89017
1941	3897	4.21749
1941	4106	3.15543
1941	4792	7.47812
1942	2452	3.85107
1942	2892	1.21092
1942	4254	3.14488
1942	4276	3.49321
1942	4641	3.50993
1942	4975	4.6165
1943	2651	1.16511
1943	2938	1.72021
1943	3380	2.96165
1943	3598	3.05206
1943	4069	2.86864
1943	4487	4.56434
1943	4696	5.12977
1943	4946	5.9772
1944	2818	2.46415
1944	3236	2.39398
1944	3567	2.96304
1944	3978	2.54602
1944	4003	3.03386
1944	4192	3.50347
1944	4430	4.68145
1944	4436	3.97459
1944	4760	5.03393
1945	3135	1.71435
1945	3477	2.14848
1945	3948	2.59651
1945	4475	3.81181
1945	4687	4.43982
1945	4858	6.08046
1945	4874	5.7357
1946	2323	3.06646
1946	2538	1.58071
1946	3271	4.60225
1946	3289	3.14302
1946	3969	4.38935
1946	4509	5.53623
1946	4588	5.30101
1947	3508	0.416354
1947	3512	1.65234
1947	4362	2.44328
1947	4531	2.63717
1947	4667	5.353
1947	4847	5.31243
1947	4861	3.39978
1947	4891	4.33928
1947	4957	4.17644
1948	2057	2.09991
1948	2161	0.432701
1948	2418	1.94222
1948	2886	2.06194
1948	3389	2.50493
1948	4473	3.86885
1948	4761	6.36643
1948	4921	4.91708
1948	4969	6.05724
1949	2646	1.87051
1949	3262	2.35172
1949	3520	3.61677
1949	4242	4.32747
1949	4275	4.19537
1949	4641	5.12852
1949	4761	4.51321
1950	1961	2.80263
1950	2302	0.684942
1950	2368	0.897112
1950	3261	3.21798
1950	3434	3.66144
1950	3694	2.74468
1950	4157	3.40816
1950	4223	4.33948
1950	4604	3.91396
1950	4654	6.03983
1951	1989	2.0661
1951	3075	3.34036
1951	3767	3.46202
1951	4274	1.8
1951	4549	4.90531
1951	4571	2.16894
1951	4676	3.03194
1951	4786	3.52127
1951	4872	4.80383
1952	3526	3.32321
1952	3553	0.755784
1952	3558	1.03891
1952	3718	3.10495
1952	4165	2.24302
1952	4651	5.79972
1952	4681	4.31703
1952	4745	3.8942
1952	4858	5.11449
1953	2087	1.8667
1953	2294	2.07754
1953	2829	1.70242
1953	3012	3.1916
1953	3345	3.01709
1953	3738	3.09886
1953	3814	4.32284
1953	4046	4.18235
1953	4364	4.86533
1953	4461	3.33179
1954	2099	3.33611
1954	2473	3.76725
1954	2486	1.72678
1954	2802	2.63247
1954	3426	4.05196
1954	3890	2.30899
1954	3988	2.65202
1954	4691	4.17332
1954	4739	5.43167
1955	2055	2.72707
1955	3033	2.59969
1955	3374	1.80973
1955	3443	3.25039
1955	3682	2.92721
1955	4013	4.11684
1955	4295	3.10074
1955	4743	6.27906
1956	2303	2.3393
1956	4038	4.10627
1956	4431	3.26112
1956	4480	2.63836
1956	4698	3.40134
1956	4740	5.21204
1956	4747	4.09249
1956	4785	4.10141
1957	2654	2.91958
1957	2747	0.924173
1957	3762	4.12597
1957	4257	2.45
1957	4417	4.45502
1957	4577	4.76177
1957	4908	4.66376
1957	4991	5.69817
1958	2601	1.61314
1958	3217	1.40154
1958	3455	2.75544
1958	3537	2.99934
1958	3706	1.8353
1958	4363	3.79713
1958	4667	4.84759
1958	4750	4.87861
1958	4847	4.80702
1959	2234	3.08467
1959	2422	1.72811
1959	2645	2.08394
1959	4564	4.9137
1959	4965	6.39291
1959	4974	5.69152
1960	2112	1.86498
1960	2342	2.41724
1960	2558	3.0419
1960	3475	4.18051
1960	4256	1.69817
1960	4677	5.64583
1960	4711	3.70642
1960	4770	3.64197
1960	4774	3.43139
1961	2500	0.246084
1961	3659	2.07227
1961	4002	1.61008
1961	4026	4.50272
1961	4050	2.10585
1961	4101	4.26627
1961	4276	5.81865
1961	4574	3.39309
1961	4891	4.82694
1962	2400	0.388079
1962	2557	3.12737
1962	3837	2.83307
1962	4035	3.64145
1962	4237	2.25124
1962	4529	5.33981
1962	4551	5.55488
1962	4603	3.24267
1962	4980	4.75858
1963	3055	4.39487
1963	3728	2.62765
1963	3923	3.93092
1963	3973	2.67758
1963	3992	2.58073
1963	4795	6.27842
1963	4819	5.42932
1964	2640	3.65764
1964	2782	2.4575
1964	4009	1.97198
1964	4799	4.75274
1964	4858	4.84264
1964	4879	3.71665
1964	4898	4.68548
1964	4967	4.70231
1965	2732	1.26315
1965	3046	4.28436
1965	3228	3.23995
1965	3354	2.32983
1965	3783	3.10786
1965	3845	2.53359
1965	3912	3.95328
1965	4519	3.77525
1965	4752	5.47324
1966	2264	1.51812
1966	3151	2.80781
1966	3645	4.31801
1966	3812	3.46532
1966	3979	4.27435
1966	3999	3.52613
1966	4064	3.18237
1966	4470	4.82602
1967	2138	1.55992
1967	2336	2.15006
1967	3172	2.93042
1967	3207	3.30153
1967	3485	0.0589179
1967	4456	4.27739
1967	4908	6.555
1967	4991	7.58941
1968	2235	0.500744
1968	2465	1.92818
1968	3155	1.1431
1968	3283	3.64435
1968	4437	4.45216
1968	4586	5.11885
1968	4681	5.76059
1968	4826	5.55132
1969	2050	0.544398
1969	4510	4.17828
1969	4646	3.85455
1969	4728	4.298
1969	4788	5.54616
1969	4797	4.92639
1969	4827	4.85604
1970	2553	1.32348
1970	2766	1.96901
1970	3075	3.79034
1970	3717	3.46372
1970	3823	2.51212
1970	4122	4.04632
1970	4627	6.44687
1970	4696	5.60299
1971	2057	0.712565
1971	2449	2.58381
1971	2964	1.32693
1971	3331	2.45399
1971	3643	2.69333
1971	3653	2.3314
1971	4224	3.83029
1971	4695	4.27843
1971	4841	6.05194
1971	4879	5.33147
1972	2149	0.967201
1972	2717	1.35839
1972	2995	0.36509
1972	3938	3.41408
1972	4402	2.58825
1972	4750	5.19785
1972	4872	5.77213
1972	4896	5.67737
1972	4911	5.53195
1973	3359	1.64755
1973	3866	2.8447
1973	4046	3.42407
1973	4712	3.99244
1973	4836	4.63361
1973	4876	5.26724
1973	4980	6.30436
1974	2738	3.05687
1974	3328	1.78303
1974	3639	3.05595
1974	3771	3.36978
1974	3831	2.67244
1974	4063	5.89332
1974	4212	3.47527
1975	2432	1.44217
1975	3176	2.1541
1975	3750	2.30323
1975	4145	4.16582
1975	4628	4.30436
1975	4996	8.29399
1975	4999	5.26383
1976	1978	1.69148
1976	2280	2.9798
1976	2307	2.60013
1976	2460	1.08893
