# Nodes: 20000, Edges: 152828, Weighted: 1
4629	19006	2.71077
4629	19136	2.92276
4629	19780	4.08987
4629	19908	4.48204
4630	6043	2.78536
4630	6563	2.26922
4630	7128	2.41362
4630	11555	3.50939
4630	15100	4.8601
4630	17178	0.550731
4630	19035	2.87525
4630	19285	3.53549
4631	10790	0.0508139
4631	16141	2.13108
4631	17493	2.08122
4631	18140	2.20751
4631	18789	3.5327
4631	19073	3.71616
4631	19420	4.26165
4631	19971	4.86747
4632	12740	3.17462
4632	13646	3.62732
4632	13798	0.867651
4632	17027	2.02651
4632	18832	3.31376
4632	19769	4.47422
4632	19910	4.26528
4633	11527	1.36394
4633	13069	1.01437
4633	14639	3.33968
4633	15419	4.09795
4633	15540	1.43057
4633	15871	2.90134
4633	17621	5.32762
4634	9128	1.89797
4634	17451	1.0892
4634	17791	2.15287
4634	17850	1.65167
4634	19243	3.52657
4634	19341	3.57771
4634	19479	3.88387
4634	19616	4.80504
4635	6585	0.115559
4635	13973	1.55813
4635	16045	3.30301
4635	16225	3.27134
4635	16771	1.68304
4635	18251	4.46643
4635	18515	4.68271
4635	19900	3.77978
4636	10015	2.26793
4636	14909	3.08026
4636	17544	1.63899
4636	18905	3.13481
4636	19280	3.49465
4636	19323	3.57297
4636	19652	4.10981
4637	4824	3.83009
4637	7178	1.88351
4637	14237	0.93258
4637	18779	2.20496
4637	18964	2.54331
4637	19335	3.22508
4637	19688	3.82599
4637	19811	4.06912
4638	18486	4.66453
4638	18526	1.05893
4638	19120	1.9884
4638	19520	3.08803
4638	19524	2.8532
4638	19705	3.26813
4638	19950	3.79137
4639	7748	1.15307
4639	13944	2.03004
4639	15121	0.106896
4639	16758	3.36256
4639	17939	5.12191
4639	18958	5.79375
4639	19271	3.20083
4640	6075	4.04434
4640	7103	1.82604
4640	7924	2.99087
4640	9196	2.23919
4640	9298	2.42972
4640	10222	2.0016
4640	16088	4.37049
4641	5122	2.06362
4641	5767	0.159532
4641	13720	4.72853
4641	17684	2.28293
4641	18636	2.64569
4641	19073	3.07579
4641	19420	3.62127
4641	19935	4.06116
4642	5836	3.38314
4642	11777	0.454765
4642	13251	0.0177618
4642	14988	1.67495
4642	19063	4.27606
4642	19563	4.55915
4642	19924	4.88069
4642	19982	3.46082
4643	5869	2.05585
4643	10517	3.24162
4643	14107	4.35122
4643	16174	4.26631
4643	17729	3.34055
4643	18435	2.13898
4643	19319	1.41506
4644	6173	0.116985
4644	15020	2.94759
4644	15512	3.77179
4644	15642	0.187908
4644	19408	3.14039
4644	19598	4.24001
4644	19762	4.21256
4644	19893	4.12437
4645	5022	0.0129812
4645	11156	0.0101484
4645	12465	0.143653
4645	14394	1.44249
4645	19416	5.37199
4645	19426	4.73484
4645	19527	5.3143
4645	19751	5.62785
4646	13000	2.23243
4646	13768	1.86412
4646	15194	2.98271
4646	17274	5.21995
4646	17912	4.03995
4646	18531	4.35948
4647	8148	2.48718
4647	10424	2.82564
4647	10432	3.02687
4647	10745	3.41732
4647	16174	4.08637
4647	16798	1.37627
4647	19932	3.64413
4647	19957	1.75382
4648	10297	1.39728
4648	15033	1.87337
4648	15387	2.53738
4648	17797	3.44561
4648	17861	3.21464
4648	18238	3.6399
4648	19111	4.51749
4649	6098	2.82458
4649	9221	1.92304
4649	13352	1.06481
4649	15004	1.82367
4649	15452	2.73543
4649	18955	5.473
4649	19810	3.15544
4649	19944	3.66134
4650	15203	2.26706
4650	16577	2.90003
4650	17359	3.19019
4650	17583	3.37564
4650	18179	5.89124
4650	18490	4.21434
4651	12120	1.08082
4651	13077	2.75749
4651	14892	3.03894
4651	17259	4.144
4651	18028	4.31869
4651	18179	4.61562
4652	15057	1.72165
4652	16332	2.84479
4652	16476	2.32524
4652	16769	2.49231
4652	17182	2.5445
4652	17640	3.31879
4652	17679	3.13528
4652	19959	4.28341
4653	5325	1.13607
4653	13010	2.06636
4653	15945	2.85664
4653	16125	2.943
4653	16746	3.17158
4653	16756	3.66625
4653	17829	4.56068
4653	18400	2.27713
4654	12167	1.95031
4654	16272	3.83896
4654	16465	4.28677
4654	17772	2.06651
4654	18459	1.99313
4654	18551	5.32573
4654	19457	2.7504
4655	5956	0.480357
4655	12795	1.0199
4655	16993	2.93053
4655	17865	3.94099
4655	17970	3.74542
4655	18567	4.19996
4655	19210	4.24652
4656	10782	2.49332
4656	14935	1.33044
4656	15246	2.97157
4656	17508	2.35383
4656	18904	3.76757
4656	19495	4.74151
4656	19713	5.05504
4657	13659	0.61341
4657	14651	1.71926
4657	15328	2.34021
4657	18152	3.08335
4657	18873	4.42089
4657	19251	4.3434
4657	19706	5.34766
4658	10481	1.71059
4658	12287	2.11483
4658	14224	0.522876
4658	14626	2.7439
4658	14959	3.20714
4658	18086	3.85935
4658	19029	2.58498
4658	19379	6.06315
4659	11699	6.6272
4659	18325	0.724997
4659	19080	1.61483
4659	19408	1.85274
4659	19598	2.95236
4659	19762	2.92491
4659	19893	2.83672
4659	19962	3.06292
4660	7809	0.0395274
4660	11182	0.00702039
4660	16007	2.80441
4660	17554	3.32639
4660	18760	4.44335
4660	19297	3.75084
4660	19558	5.22662
4661	8226	0.907815
4661	8229	1.12309
4661	9256	2.31984
4661	12113	3.26032
4661	12912	3.73882
4661	13480	2.15622
4661	17210	4.0317
4661	18665	5.32222
4662	6918	0.736927
4662	8679	2.10783
4662	9667	0.338521
4662	13885	2.29942
4662	15056	3.22806
4662	15403	4.47916
4662	15873	3.54697
4662	19176	5.87594
4663	10604	2.65867
4663	13299	0.0731217
4663	13499	4.26329
4663	18616	2.1426
4663	18625	2.31702
4663	19167	3.31325
4663	19549	3.64915
4663	19878	4.44824
4664	5473	1.86063
4664	6856	2.30341
4664	15071	4.32438
4664	16244	4.90127
4664	17157	5.0259
4665	13498	1.19444
4665	13852	0.805055
4665	14333	4.28582
4665	15424	2.19548
4665	15590	2.19976
4665	18160	3.29206
4665	18311	3.55942
4665	19589	4.7892
4666	8016	2.44108
4666	17603	2.22452
4666	17904	2.196
4666	18900	2.03353
4666	19478	3.18868
4666	19486	3.1785
4666	19750	3.7131
4666	19846	3.86693
4667	5834	0.381397
4667	9266	1.4305
4667	11482	1.09664
4667	14602	2.49402
4667	15671	2.58969
4667	17969	4.33355
4667	18214	4.61293
4667	18746	5.77012
4668	11540	0.168004
4668	13172	3.14007
4668	18262	1.49915
4668	19358	3.0571
4668	19662	3.82038
4668	19664	3.61446
4668	19812	3.69689
4669	8905	0.838004
4669	11663	3.44102
4669	12762	1.97805
4669	14888	2.54262
4669	15798	2.89888
4669	17220	3.82441
4669	17558	3.75625
4670	4972	0.377127
4670	10758	1.6574
4670	13792	2.35269
4670	14474	4.59856
4670	16054	3.12367
4670	17319	3.96363
4670	17701	4.35561
4671	14049	1.70543
4671	14273	0.312399
4671	16965	1.60307
4671	18639	3.37072
4671	18667	3.33355
4671	18856	3.55413
4671	18879	3.7313
4671	19802	5.1
4672	8180	2.82489
4672	9290	0.151445
4672	13138	0.054259
4672	15782	3.89659
4672	17281	2.64741
4672	17792	2.71799
4672	19784	5.11524
4672	19925	5.20745
4673	9992	0.138043
4673	10666	3.66964
4673	10703	3.35276
4673	15355	1.43857
4673	16441	2.64589
4673	17616	2.93361
4673	18656	4.29154
4673	19057	4.38817
4674	10854	0.133507
4674	16062	4.28619
4674	16107	0.841653
4674	16743	2.16447
4674	19063	3.94633
4674	19563	4.22941
4674	19924	4.55096
4675	10170	1.70798
4675	10486	2.71808
4675	13723	2.28885
4675	18606	2.15575
4675	18698	2.40005
4675	18809	3.15869
4675	19783	4.1497
4675	19843	4.42553
4676	13824	1.14161
4676	14214	3.42341
4676	14621	3.32084
4676	15267	1.29516
4676	17167	1.96037
4676	18757	3.94853
4676	18961	3.67276
4676	19011	3.82916
4677	9964	0.0983193
4677	15860	2.08732
4677	16566	1.40643
4677	17087	3.03541
4677	17283	2.03965
4677	18488	4.45675
4677	18630	3.31542
4677	19649	6.15103
4678	12297	1.32868
4678	13782	0.0582556
4678	14552	0.0390765
4678	18151	2.67656
4678	18420	5.47817
4678	19222	3.78108
4678	19316	4.44627
4678	19786	4.97621
4679	6902	0.371572
4679	7511	1.38482
4679	13068	1.66708
4679	15941	2.62074
4679	18753	5.03971
4679	18844	4.74852
4679	19617	4.08294
4679	19904	2.91274
4680	13639	2.57209
4680	15958	1.06656
4680	16459	1.71783
4680	17270	2.28997
4680	18098	3.23824
4680	18424	4.27616
4680	18446	3.63166
4680	18578	3.94086
4681	7824	2.16822
4681	11240	1.58144
4681	11500	1.11172
4681	12344	2.12628
4681	15812	4.57974
4681	16089	3.27726
4681	19618	6.25727
4682	6823	2.11356
4682	15655	2.60611
4682	16244	2.96253
4682	16423	3.29272
4682	16471	3.07284
4682	17287	2.84343
4682	17393	3.93608
4682	17458	2.00996
4683	10459	2.14299
4683	12551	1.82894
4683	14360	1.59423
4683	14505	2.11546
4683	14521	2.28677
4683	17497	4.40033
4683	18379	3.71618
4683	18654	4.44029
4684	7800	0.0228747
4684	12089	1.14774
4684	17300	2.07274
4684	18790	4.11077
4684	18992	4.16576
4684	19030	1.74363
4684	19382	4.67284
4684	19777	5.24635
4685	16026	1.17554
4685	16378	1.30636
4685	17436	2.83982
4685	17734	2.39932
4685	17927	3.29672
4685	18744	3.72294
4685	18770	3.54061
4685	19818	4.58873
4686	13985	1.12117
4686	16089	1.72069
4686	18356	3.09257
4686	18830	3.79314
4686	18883	3.55986
4686	19277	4.17258
4686	19618	4.7007
4687	15655	2.03414
4687	16065	3.15792
4687	16244	2.39056
4687	16423	2.72075
4687	16437	3.48789
4687	16471	2.50087
4687	16636	2.86932
4687	17393	3.36411
4688	7034	4.07035
4688	7794	3.0433
4688	12903	0.0805859
4688	17710	2.20278
4688	18138	2.37867
4688	18754	3.18121
4688	19171	3.8921
4688	19312	4.13058
4689	9301	3.19938
4689	11023	3.68222
4689	11813	1.42382
4689	15650	2.4866
4689	15940	2.57255
4689	17536	3.92858
4689	18085	4.06525
4690	7197	0.504134
4690	15821	0.0769575
4690	17543	6.4988
4690	18503	2.00251
4690	18700	2.11976
4690	19487	3.50779
4690	19809	3.86367
4690	19945	4.27524
4691	14743	2.31242
4691	16401	2.4011
4691	16958	3.13747
4691	17000	3.19293
4691	17438	1.97491
4691	17633	1.17711
4691	18376	3.67265
4691	18748	4.81684
4692	6503	2.24356
4692	8303	3.31793
4692	8820	3.34318
4692	11588	2.2921
4692	12268	2.65914
4692	16376	3.4433
4692	17795	4.46471
4693	10537	3.18264
4693	10710	1.24961
4693	15790	2.20997
4693	17941	2.93952
4693	18771	1.55221
4693	19236	4.37022
4693	19835	5.08064
4693	19979	2.39171
4694	8768	2.689
4694	15731	0.744339
4694	15814	0.830646
4694	16507	1.75586
4694	17357	4.03141
4694	19002	3.8288
4694	19407	4.14532
4694	19613	4.53948
4695	11087	0.831246
4695	14764	1.84989
4695	17434	3.52976
4695	18015	3.63932
4695	18559	4.29583
4695	18659	4.18569
4696	4838	3.43999
4696	7886	2.74574
4696	10584	0.44846
4696	12153	0.899571
4696	14910	0.69536
4696	15342	1.865
4696	19666	6.16965
4696	19991	6.45743
4697	10718	0.501616
4697	14441	2.91926
4697	16168	1.50326
4697	16604	1.51731
4697	18736	3.77151
4697	18790	3.88779
4697	19837	4.67021
4698	10582	2.55297
4698	14677	4.47307
4698	15488	2.17145
4698	16275	2.68674
4698	16380	2.49317
4698	16693	2.6822
4698	16763	2.82718
4698	17293	2.97533
4699	7571	3.24055
4699	9977	1.9237
4699	16832	3.80285
4699	17172	4.16221
4699	17405	3.9196
4699	18206	5.31947
4700	4728	2.30199
4700	8914	1.95662
4700	13506	2.64704
4700	15450	1.24851
4700	15535	1.55946
4700	18462	3.94967
4700	18888	4.43246
4700	19234	4.65098
4701	4778	0.0741756
4701	5231	1.52997
4701	15054	2.58562
4701	16846	3.2545
4701	18480	4.76224
4701	18632	5.03026
4701	19751	4.29951
4702	7947	1.24277
4702	10101	0.926867
4702	13900	2.21053
4702	16923	3.75868
4702	17117	4.05654
4702	17555	4.48044
4702	18317	5.19582
4703	9501	1.66076
4703	9929	5.16982
4703	14096	0.699943
4703	14811	1.52674
4703	17889	2.87223
4703	18280	3.32349
4703	18815	3.60175
4703	18988	3.81988
4704	6509	3.36108
4704	9153	0.635841
4704	14216	1.67294
4704	14982	2.155
4704	16656	3.51306
4704	17729	3.43623
4704	17796	3.51157
4704	18496	4.4319
4705	6265	1.53912
4705	9322	2.8774
4705	10672	2.45613
4705	13538	3.92777
4705	15894	3.85105
4705	17579	4.98576
4706	5841	2.35418
4706	7078	2.36014
4706	9836	2.66427
4706	12035	3.15442
4706	13237	3.76664
4706	15862	4.1881
4707	16413	4.75489
4707	18981	1.92877
4707	19125	1.80357
4707	19517	3.33634
4707	19551	2.82657
4707	19557	2.88571
4707	19590	3.07691
4708	9952	3.53581
4708	14447	0.0801859
4708	15510	3.48711
4708	16561	1.2025
4708	18286	2.76606
4708	19221	3.59477
4708	19577	3.95324
4708	19626	4.2407
4709	7766	1.40246
4709	8256	1.63765
4709	10253	2.23704
4709	12761	3.97836
4709	13268	2.8811
4709	15769	2.74361
4709	16372	3.88647
4709	16523	3.81108
4710	7036	3.40262
4710	7918	3.33848
4710	10256	1.361
4710	18518	3.17233
4710	18524	3.59696
4710	18589	3.09926
4710	19681	4.53151
4711	7600	2.03474
4711	8207	0.932907
4711	13181	3.17286
4711	13768	2.81937
4711	14658	2.131
4711	15245	3.60001
4711	17563	2.52102
4711	18531	5.31473
4712	6241	0.434225
4712	6545	1.88313
4712	7219	2.54458
4712	12777	4.2215
4712	17130	3.64024
4712	17648	4.14744
4712	18438	4.11467
4713	8692	2.88348
4713	9339	3.69924
4713	18076	2.02788
4713	18109	2.29171
4713	18344	2.40321
4713	18774	3.07831
4713	18816	2.97447
4713	19124	3.41486
4714	13266	0.527324
4714	14030	0.0227506
4714	16103	3.5692
4714	17439	3.2394
4714	18127	2.97151
4714	18359	3.55276
4714	19082	3.80698
4714	19903	4.95958
4715	4887	1.74392
4715	6066	1.08114
4715	12442	2.39569
4715	13306	2.56918
4715	15256	3.77545
4715	16753	4.26834
4715	18218	3.37318
4715	18757	3.49826
4716	14855	0.0317061
4716	16354	3.89163
4716	17381	1.79425
4716	17843	2.66829
4716	18712	2.9645
4716	19083	3.85775
4716	19426	3.02627
4716	19584	4.53749
4717	6300	1.64491
4717	11237	2.2144
4717	12971	2.91347
4717	13046	2.94443
4717	14131	1.65118
4717	14510	2.65714
4717	15469	3.46399
4717	18990	5.12641
4718	8854	2.05784
4718	15660	0.480071
4718	17519	2.42204
4718	17650	2.71301
4718	18278	2.88813
4718	19577	2.3239
4718	19592	4.93692
4718	19858	5.15537
4719	9376	0.114199
4719	11045	1.03371
4719	15548	1.61214
4719	17180	2.8449
4719	17411	2.79452
4719	18291	3.68548
4719	19457	4.79139
4719	19606	5.76436
4720	7382	1.92191
4720	10941	1.65914
4720	12975	2.51067
4720	13246	1.80533
4720	15500	1.0577
4720	17071	3.69908
4720	19480	6.04815
4720	19829	3.90928
4721	9080	1.22317
4721	11243	1.31496
4721	11367	1.56231
4721	19153	5.20052
4721	19505	5.93655
4722	10490	2.74314
4722	10715	1.62118
4722	11574	2.21984
4722	14561	3.83546
4722	15880	3.69379
4722	16569	3.72916
4722	17150	4.05687
4723	4891	0.429783
4723	9098	2.12373
4723	16045	2.36188
4723	16225	2.33021
4723	18033	3.44761
4723	18251	3.5253
4723	18515	3.74158
4723	19924	4.83019
4724	13861	0.118919
4724	14811	2.91304
4724	14844	4.01708
4724	18601	2.18494
4724	18925	2.53288
4724	18960	2.85449
4724	19441	3.7525
4724	19999	4.43099
4725	7756	0.0204776
4725	11008	1.59331
4725	15272	5.10438
4725	17271	1.41343
4725	18297	2.65764
4725	18779	3.19064
4725	18964	3.52899
4725	19811	5.0548
4726	13625	2.18305
4726	14645	0.504411
4726	17809	2.81017
4726	18483	3.73128
4726	18994	1.73228
4726	19016	4.23766
4726	19347	4.56037
4727	6787	3.35686
4727	7718	3.30208
4727	11713	0.538622
4727	13248	0.0125071
4727	17217	2.9214
4727	18761	3.78535
4727	19169	4.20942
4727	19512	4.40024
4728	13820	1.10953
4728	14615	0.883816
4728	17252	2.98086
4728	17386	3.48206
4728	18445	3.97955
4728	18828	3.48834
4728	18948	4.28424
4729	6074	2.15387
4729	7819	3.007
4729	8074	2.22111
4729	10502	0.136618
4729	18764	3.53605
4729	18910	3.93761
4729	19056	3.85984
4729	19406	4.37623
4730	12401	0.522885
4730	16259	2.4497
4730	17272	3.7343
4730	18374	4.06387
4730	19651	4.95028
4730	19704	5.21874
4731	7563	3.91481
4731	16477	1.8377
4731	16844	3.35284
4731	16886	1.71462
4731	17313	2.09494
4731	18513	3.03002
4731	18566	3.0478
4731	19387	4.11245
4732	9589	1.08703
4732	12313	2.3612
4732	12878	2.45938
4732	13790	2.09353
4732	14497	4.15937
4732	16264	2.97653
4732	16340	3.42459
4732	17575	3.89406
4733	9989	0.941513
4733	14252	2.32805
4733	14516	2.49508
4733	15034	2.78961
4733	15757	2.82024
4733	15930	4.47685
4733	17060	3.35607
4733	17266	3.60201
4734	11995	0.0535895
4734	12736	0.00183293
4734	13081	0.00482734
4734	16267	1.34157
4734	19442	5.47742
4734	19891	5.12166
4734	19974	5.38256
4734	19985	5.3429
4735	8998	3.57991
4735	9632	1.17248
4735	10774	1.26954
4735	11470	1.3366
4735	14213	3.32698
4735	16305	2.97563
4735	17425	3.88589
4735	19522	5.20983
4736	9795	0.727603
4736	11710	0.733689
4736	14424	2.63455
4736	15738	2.89824
4736	17166	3.72263
4736	19170	5.8642
4736	19452	5.37926
4737	8951	0.806851
4737	9668	1.18415
4737	16686	3.24116
4737	16859	3.26828
4737	17506	3.40691
4737	18938	4.7371
4737	19590	3.24266
4737	19736	2.91523
4738	9503	0.68413
4738	15361	0.113705
4738	19137	2.42229
4738	19641	2.90145
4738	19683	3.25436
4738	19740	3.39336
4738	19845	3.75441
4738	19925	6.1356
4739	8502	0.124412
4739	16522	2.60199
4739	17094	1.82065
4739	17229	2.71834
4739	17614	2.5623
4739	19311	4.35452
4739	19318	4.0141
4739	19448	4.59731
4740	6669	0.197892
4740	15154	2.1206
4740	16045	2.47215
4740	16555	4.12062
4740	17373	2.77274
4740	18033	3.55788
4740	18251	3.63557
4740	18515	3.85185
4741	6791	0.479775
4741	12923	4.55181
4741	13766	1.15515
4741	14313	2.16621
4741	14706	2.33003
4741	19582	4.75214
4741	19785	5.43725
4742	6421	0.369499
4742	12875	1.96936
4742	16489	4.27419
4742	16557	1.86947
4742	16605	3.82288
4742	18765	5.31642
4742	19617	5.05525
4743	4942	1.85387
4743	11536	2.92495
4743	12898	1.3654
4743	13593	3.97553
4743	15862	4.39483
4743	18160	3.56776
4744	14387	0.00670247
4744	15516	2.42456
4744	18021	1.08661
4744	19445	4.28155
4744	19509	3.44602
4744	19663	3.47893
4744	19789	3.81088
4744	19833	4.03682
4745	15024	1.90814
4745	17983	1.94008
4745	18606	2.26565
4745	18809	3.26859
4745	19783	4.25961
4745	19795	5.08008
4745	19843	4.53544
4746	11539	0.702692
4746	14528	1.99048
4746	14887	1.49134
4746	15172	2.52605
4746	17692	3.21304
4746	18073	3.64124
4746	19014	4.80726
4746	19709	4.60432
4747	8160	0.0115776
4747	11343	1.42031
4747	13251	0.00316071
4747	16715	5.59314
4747	16743	2.40935
4747	19063	4.1912
4747	19563	4.47429
4747	19924	4.79583
4748	9740	0.479763
4748	10945	0.757805
4748	12828	0.96707
4748	16700	2.90736
4748	16996	3.14089
4748	17128	3.38676
4748	18940	4.6784
4748	19638	6.29745
4749	4872	0.803876
4749	7559	2.43821
4749	11783	2.25083
4749	13760	3.21687
4749	14429	3.14975
4749	16452	3.97592
4749	17095	3.54193
4749	17266	3.30973
4750	17495	0.562748
4750	18367	3.49388
4750	18967	1.86829
4750	19079	2.94862
4750	19605	3.03945
4750	19855	3.5605
4750	19933	3.69266
4750	19943	3.78165
4751	14133	1.05401
4751	17437	1.46831
4751	18798	2.94792
4751	18820	2.85289
4751	18988	4.16823
4751	19132	3.28331
4751	19359	3.43532
4751	19510	3.31446
4752	4849	4.09123
4752	9310	0.795186
4752	12820	0.918781
4752	13086	1.32297
4752	17545	3.34846
4752	18592	4.2584
4752	18951	2.95275
4752	19484	5.19752
4753	4790	0.692965
4753	6883	0.553242
4753	10745	0.719172
4753	17016	3.12397
4753	17139	3.10142
4753	17686	3.62173
4753	18104	5.15247
4753	19791	5.43012
4754	5143	0.12671
4754	5821	0.0583833
4754	13544	3.25179
4754	14326	3.61641
4754	17326	1.96801
4754	18455	4.18938
4754	19268	4.63952
4754	19463	4.88169
4755	6810	1.69608
4755	9640	1.8201
4755	10392	1.44604
4755	12007	2.43748
4755	13249	2.11918
4755	17531	4.5162
4755	19423	6.06845
4756	12299	0.0838267
4756	13737	1.54668
4756	15409	1.4309
4756	18173	1.94545
4756	19110	4.33716
4756	19197	4.57039
4756	19637	3.40578
4756	19707	5.43212
4757	5616	2.26797
4757	14437	0.589064
4757	16352	1.45736
4757	17554	3.82271
4757	18707	2.94959
4757	19109	3.49635
4757	19184	3.51096
4757	19673	4.42523
4758	4935	1.79576
4758	6438	1.79934
4758	7662	2.50347
4758	8482	2.26144
4758	11093	3.25925
4758	11737	3.13317
4758	13914	3.39936
4758	16014	4.33766
4759	16665	3.14512
4759	17893	1.72806
4759	18055	3.80009
4759	18502	2.51051
4759	18517	2.48832
4759	18857	3.04776
4759	18884	3.04747
4759	18903	3.04713
4760	5526	2.56766
4760	15581	4.08089
4760	16459	1.40735
4760	16621	1.66531
4760	18098	2.92776
4760	18169	2.94288
4760	18446	3.32119
4760	18578	3.63039
4761	8786	3.2774
4761	16162	3.6346
4761	18000	0.220424
4761	19307	2.39258
4761	19689	3.10741
4761	19840	3.54949
4761	19926	3.57011
4761	19953	3.67306
4762	15413	4.02107
4762	17635	1.43435
4762	17782	1.75579
4762	17952	1.72498
4762	18937	3.08197
4762	19360	3.66261
4762	19635	4.24144
4763	6372	1.6381
4763	11388	3.429
4763	11972	3.86611
4763	15664	4.4026
4763	16794	1.83745
4763	17815	2.83492
4764	10596	2.87597
4764	13348	0.0656937
4764	15808	1.105
4764	18869	3.11587
4764	19401	3.67839
4764	19493	3.43536
4764	19915	4.44263
4765	7671	1.91723
4765	7762	0.873076
4765	14607	3.14618
4765	16010	3.5025
4765	16161	3.55457
4765	17157	4.32248
4765	18398	4.85985
4766	6187	0.67079
4766	7018	2.2484
4766	11821	2.11248
4766	13728	3.23012
4766	14570	3.17106
4766	14828	2.84109
4766	16512	3.81918
4766	16967	4.32429
4767	8121	1.6552
4767	11358	1.301
4767	12200	1.92553
4767	14212	2.2678
4767	15319	3.07874
4767	16075	3.25129
4767	17403	4.01404
4767	18730	5.28521
4768	5885	1.71424
4768	7304	0.134264
4768	8446	0.0823342
4768	18411	2.91871
4768	19129	3.6774
4768	19448	5.3281
4768	19537	4.32204
4768	19865	4.68156
4769	10897	1.41436
4769	12635	3.23066
4769	13156	1.66463
4769	14627	2.43476
4769	15371	3.071
4769	16099	3.26199
4769	16685	3.99165
4769	18544	3.50973
4770	6900	1.74122
4770	7690	0.231718
4770	11864	2.17678
4770	12578	1.68417
4770	14459	2.5385
4770	17547	3.93392
4770	17727	4.50405
4770	19227	5.48507
4771	5693	2.74472
4771	11669	1.4556
4771	12029	1.63264
4771	13369	1.70152
4771	16719	4.02863
4771	17388	4.27546
4771	18272	3.12407
4771	18757	3.78219
4772	11471	2.52396
4772	15498	1.94232
4772	16519	2.28748
4772	17020	1.87351
4772	18230	3.72371
4772	18444	3.82308
4772	18664	4.06048
4772	18711	2.47675
4773	8424	1.37434
4773	13198	0.757722
4773	16158	2.66232
4773	16460	2.87619
4773	16781	1.21162
4773	18755	4.65076
4773	19161	4.88902
4773	19344	4.28729
4774	7341	0.721569
4774	9215	0.206634
4774	13555	2.25592
4774	15871	2.52641
4774	17911	1.32055
4774	17987	4.31162
4774	19744	5.80961
4774	19918	5.60783
4775	5874	0.245803
4775	16595	2.51492
4775	17019	2.91518
4775	17132	2.96058
4775	17197	5.53077
4775	17604	3.37001
4775	18173	3.83207
4776	7416	3.3698
4776	12374	0.0754887
4776	16383	0.928661
4776	18573	1.98403
4776	19492	3.98383
4776	19662	4.53116
4776	19812	4.40767
4777	6142	3.30065
4777	17475	1.92134
